x	y	$\phi$	X Velocity	Y Velocity	pressure
12.825	0.15	0.626334539324103	0.884253673889929	0.000617245691252882	0.261653170802178
12.975	0.15	0.693746908510339	0.883190369872903	0.000836182906109197	0.264441718999438
13.125	0.15	0.753831381343839	0.88193183324508	0.00101868268508713	0.266173328525875
13.275	0.15	0.805519898123394	0.880522393007387	0.00116573961061662	0.267003086575097
13.425	0.15	0.848666568949767	0.87900169857037	0.00127872553255798	0.26708194715849
13.575	0.15	0.88380470887842	0.877403667686373	0.00136018520118408	0.266548305468693
13.725	0.15	0.911866313475218	0.875756585855379	0.0014123989442698	0.265523294024464
13.875	0.15	0.933943132145659	0.874083896867083	0.00143866261029538	0.264109196614482
14.025	0.15	0.951120616948348	0.872403219033515	0.00144320906387378	0.262390047678814
14.175	0.15	0.964382539526782	0.870727423617847	0.0014298884150885	0.260433488113071
14.325	0.15	0.974569178961857	0.86906462924014	0.00140286284988038	0.258293149810963
14.475	0.15	0.982369842183192	0.867422352200723	0.00136687197204391	0.256011110864307
14.625	0.15	0.988334163169377	0.865791827775999	0.00132558236178257	0.253620102901785
14.775	0.15	0.992891556688668	0.864177730751752	0.00128176169937867	0.251145476275681
14.925	0.15	0.996372425525416	0.862595157050709	0.00123829833192575	0.248606817304473
15.075	0.15	0.999027895863903	0.861067293165364	0.00119851869885251	0.246019109571839
15.225	0.15	1.00104812184391	0.859253613723191	0.00116673028063366	0.243393792010187
15.375	0.15	1.00257822853124	0.857598143585774	0.00113998671856025	0.240740872517485
15.525	0.15	1.00372961068301	0.856103235936029	0.00111253893957118	0.238069472397363
15.675	0.15	1.00458775983471	0.854582659648205	0.0010842872062079	0.235386620304013
15.825	0.15	1.00521832992451	0.85305181434942	0.00105531166968493	0.232697269933287
15.975	0.15	1.00567180644949	0.851525054251667	0.00102577368570904	0.230004945861948
16.125	0.15	1.00598708458399	0.85001448388954	0.00099585574012435	0.22731218484885
16.275	0.15	1.00619420308903	0.848529679428357	0.000965729613460884	0.224620834928799
16.425	0.15	1.00631642923919	0.847077875756085	0.000935543178188599	0.221932257979804
16.575	0.15	1.00637184705355	0.845664333546415	0.000905418003015049	0.219247467585271
16.725	0.15	1.00637456653251	0.84429273330161	0.00087545221560827	0.216567223713861
16.875	0.15	1.0063356443052	0.842965527909914	0.000845725186836002	0.213892098536579
17.025	0.15	1.00626378482685	0.841684231952974	0.000816302199413534	0.211222522836183
17.175	0.15	1.00616587484308	0.840449648325384	0.000787238305602178	0.208558819244647
17.325	0.15	1.00604739123161	0.839262041373763	0.000758581171155992	0.205901226436194
17.475	0.15	1.00591271269544	0.838121267641589	0.000730372991027816	0.203249917027933
17.625	0.15	1.00576535843571	0.837026874320928	0.000702651670629221	0.200605011041337
17.775	0.15	1.00560817134635	0.835978173628086	0.000675451480438121	0.197966586187337
17.925	0.15	1.0054434590294	0.834974299408337	0.000648803364390378	0.195334685846515
18.075	0.15	1.00527310271166	0.834014250653628	0.00062273504218188	0.192709325353838
18.225	0.15	1.00509864170338	0.833096925350458	0.000597271006312177	0.190090497019634
18.375	0.15	1.00492133919134	0.832221147129016	0.000572432481640454	0.187478174196451
18.525	0.15	1.00474223375918	0.831385686495246	0.000548237389911842	0.184872314616394
18.675	0.15	1.00456217996786	0.830589277931902	0.000524700343262919	0.182272863163642
18.825	0.15	1.00438188052689	0.829830633802163	0.000501832678062323	0.179679754204032
18.975	0.15	1.00420191197971	0.829108455738077	0.000479642532016867	0.177092913562773
19.125	0.15	1.00402274536674	0.828421444017873	0.000458134962285086	0.17451226021887
19.275	0.15	1.0038447629815	0.827768305309568	0.000437312099386188	0.171937707768368
19.425	0.15	1.00366827207133	0.82714775906712	0.000417173330262196	0.169369165696326
19.575	0.15	1.00349351613456	0.826558542800802	0.000397715503229665	0.166806540488405
19.725	0.15	1.00332068431426	0.825999416395518	0.000378933148053977	0.164249736606167
19.875	0.15	1.0031499192739	0.825469165617379	0.00036081870453016	0.161698657345121
20.025	0.15	1.00298132385263	0.8249666049223	0.000343362754045358	0.159153205590754
20.175	0.15	1.0028149667317	0.824490579662479	0.000326554249278039	0.156613284484841
20.325	0.15	1.00265088729286	0.82403996777105	0.000310380737975037	0.154078798012171
20.475	0.15	1.00248909981078	0.823613680994957	0.000294828577666445	0.151549651516097
20.625	0.15	1.00232959709225	0.823210665736571	0.000279883138840127	0.149025752150019
20.775	0.15	1.00217235365196	0.822829903557767	0.000265528994681215	0.146507009270851
20.925	0.15	1.00201732849712	0.822470411394368	0.000251750096058887	0.143993334779715
21.075	0.15	1.00186446757991	0.822131241523892	0.00023852993088596	0.141484643414385
21.225	0.15	1.00171370596543	0.821811481326164	0.000225851667031109	0.138980852997464
21.375	0.15	1.00156496975491	0.82151025287287	0.000213698278346752	0.136481884643738
21.525	0.15	1.00141817779642	0.821226712381084	0.000202052652724801	0.13398766292972
21.675	0.15	1.00127324320966	0.820960049565569	0.000190897680515532	0.131498116027957
21.825	0.15	1.00113007474594	0.820709486933084	0.000180216319361186	0.129013175808264
21.975	0.15	1.00098857799879	0.82047427900823	0.000169991626388366	0.126532777907598
22.125	0.15	1.00084865647526	0.820253710336095	0.000160206741179383	0.124056861770011
22.275	0.15	1.00071021252956	0.820047076849201	0.000150844912873504	0.12158537066645
22.425	0.15	1.00057314815925	0.819853647030106	0.000141889609730814	0.119118251831153
22.575	0.15	1.00043736572665	0.819672707982593	0.000133326458731854	0.116655457241523
22.725	0.15	1.00030276944365	0.819503809295504	0.000125150284491584	0.114196945634451
22.875	0.15	1.00016927164387	0.819345836419968	0.000117361525734116	0.11174268433591
23.025	0.15	1.00003680627503	0.819197675834649	0.000109975712641065	0.109292652706905
23.175	0.15	0.999905324094733	0.819064268697278	0.0001030291453087	0.106846845603849
23.325	0.15	0.999774775519872	0.818939117871305	9.64496456134115e-05	0.104405254146185
23.475	0.15	0.999645108304928	0.818821760845975	9.01745731870037e-05	0.101967853083783
23.625	0.15	0.999516270483455	0.818713053802449	8.4192013782819e-05	0.0995346143597869
23.775	0.15	0.999388212775586	0.818612559973616	7.8490792876777e-05	0.0971055133650659
23.925	0.15	0.999260890594085	0.818519859916521	7.30603811009351e-05	0.094680528822978
24.075	0.15	0.9991342657513	0.818434550672769	6.78908121263268e-05	0.0922596426342036
24.225	0.15	0.999008307946415	0.818356244986696	6.2972612755511e-05	0.0898428396865525
24.375	0.15	0.998882996094672	0.818284570595763	5.82967425666223e-05	0.0874301076331388
24.525	0.15	0.998758319546527	0.818219169583479	5.3854539662786e-05	0.0850214366411254
24.675	0.15	0.998634279234104	0.818159697801085	4.96376697338273e-05	0.0826168191122747
24.825	0.15	0.998510888773917	0.818105824357218	4.56380759065999e-05	0.0802162493757728
24.975	0.15	0.998388175548323	0.818057231179305	4.18479272672028e-05	0.0778197233531574
25.125	0.15	0.998266181782824	0.818013612654023	3.82595640117765e-05	0.0754272381946475
25.275	0.15	0.998144965632091	0.817974675350634	3.48654370184862e-05	0.0730387918857176
25.425	0.15	0.998024602283914	0.817940137840076	3.16580393196413e-05	0.0706543828223532
25.575	0.15	0.997905185087123	0.817909730623568	2.8629826192647e-05	0.0682740093530675
25.725	0.15	0.997786826706554	0.817883196187001	2.57731194199722e-05	0.0658976692854022
25.875	0.15	0.997669660305237	0.817860289208974	2.30799895065505e-05	0.0635253593542856
26.025	0.15	0.997553840750846	0.817840776958498	2.05421067400305e-05	0.0611570746492599
26.175	0.15	0.997439545839979	0.817824439931782	1.81505476571636e-05	0.0587928079971749
26.325	0.15	0.997326977529578	0.817811072803225	1.58955365052809e-05	0.0564325492964661
26.475	0.15	0.997216363159529	0.81780048579972	1.37660902957736e-05	0.0540762847985497
26.625	0.15	0.997107956643635	0.817792506660701	1.17495181028567e-05	0.0517239963311124
26.775	0.15	0.997002039597167	0.817786983433113	9.83069580024011e-06	0.0493756604570487
26.925	0.15	0.996898922357091	0.817783788490641	7.99098774304941e-06	0.0470312475613798
27.075	0.15	0.996798944834875	0.817782824395232	6.20660182319339e-06	0.0446907208564144
27.225	0.15	0.996702477119744	0.817784032604814	4.44601489667986e-06	0.0423540352922783
27.375	0.15	0.996609919720477	0.817787406696771	2.66583727879044e-06	0.0400211363550208
27.525	0.15	0.996521703293483	0.817793012948693	8.03990689283056e-07	0.0376919587265132
27.675	0.15	0.996438287650505	0.817801023235866	-1.23186071354398e-06	0.0353664247668846
27.825	0.15	0.996360159766289	0.817811769138354	-3.58450277090356e-06	0.0330444427567504
27.975	0.15	0.996287830409323	0.817825833659188	-6.48349030291658e-06	0.0307259047941439
28.125	0.15	0.996221828890433	0.817844211695984	-1.03125348812054e-05	0.0284106841622125
28.275	0.15	0.996162695256268	0.817868600174281	-1.57385672148495e-05	0.0260986318321971
28.425	0.15	0.996110969036551	0.817901940531275	-2.39668816712015e-05	0.0237895714659273
28.575	0.15	0.996067173367521	0.817949467865037	-3.72613910848199e-05	0.021483291669379
28.725	0.15	0.996031792917897	0.818020808427761	-6.00371671173773e-05	0.0191795329635715
28.875	0.15	0.996005243420787	0.818134308630246	-0.000101218254988074	0.0168779641722538
29.025	0.15	0.995987829408571	0.818326239522667	-0.000179452814936719	0.0145781368270422
29.175	0.15	0.995979683880074	0.818670905837241	-0.000334899347687027	0.0122793924589113
29.325	0.15	0.995980675911754	0.819325670243115	-0.000656351147163726	0.00998066614322695
29.475	0.15	0.995990250434774	0.820633318350992	-0.00134456966278355	0.00768005608438453
29.625	0.15	0.99600710236843	0.823043931968175	-0.00286135786659029	0.00537385812898889
29.775	0.15	0.996028409653121	0.787953119732208	-0.00618928608986331	0.0030565853981067
29.925	0.15	0.996047680706282	0.8	0.0121027840285986	0.00100918669165925
0.075	0.45	0.00218015747084243	0.897543156579634	0.409546956171091	-0.492048272943823
0.225	0.45	0.00217977285409886	0.82153352576728	-0.524730200778802	-0.488844296414893
0.375	0.45	0.00217900518637684	0.880050521149217	-0.477814197180256	-0.486271378774046
0.525	0.45	0.00217787104785714	0.901837050612604	0.428739162168392	-0.489579242808184
0.675	0.45	0.00217638593102206	0.976914566219227	-0.0304800006080035	-0.48526424618108
0.825	0.45	0.00217456504571665	0.911086547283558	-0.381158599288154	-0.482860990520478
0.975	0.45	0.00217242200821208	0.886738813137324	-0.437198941560593	-0.482011161333482
1.125	0.45	0.00216996537922459	0.756215932759819	-0.634726517527539	-0.480506896013918
1.275	0.45	0.0021672003564899	0.726016515239126	-0.668033713147585	-0.479264154734111
1.425	0.45	0.00216413025834406	0.64525335060045	-0.748022886706733	-0.478127079361952
1.575	0.45	0.002160755881765	0.621291648102308	-0.767218770975663	-0.477293782010832
1.725	0.45	0.00215707635482549	0.588603825875565	-0.793432459632327	-0.476470477881146
1.875	0.45	0.00215308861260316	0.579725824460627	-0.799414023068341	-0.475972880722026
2.025	0.45	0.00214878844265673	0.603031367224751	-0.782719778074029	-0.475295357575532
2.175	0.45	0.00214417001161984	0.636382088765574	-0.754776038341414	-0.475007402615956
2.325	0.45	0.00213922723615556	0.699113424379551	-0.699790154681996	-0.474239463076388
2.475	0.45	0.00213395352287595	0.825441210582735	-0.55624654053159	-0.473961723400471
2.625	0.45	0.00212834289347575	0.92944587978816	-0.377586736657208	-0.474290797604467
2.775	0.45	0.00212239014892571	1.01514954088025	-0.0134257636930072	-0.475859034679311
2.925	0.45	0.00211609396123063	1.01067443326799	0.181104573573967	-0.478982169383832
3.075	0.45	0.00210945644999502	1.02406696774028	0.136454864844487	-0.483899391235482
3.225	0.45	0.0021024807208128	1.03336149671062	0.0906774554895687	-0.489031863113586
3.375	0.45	0.00209517162229737	1.04164639531234	0.0332051092264835	-0.495223144574886
3.525	0.45	0.00208753570054253	1.03880950787702	-0.0192006981715331	-0.50181089476716
3.675	0.45	0.00207958194251013	1.03066946423117	-0.0514525197395394	-0.507049890613759
3.825	0.45	0.00207132189265088	1.02359771130521	-0.0773294946964084	-0.511543016298517
3.975	0.45	0.0020627692011133	1.01696560798941	-0.098326434673891	-0.515185278168456
4.125	0.45	0.0020539390669474	1.01953504273816	-0.0909337475283283	-0.518239703532172
4.275	0.45	0.00204485026641748	0.938386480794826	0.352680329802114	-0.522298988457877
4.425	0.45	0.00203552103441601	0.847366553052273	0.49856837329852	-0.520520771582354
4.575	0.45	0.00202597666933873	0.947285553623679	-0.27945395052706	-0.517785421123457
4.725	0.45	0.00201624832704518	0.999908128273781	0.0564718998112747	-0.517012737359965
4.875	0.45	0.00200636656784024	1.0125932216966	0.0358670472533925	-0.518293588548351
5.025	0.45	0.00199636420480733	1.01876695511097	0.0148397821020342	-0.521074792268324
5.175	0.45	0.0019862753801022	1.01965249197839	0.00536553704751745	-0.524041115755414
5.325	0.45	0.00197613677937171	1.01988343478088	0.00197065391834256	-0.527045080425583
5.475	0.45	0.00196598857712187	1.01992764895124	0.00116764969165235	-0.530064267039194
5.625	0.45	0.00195587549109454	1.01973398029229	0.00146571482012952	-0.533070048290493
5.775	0.45	0.00194584808915525	1.01924478856055	0.00220693565104447	-0.536020484503608
5.925	0.45	0.00193596452091598	1.01844547366142	0.00309239974293	-0.538868035491196
6.075	0.45	0.00192629288130046	1.01734545870063	0.00400394241054242	-0.541565045822975
6.225	0.45	0.00191691446122047	1.01595662251736	0.00492367813653677	-0.544065502304595
6.375	0.45	0.00190792821735692	1.01427828669406	0.00589102762010122	-0.546324038882418
6.525	0.45	0.00189945690437834	1.0122874441481	0.00697978397260336	-0.548293169021262
6.675	0.45	0.00189165546603363	1.00993153515095	0.00828832521405961	-0.549919334511162
6.825	0.45	0.0018847224885378	1.00712134474685	0.00993929486719325	-0.551137991122554
6.975	0.45	0.00187891579831877	1.00372191363595	0.0120868451134145	-0.551867652089364
7.125	0.45	0.00187457366107354	0.999539503053582	0.0149307174784522	-0.552002563857903
7.275	0.45	0.00187214354345127	0.994302736862495	0.018737147327769	-0.551403491848842
7.425	0.45	0.00187222107744581	0.987636271836785	0.0238667816083819	-0.54988597371213
7.575	0.45	0.00187560278142841	0.979026287237409	0.0308081061906592	-0.547205421096239
7.725	0.45	0.00188335732354875	0.967779782148716	0.0402090377406336	-0.543038784934415
7.875	0.45	0.00189692177664188	0.952986160861423	0.0528828425067545	-0.536963370962725
8.025	0.45	0.00191823156729232	0.933502118993648	0.0697276154747673	-0.528435050742957
8.175	0.45	0.00194989588508123	0.908002493411818	0.0914220587768853	-0.516770087454823
8.325	0.45	0.00199543448309112	0.875176165915217	0.117641761824166	-0.501135308818227
8.475	0.45	0.00205959739500047	0.834214193177396	0.145480782432855	-0.480548064448216
8.625	0.45	0.0021487963403378	0.785884600195021	0.167067779228119	-0.453890786393523
8.775	0.45	0.00227168553622982	0.734455280304626	0.168047858806089	-0.420019205977866
8.925	0.45	0.00243994142621852	0.688867053379221	0.132857767900814	-0.37827106711031
9.075	0.45	0.00266931164111212	0.658956106685331	0.0623245715110012	-0.329634240535398
9.225	0.45	0.00298104041789807	0.650055376457863	-0.0154339442437802	-0.277452106155043
9.375	0.45	0.0034038123365861	0.661843742624767	-0.069198688927733	-0.225902767910534
9.525	0.45	0.00397636396469306	0.687358324078429	-0.0915118322406859	-0.177752869771957
9.675	0.45	0.00475093498150557	0.717470032989571	-0.0924806082532761	-0.133940873815484
9.825	0.45	0.00579780248010499	0.74641028750847	-0.0835352549859733	-0.0943927835013238
9.975	0.45	0.0072112256231829	0.771895223950928	-0.0716121879603193	-0.058673730275856
10.125	0.45	0.00911719165698391	0.79345894177836	-0.0599075514216154	-0.0262707032608907
10.275	0.45	0.011683395006719	0.811368806081901	-0.0495827349963647	0.00330241580141477
10.425	0.45	0.0151318745445868	0.826123514457744	-0.0408794155549913	0.0304678723406419
10.575	0.45	0.019754619103283	0.838243498812613	-0.0336762287332538	0.0555745990943686
10.725	0.45	0.0259321204663413	0.848193079413625	-0.0277456419155955	0.0789003132026536
10.875	0.45	0.034154133555806	0.856360560572286	-0.022855018617694	0.100657587787428
11.025	0.45	0.0450405416034163	0.863060137410097	-0.0187964493411569	0.121000710358084
11.175	0.45	0.0593579015171556	0.868541781584551	-0.0154009204653272	0.14003228566406
11.325	0.45	0.0780236875714394	0.873002867914414	-0.0125328315005019	0.157809054672896
11.475	0.45	0.102085539002958	0.876597869826791	-0.0100833136614616	0.174347743857883
11.625	0.45	0.132658019329628	0.879447339111638	-0.00797102194542144	0.189631556220324
11.775	0.45	0.170797537452719	0.881645014149137	-0.0061294697592234	0.203618014856475
11.925	0.45	0.217302873659498	0.883263923338997	-0.00451140060947729	0.216249118051204
12.075	0.45	0.272451383508519	0.884362214866899	-0.00307912451331578	0.227463626148409
12.225	0.45	0.335722268743749	0.884988046107228	-0.0018051358174692	0.237211152108704
12.375	0.45	0.40560606022995	0.885184878718186	-0.000671085518077538	0.245466130553945
12.525	0.45	0.479619440047702	0.884995608954371	0.00033736134852041	0.25223914853735
12.675	0.45	0.554596396191492	0.884465429754357	0.00122742649199643	0.25758295577076
12.825	0.45	0.627208034696643	0.883642393377551	0.00200610230332635	0.26159140413345
12.975	0.45	0.694540520064472	0.882575978617315	0.00267540641699544	0.264391694647261
13.125	0.45	0.754526750455686	0.881314544158652	0.00323974800805372	0.266132073238348
13.275	0.45	0.806110677900317	0.879902796738927	0.00370101467495474	0.26696835170638
13.425	0.45	0.849156082444444	0.878380722226875	0.00406317835476155	0.267052070671755
13.575	0.45	0.884202559255219	0.87678251868912	0.00433309739430224	0.266522079978586
13.725	0.45	0.912185167367148	0.875136911028003	0.00451691119439469	0.265499848693371
13.875	0.45	0.934196302622591	0.873467677581849	0.00462374455751364	0.264087902887288
14.025	0.45	0.951320562199348	0.871792763001667	0.00466550022253713	0.262370452313573
14.175	0.45	0.964540116865177	0.870125860098225	0.00465292351503676	0.260415259203194
14.325	0.45	0.974693413867619	0.868475784792883	0.00459769140560906	0.258276041116446
14.475	0.45	0.982467997666067	0.866849845650893	0.00451399313265207	0.255994934019533
14.625	0.45	0.988411952379546	0.8652397954656	0.00441172169361321	0.25360471106912
14.775	0.45	0.992953400298002	0.863650809162936	0.0042988561960852	0.251130754966258
14.925	0.45	0.996421698608917	0.862098056814276	0.00418443620204139	0.24859267413769
15.075	0.45	0.999067141916378	0.860604530607099	0.00407886464271325	0.2460054633882
15.225	0.45	1.00107927703933	0.858818062120723	0.00399618133832162	0.243380570199417
15.375	0.45	1.00260280816778	0.857206036543521	0.00392615814082281	0.240728044835534
15.525	0.45	1.00374881416368	0.855745108861556	0.00384989188113053	0.238057040024384
15.675	0.45	1.00460254743039	0.854255955111862	0.00376712017243452	0.235374580635849
15.825	0.45	1.00522947888131	0.85275363726869	0.00367833619039479	0.232685617782029
15.975	0.45	1.00567995218224	0.851252417535646	0.00358442834339242	0.229993674576767
16.125	0.45	1.00599275117429	0.849764483105014	0.00348643126735086	0.227301287141214
16.275	0.45	1.00619782611562	0.848299603282935	0.00338537157203899	0.224610303391694
16.425	0.45	1.00631837308256	0.846865265366308	0.00328218601137699	0.221922085363595
16.575	0.45	1.00637241818123	0.845467004690541	0.0031776887184194	0.219237646905298
16.725	0.45	1.00637402382654	0.844108774255531	0.00307256764294805	0.216557748254062
16.875	0.45	1.00633420718565	0.842793282736912	0.00296739575775747	0.213882961796831
17.025	0.45	1.00626163971308	0.841522276317451	0.00286264783994805	0.211213718455596
17.175	0.45	1.0061631803473	0.840296762523745	0.0027587176920676	0.208550340920952
17.325	0.45	1.00604428237613	0.839117183469994	0.00265593338297285	0.205893067852745
17.475	0.45	1.0059093043708	0.837983548326123	0.00255456969846729	0.20324207179401
17.625	0.45	1.00576174826387	0.83689553427413	0.00245485783328359	0.200597472647786
17.775	0.45	1.0056044420733	0.835852563649514	0.0023569927228194	0.197959347977376
17.925	0.45	1.0054396805425	0.834853863270947	0.00226113851641078	0.195327741000319
18.075	0.45	1.00526933375473	0.833898510482231	0.00216743266798932	0.192702666884959
18.225	0.45	1.00509493134605	0.832985469252997	0.00207598904180578	0.190084117781108
18.375	0.45	1.00491772809651	0.832113618790314	0.0019869003415464	0.187472066894493
18.525	0.45	1.00473875528276	0.831281776452734	0.00190024008919017	0.184866471829762
18.675	0.45	1.00455886111778	0.83048871627793	0.00181606431226455	0.182267277366957
18.825	0.45	1.00437874280265	0.829733184086553	0.00173441304617151	0.179674417793606
18.975	0.45	1.00419897210977	0.829013909876249	0.00165531171937901	0.177087818883733
19.125	0.45	1.00402001595747	0.828329618038145	0.00157877246239661	0.174507399592592
19.275	0.45	1.00384225308918	0.827679035799733	0.00150479536228234	0.171933073519434
