x	y	$\phi$	X Velocity	Y Velocity	pressure
4.275	0.15	0.0726424910071413	0.827114439821996	0.0219507396371515	0.215761698689767
4.425	0.15	0.0950665725565666	0.812076367331374	-0.0043072393079896	0.239839801117437
4.575	0.15	0.123660497315752	0.812585531393653	-0.0121965386726985	0.263432724825228
4.725	0.15	0.159502992428136	0.819236346076139	-0.011660397666864	0.285093314673789
4.875	0.15	0.203481047270634	0.826599045348657	-0.00918723898630514	0.304423068055889
5.025	0.15	0.256043371516509	0.832914869221371	-0.00683569339605414	0.321385554812187
5.175	0.15	0.31692163520798	0.837873395651862	-0.00496538917941141	0.336035675761863
5.325	0.15	0.384905174849699	0.841580921283865	-0.00354465772762729	0.348452215701247
5.475	0.15	0.457786615076042	0.844234021961418	-0.00248063381496571	0.358733872176175
5.625	0.15	0.532570305375846	0.846030816495224	-0.00168399217643861	0.367008089417456
5.775	0.15	0.605934635882097	0.847149552036626	-0.00108267715161217	0.373436112635354
5.925	0.15	0.674809444414335	0.847744229083445	-0.000624020020567508	0.37820972053955
6.075	0.15	0.736863705449698	0.84794412317064	-0.000271866058758114	0.381540628062723
6.225	0.15	0.790750545877054	0.847854590230892	-1.78197993048706e-06	0.383646268997814
6.375	0.15	0.836083603489791	0.847558925081442	0.000203388734058424	0.384736074469486
6.525	0.15	0.873227512313818	0.847121065374573	0.000356590060591818	0.385001101709023
6.675	0.15	0.903020683254159	0.846588660888825	0.000468240948607517	0.384608053851451
6.825	0.15	0.926521819589732	0.845996032350921	0.000547003660096103	0.383697297435657
6.975	0.15	0.944823819140082	0.845366760435615	0.000600098378522275	0.382383778632518
7.125	0.15	0.958940455762482	0.844715890345294	0.00063346216055117	0.380759641951069
7.275	0.15	0.969751604288005	0.844051893236108	0.000651886077257741	0.378897583899082
7.425	0.15	0.977987754874917	0.843378544224744	0.00065916623049058	0.376854293690264
7.575	0.15	0.984237087773134	0.842696755567591	0.000658263556841821	0.374673615728962
7.725	0.15	0.988963222864647	0.842006270521473	0.000651450391374575	0.372389271438734
7.875	0.15	0.992526288284984	0.841306664020524	0.00064045806508978	0.370027103047957
8.025	0.15	0.995203305634852	0.840598642403217	0.000626567679456448	0.367606872292037
8.175	0.15	0.997206061165359	0.839884120178168	0.000610804875586017	0.365143671276491
8.325	0.15	0.998695889090063	0.839166033440087	0.00059393284483722	0.362649006194923
8.475	0.15	0.999795453373966	0.838451745636401	0.000576587666839903	0.360131628176514
8.625	0.15	1.00059808704839	0.837682628111909	0.000559501697408757	0.357598185630391
8.775	0.15	1.00117499746715	0.836979862342258	0.000541959248432323	0.355053941372007
8.925	0.15	1.00158055280399	0.836284892044718	0.000523680142204936	0.352503037173455
9.075	0.15	1.00185624917471	0.835593674408192	0.000505026771867971	0.349948494111817
9.225	0.15	1.00203375843939	0.834913006082087	0.000486280423378145	0.347392494023889
9.375	0.15	1.00213726130451	0.834247643258522	0.000467657966309058	0.344836615753369
9.525	0.15	1.00218522874419	0.833600766171614	0.000449325536047402	0.342281999551509
9.675	0.15	1.00219177976309	0.832974371359193	0.000431409468295388	0.339729463091538
9.825	0.15	1.00216771503033	0.832369580882101	0.000414004833182924	0.337179584524664
9.975	0.15	1.00212130320534	0.831786877593004	0.000397181993476321	0.334632762771877
10.125	0.15	1.00205887893965	0.831226281068076	0.000380991615645105	0.332089261853999
10.275	0.15	1.00198529767013	0.830687478277966	0.000365468513670771	0.329549243859486
10.425	0.15	1.00190428161525	0.830169920571475	0.00035063463212145	0.327012793707372
10.575	0.15	1.00181868316694	0.829672895829982	0.000336501401457342	0.324479937907407
10.725	0.15	1.00173068558541	0.829195582340975	0.000323071634455823	0.321950658877144
10.875	0.15	1.00164195611019	0.828737089156483	0.000310341083140855	0.319424905936884
11.025	0.15	1.00155376295274	0.828296486390592	0.000298299738933065	0.316902603798565
11.175	0.15	1.00146706486382	0.827872827966365	0.000286932932781596	0.314383659149482
11.325	0.15	1.00138257986464	0.827465168647905	0.000276222275034345	0.311867965777664
11.475	0.15	1.0013008381354	0.827072576712515	0.000266146462413891	0.309355408573866
11.625	0.15	1.0012222228452	0.82669414327395	0.000256681972574664	0.306845866663088
11.775	0.15	1.00114700179127	0.826328989017545	0.000247803661461766	0.304339215857753
11.925	0.15	1.00107535202145	0.825976268926957	0.000239485275323501	0.301835330579287
12.075	0.15	1.00100737908838	0.825635175447509	0.000231699887560298	0.299334085360774
12.225	0.15	1.00094313218601	0.825304940432349	0.000224420268754322	0.296835356017576
12.375	0.15	1.00088261611774	0.824984836140295	0.000217619197461965	0.294339020553336
12.525	0.15	1.00082580081754	0.82467417549886	0.000211269718514688	0.291844959853865
12.675	0.15	1.00077262897265	0.824372311800612	0.000205345354875368	0.289353058210095
12.825	0.15	1.00072302216576	0.824078637966565	0.000199820278578494	0.28686320370256
12.975	0.15	1.0006768858555	0.823792585484476	0.000194669445994826	0.284375288473175
13.125	0.15	1.00063411343928	0.823513623106952	0.000189868701765988	0.28188920890495
13.275	0.15	1.00059458958541	0.823241255379269	0.000185394855895514	0.279404865726221
13.425	0.15	1.00055819297879	0.822975021051244	0.000181225737568104	0.27692216405293
13.575	0.15	1.0005247985915	0.822714491417655	0.000177340229185486	0.274441013379995
13.725	0.15	1.00049427956501	0.822459268622859	0.000173718283715711	0.271961327530914
13.875	0.15	1.00046650877199	0.822208983957382	0.000170340927977559	0.269483024573223
14.025	0.15	1.00044136011138	0.821963296168341	0.00016719025439322	0.267006026706177
14.175	0.15	1.0004187095793	0.821721889801496	0.000164249403176979	0.264530260126075
14.325	0.15	1.00039843615051	0.821484473587313	0.000161502536940269	0.262055654873778
14.475	0.15	1.00038042249812	0.821250778881855	0.000158934809334514	0.25958214466836
14.625	0.15	1.00036455557496	0.821020558169056	0.000156532329030662	0.257109666730219
14.775	0.15	1.00035072707578	0.820793583629477	0.000154282120312833	0.254638161596519
14.925	0.15	1.00033883379661	0.820569645779224	0.000152172081331788	0.252167572931431
15.075	0.15	1.00032877790519	0.820348552180024	0.000150190940822914	0.24969784733326
15.225	0.15	1.00032046713464	0.820130126221593	0.00014832821406953	0.247228934140263
15.375	0.15	1.00031381491074	0.819914205975657	0.000146574158684415	0.244760785236686
15.525	0.15	1.00030874042217	0.81970064312069	0.00014491973075861	0.242293354860288
15.675	0.15	1.0003051686418	0.819489301935248	0.000143356541719639	0.239826599412438
15.825	0.15	1.00030303030641	0.819280058358278	0.000141876816249381	0.237360477271663
15.975	0.15	1.00030226186122	0.819072799113543	0.000140473351528132	0.234894948611355
16.125	0.15	1.00030280537499	0.818867420895517	0.000139139477949451	0.232429975222224
16.275	0.15	1.000304608431	0.818663829614201	0.00013786902153814	0.229965520339905
16.425	0.15	1.00030762399838	0.818461939695193	0.00013665626799269	0.227501548478067
16.575	0.15	1.00031181028786	0.818261673432947	0.000135495928623865	0.225038025267222
16.725	0.15	1.00031713059578	0.81806296039346	0.000134383108030771	0.222574917299378
16.875	0.15	1.00032355313928	0.817865736863844	0.000133313273637614	0.220112191978571
17.025	0.15	1.00033105088573	0.817669945345768	0.000132282226992148	0.217649817377288
17.175	0.15	1.00033960137871	0.817475534090107	0.000131286076862636	0.215187762098681
17.325	0.15	1.00034918656273	0.817282456669847	0.000130321213983728	0.212725995144484
17.475	0.15	1.00035979260848	0.817090671589019	0.000129384287548776	0.210264485788452
17.625	0.15	1.00037140974022	0.816900141924841	0.000128472183189914	0.207803203455153
17.775	0.15	1.00038403206643	0.816710835001068	0.000127582002537323	0.20534211760389
17.925	0.15	1.00039765741505	0.816522722090042	0.000126711044201136	0.202881197617521
18.075	0.15	1.00041228717388	0.816335778141586	0.000125856786113531	0.200420412695944
18.225	0.15	1.000427926137	0.816149981536642	0.000125016869189695	0.197959731753972
18.375	0.15	1.00044458235763	0.815965313863933	0.000124189082159664	0.195499123323354
18.525	0.15	1.00046226700776	0.815781759717832	0.000123371347571572	0.193038555458684
18.675	0.15	1.00048099424482	0.815599306515864	0.00012256170886988	0.190577995646919
18.825	0.15	1.00050078108544	0.815417944334387	0.000121758318441172	0.188117410720279
18.975	0.15	1.00052164728634	0.815237665760988	0.000120959426620924	0.185656766772259
19.125	0.15	1.00054361523219	0.815058465762475	0.000120163371567236	0.183196029076524
19.275	0.15	1.00056670983034	0.814880341567005	0.000119368569913723	0.180735162008464
19.425	0.15	1.00059095841221	0.814703292559437	0.000118573508214565	0.178274128969182
19.575	0.15	1.00061639064095	0.814527320188922	0.000117776735056182	0.175812892311711
19.725	0.15	1.00064303842516	0.814352427887556	0.000116976853834818	0.173351413269281
19.875	0.15	1.00067093583825	0.814178620999501	0.000116172516114917	0.170889651885447
20.025	0.15	1.00070011904301	0.814005906719514	0.000115362415564782	0.168427566945923
20.175	0.15	1.00073062622114	0.813834294040432	0.000114545282377734	0.165965115911968
20.325	0.15	1.00076249750704	0.813663793708579	0.000113719878208112	0.163502254855201
20.475	0.15	1.00079577492571	0.813494418186857	0.000112884991489717	0.161038938393721
20.625	0.15	1.00083050233413	0.813326181624582	0.000112039433218852	0.158575119629423
20.775	0.15	1.00086672536566	0.813159099833918	0.00011118203306971	0.156110750086445
20.925	0.15	1.00090449137721	0.812993190272108	0.000110311635851647	0.153645779650641
21.075	0.15	1.00094384939841	0.812828472029266	0.000109427098291141	0.151180156510051
21.225	0.15	1.00098485008264	0.812664965821335	0.000108527286087008	0.148713827096305
21.375	0.15	1.00102754565931	0.812502693987877	0.000107611071224527	0.146246736026933
21.525	0.15	1.001071989887	0.812341680494332	0.000106677329482296	0.143778826048578
21.675	0.15	1.00111823800702	0.812181950938657	0.000105724938165347	0.141310037981085
21.825	0.15	1.00116634669703	0.812023532562068	0.000104752773965981	0.138840310662498
21.975	0.15	1.00121637402424	0.811866454263791	0.00010375971095643	0.136369580894972
22.125	0.15	1.00126837939782	0.811710746619764	0.000102744618638544	0.133897783391641
22.275	0.15	1.00132242352017	0.811556441905323	0.000101706360038888	0.13142485072449
22.425	0.15	1.0013785683366	0.811403574122031	0.000100643789769638	0.128950713273289
22.575	0.15	1.0014368769831	0.811252179028627	9.95557519775565e-05	0.126475299175648
22.725	0.15	1.00149741373179	0.811102294176861	9.84410781131026e-05	0.123998534278299
22.875	0.15	1.00156024393373	0.810953958952173	9.7298584441813e-05	0.121520342089678
23.025	0.15	1.00162543395863	0.81080721462036	9.61270691060005e-05	0.119040643733915
23.175	0.15	1.00169305113121	0.810662104380797	9.49253086702767e-05	0.116559357906357
23.325	0.15	1.00176316366368	0.810518673427541	9.36920538794543e-05	0.114076400830745
23.475	0.15	1.00183584058407	0.810376969019861	9.24260244317539e-05	0.111591686218185
23.625	0.15	1.00191115165987	0.810237040564118	9.11259024413951e-05	0.109105125228061
23.775	0.15	1.00198916731654	0.810098939709649	8.97903241979709e-05	0.106616626431069
23.925	0.15	1.00206995855033	0.809962720461879	8.84178697234298e-05	0.104126095774529
24.075	0.15	1.00215359683476	0.809828439317082	8.70070494569438e-05	0.101633436550183
24.225	0.15	1.00224015402008	0.809696155424028	8.5556287259931e-05	0.0991385493646914
24.375	0.15	1.00232970222469	0.809565930779906	8.40638985926834e-05	0.0966413321130413
24.525	0.15	1.00242231371741	0.809437830469649	8.25280624522555e-05	0.0941416799551392
24.675	0.15	1.0025180607892	0.809311922960535	8.0946785167186e-05	0.091639485295854
24.825	0.15	1.00261701561247	0.80918828046804	7.93178534624646e-05	0.0891346377688292
24.975	0.15	1.00271925008555	0.809066979413429	7.76387734597112e-05	0.0866270242244169
25.125	0.15	1.00282483565931	0.808948101000731	7.5906690945607e-05	0.0841165287221357
25.275	0.15	1.00293384314187	0.80883173194955	7.41182866961612e-05	0.0816030325281212
25.425	0.15	1.00304634247602	0.80871796543309	7.22696382248113e-05	0.079086414118112
25.575	0.15	1.00316240248243	0.808606902288282	7.03560359950842e-05	0.0765665491866173
25.725	0.15	1.00328209055939	0.808498652589215	6.83717374147315e-05	0.0740433106630302
25.875	0.15	1.00340547232673	0.808393337710866	6.63096348285682e-05	0.0715165687356065
26.025	0.15	1.00353261119787	0.80829109305931	6.41608036289691e-05	0.0689861908844088
26.175	0.15	1.00366356785835	0.808192071718768	6.19138811592319e-05	0.0664520419245364
26.325	0.15	1.00379839962242	0.808096449372887	5.95542040700696e-05	0.0639139840612042
26.475	0.15	1.00393715962988	0.808004431019139	5.7062596219889e-05	0.0613718769584949
26.625	0.15	1.00407989583312	0.807916260240013	5.44136438556821e-05	0.0588255778238348
26.775	0.15	1.00422664970805	0.807832232172407	5.15732069655137e-05	0.0562749415103603
26.925	0.15	1.00437745460123	0.807752711910969	4.84947737019427e-05	0.0537198206391733
27.075	0.15	1.00453233359726	0.807678161032402	4.51140308430583e-05	0.0511600657427088
27.225	0.15	1.00469129675363	0.807609176483715	4.13406300163282e-05	0.0485955254284597
27.375	0.15	1.00485433750168	0.807546548676038	3.70454536816831e-05	0.0460260465579856
27.525	0.15	1.00502142794937	0.807491350066371	3.20404985477815e-05	0.0434514744273909
27.675	0.15	1.00519251273923	0.807445073280281	2.6046363041303e-05	0.0408716529183598
27.825	0.15	1.00536750100874	0.807409851760841	1.86384102218849e-05	0.0382864245559698
27.975	0.15	1.00554625586153	0.807388821535358	9.15531990990897e-06	0.035695630346709
28.125	0.15	1.00572858057606	0.807386730931004	-3.46039054325125e-06	0.0330991091499236
28.275	0.15	1.00591420053161	0.807410998178842	-2.09480318204674e-05	0.0304966961043226
28.425	0.15	1.00610273947569	0.807473600812293	-4.62542796884081e-05	0.0278882191801569
28.575	0.15	1.00629368818516	0.80759455240699	-8.45255850271623e-05	0.025273492037838
28.725	0.15	1.00648636251496	0.807808488689276	-0.000145029871730041	0.022652299591846
28.875	0.15	1.00667984558209	0.808177496248065	-0.000244967414386573	0.020024369053836
29.025	0.15	1.00687290356589	0.808816763263487	-0.000417199906992343	0.017389311734701
29.175	0.15	1.00706385153227	0.809947117077888	-0.000726265958278974	0.0147465051399959
29.325	0.15	1.00725031233738	0.812005222717326	-0.00130227888532517	0.0120948512841578
29.475	0.15	1.00742872558648	0.815851825257949	-0.00241438051648251	0.00943227343708058
29.625	0.15	1.00759324068788	0.823589464668107	-0.00462594833808089	0.00675475324201125
29.775	0.15	1.00773304379792	0.687622382355656	-0.00860714193191267	0.00405344977011551
29.925	0.15	1.00782691100324	0.8	0.0162009251714891	0.00187555874042022
0.075	0.45	0.00307688386816611	0.872450126446323	0.468839943430784	0.155019961337619
0.225	0.45	0.00307484406688131	0.74410444291713	-0.606080073298998	0.157242215504359
0.375	0.45	0.00307098250208868	0.870134317196871	-0.480486633169688	0.163569823378183
0.525	0.45	0.00306582962222723	0.947734837048338	0.319796777053368	0.159560171612322
0.675	0.45	0.00306024451608339	0.959463499079486	-0.096260108734665	0.163703888552244
0.825	0.45	0.00305545802437028	0.902451476930543	-0.344509954710688	0.170185130972473
0.975	0.45	0.00305319126209781	0.823647213273463	-0.528696734379025	0.173600202269126
1.125	0.45	0.00305580706617023	0.739814216591576	-0.64889524445385	0.175354408393253
1.275	0.45	0.00306652725571666	0.665480524374208	-0.722319271469721	0.177048647081782
1.425	0.45	0.00308974455589423	0.591885573809443	-0.785087443002173	0.178492553552565
1.575	0.45	0.00313144086350289	0.528951964343651	-0.828870584746925	0.179487415202398
1.725	0.45	0.00319974900345227	0.480335987468075	-0.857519085887158	0.180185806806772
1.875	0.45	0.00330571030976207	0.452077656511062	-0.873000196015617	0.180688118603864
2.025	0.45	0.00346429266391645	0.451384050783291	-0.873659528701965	0.180892245090589
2.175	0.45	0.00369575466075625	0.482397326105522	-0.859525472770492	0.180974053106614
2.325	0.45	0.00402746786426176	0.570931679696519	-0.809821197604617	0.181049174744136
2.475	0.45	0.00449634076150296	0.699706103888803	-0.710848781220639	0.180799685510631
2.625	0.45	0.00515202122657658	0.828113024535156	-0.558864948430504	0.179770176982489
2.775	0.45	0.00606109965069544	0.974841423070173	-0.21220855322176	0.179898935832816
2.925	0.45	0.00731258840661328	1.00626759765595	0.10801111086678	0.180019205111842
3.075	0.45	0.00902502138801059	1.01606031771665	0.162389435712608	0.176698603713902
3.225	0.45	0.0113556236368305	1.02598685392727	0.116388125414747	0.171790215919707
3.375	0.45	0.0145119903739564	1.02202581898287	0.0492594925854523	0.167272647517472
3.525	0.45	0.018766590322134	1.00402809942861	-0.00177025540185257	0.165111276479484
3.675	0.45	0.0244741743367877	0.980090005868748	-0.0127661343718205	0.166288083607257
3.825	0.45	0.0320916470424819	0.951029236294421	0.0178783778592725	0.171056636464667
3.975	0.45	0.0421987652227988	0.909835844053522	0.0786169284383622	0.180337081862618
4.125	0.45	0.0555160461285372	0.86109795807508	0.114573769805455	0.195406432422409
4.275	0.45	0.0729131839726459	0.826341535094855	0.0811528643600998	0.216358339157621
4.425	0.45	0.0953967640972653	0.812486926735516	0.023891089564035	0.240310073923938
4.575	0.45	0.124061369078536	0.813413315631332	-0.00846529347281819	0.263820119077352
4.725	0.45	0.159984688029181	0.820105510608583	-0.0181988721748252	0.285347242389987
4.875	0.45	0.204050422363237	0.82720216611049	-0.0183406197960526	0.304559445403979
5.025	0.45	0.256701109662425	0.833192615779944	-0.0156238227441532	0.321445840659048
5.175	0.45	0.317659427745005	0.837889410653262	-0.012441292543184	0.336055003732626
5.325	0.45	0.385704133056612	0.841416418096451	-0.00950726982055292	0.348452932855417
5.475	0.45	0.45861813412717	0.843954118819702	-0.00699610142625766	0.35872792149962
5.625	0.45	0.533399873595137	0.845680321205857	-0.00491800286255893	0.367000816657983
5.775	0.45	0.606727713464259	0.846757083326374	-0.00323270973084748	0.373429325015963
5.925	0.45	0.675537376564102	0.847327473339762	-0.00188570141500602	0.378203636552433
6.075	0.45	0.73750760769604	0.847514024138412	-0.00082209475330958	0.381534930922775
6.225	0.45	0.791302233426986	0.84741812189148	7.60207966841099e-06	0.383640585992037
6.375	0.45	0.8365440295964	0.847120752323508	0.000645927711020056	0.38473014458446
6.525	0.45	0.873603939549755	0.846684515385979	0.00112891860616141	0.384994799174343
6.675	0.45	0.903323760510227	0.846156330900594	0.00148704666369189	0.38460135862674
6.825	0.45	0.92676325719889	0.845570213847236	0.00174596115496026	0.383690255410058
6.975	0.45	0.945014867453323	0.844949743854094	0.00192698740687747	0.382376468205927
7.125	0.45	0.959091094364757	0.844310150977036	0.00204754597979357	0.380752151149967
7.275	0.45	0.969870239143827	0.843660142412876	0.00212160524959284	0.378889996990097
7.425	0.45	0.978081224269585	0.843003643384004	0.00216018491471776	0.376846684689111
7.575	0.45	0.984310826084602	0.842341514740994	0.00217187446256184	0.374666046238633
7.725	0.45	0.989021484196691	0.841673194427908	0.00216330434992379	0.372381790881701
7.875	0.45	0.992572374083488	0.840997658232893	0.00213957980833661	0.370019749948057
8.025	0.45	0.995239768835522	0.840314987931625	0.00210457024626873	0.367599676064293
8.175	0.45	0.997234876832317	0.83962593531244	0.00206150055786344	0.365136653130451
8.325	0.45	0.998718589587323	0.838933192032748	0.00201287128918384	0.362642181026947
8.475	0.45	0.999813232782901	0.838243192175949	0.00196087865301974	0.360125006270774
8.625	0.45	1.00061188594248	0.83749593380469	0.00190813200555282	0.357591773629518
8.775	0.45	1.0011855657468	0.836814877770361	0.00185236348759555	0.355047746492158
8.925	0.45	1.00158849176875	0.836138342565496	0.0017929458377055	0.352497065470678
9.075	0.45	1.00186204360001	0.835463596207345	0.00173130523000118	0.349942746960523
9.225	0.45	1.00203780116538	0.834797586376313	0.00166859469017003	0.347386969612727
9.375	0.45	1.00213987218759	0.834145248546959	0.00160573132751376	0.34483131008613
9.525	0.45	1.00218666934404	0.833509946821972	0.00154343401575787	0.342276907121512
9.675	0.45	1.00219226478856	0.832893852701043	0.00148225837235887	0.339724577343245
9.825	0.45	1.00216742131118	0.832298247569373	0.00142262727491883	0.337174898177298
9.975	0.45	1.00212037676684	0.831723755465401	0.00136485641005993	0.334628268053168
10.125	0.45	1.00205744061606	0.83117051897663	0.00130917513254761	0.332084950674621
10.275	0.45	1.00198344758769	0.830638331178998	0.00125574327412712	0.329545107947379
10.425	0.45	1.00190210279593	0.830126734467257	0.00120466463017687	0.327008824713964
10.575	0.45	1.00181624444485	0.829635094709105	0.00115599780074537	0.324476127493278
10.725	0.45	1.00172804398236	0.829162657039841	0.00110976495447356	0.321946998781918
10.875	0.45	1.00163915878331	0.828708587953191	0.00106595896785005	0.319421388036494
11.025	0.45	1.00155084880086	0.828272007102057	0.00102454928837162	0.316899220152013
11.175	0.45	1.0014640658599	0.827852011319382	0.000985486785698538	0.314380402036644
11.325	0.45	1.00137952216677	0.827447692712841	0.000948707790102563	0.311864827729331
11.475	0.45	1.0012977430173	0.827058152215945	0.000914137469227546	0.309352382394987
11.625	0.45	1.00121910747862	0.826682509634152	0.000881692658306048	0.306842945450059
11.775	0.45	1.00114387990611	0.826319910973967	0.000851284233558147	0.304336393010497
11.925	0.45	1.00107223446411	0.825969533657847	0.000822819099695312	0.301832599808799
12.075	0.45	1.00100427429502	0.825630590090352	0.000796201849015211	0.299331440692741
12.225	0.45	1.00094004658416	0.825302329937558	0.000771336138821629	0.296832791792649
12.375	0.45	1.0008795544675	0.824984041402898	0.000748125826951509	0.294336531424556
12.525	0.45	1.00082276650139	0.824675051723211	0.000726475898915592	0.291842540781715
12.675	0.45	1.00076962424159	0.824374727061256	0.000706293215386055	0.289350704455599
12.825	0.45	1.00072004834812	0.82408247193695	0.000687487105254064	0.286860910818802
12.975	0.45	1.00067394353388	0.823797728308252	0.000669969825807029	0.284373052295583
13.125	0.45	1.00063120260011	0.823519974393231	0.000653656909625838	0.281887025540621
13.275	0.45	1.00059170974509	0.823248723304631	0.000638467414587091	0.279402731542568
13.425	0.45	1.00055534328972	0.822983521555739	0.000624324091924677	0.276920075665857
13.575	0.45	1.00052197793082	0.822723947482705	0.000611153485424465	0.2744389676418
13.725	0.45	1.00049148660858	0.822469609621984	0.000598885972959407	0.271959321518082
13.875	0.45	1.00046374205572	0.822220145071074	0.000587455760412112	0.269481055574248
14.025	0.45	1.00043861808165	0.821975217856252	0.000576800836539496	0.267004092209529
14.175	0.45	1.00041599063421	0.82173451732562	0.000566862896518291	0.264528357808398
14.325	0.45	1.00039573867316	0.821497756581149	0.000557587240480512	0.262053782588405
14.475	0.45	1.00037774488324	0.821264670960428	0.000548922652765238	0.259580300434196
14.625	0.45	1.0003618962499	0.821035016575832	0.000540821266638148	0.257107848721046
14.775	0.45	1.00034808451665	0.820808568916728	0.00053323841866594	0.254636368130748
14.925	0.45	1.00033620654043	0.820585121518119	0.000526132496046685	0.25216580246233
15.075	0.45	1.00032616455871	0.820364484697924	0.000519464779976574	0.249696098439666
15.225	0.45	1.00031786638031	0.820146484363763	0.00051319928736888	0.247227205517799
15.375	0.45	1.00031122551043	0.819930960889007	0.000507302612878966	0.244759075689461
15.525	0.45	1.00030616121898	0.81971776805752	0.000501743773022988	0.242291663293095
15.675	0.45	1.00030259856036	0.819506772075097	0.000496494053440814	0.239824924823435
15.825	0.45	1.00030046835196	0.819297850646013	0.000491526860572844	0.237358818745517
15.975	0.45	1.00029970711771	0.819090892112342	0.000486817578335089	0.234893305312852
16.125	0.45	1.00030025700247	0.818885794653191	0.000482343430545151	0.232428346390302
16.275	0.45	1.00030206566243	0.818682465541551	0.000478083349267916	0.229963905282123
16.425	0.45	1.00030508613604	0.818480820455493	0.00047401784961856	0.227499946565463
16.575	0.45	1.00030927669952	0.818280782841119	0.000470128911016493	0.225036435929559
16.725	0.45	1.00031460071062	0.81808228332442	0.000466399864842918	0.222573340020744
16.875	0.45	1.00032102644383	0.817885259168811	0.000462815288708978	0.220110626293329
17.025	0.45	1.00032852691974	0.817689653776026	0.000459360906995314	0.217648262866337
17.175	0.45	1.00033707973108	0.817495416227267	0.000456023497653323	0.215186218386027
17.325	0.45	1.00034666686752	0.817302500862254	0.000452790805004211	0.212724461894085
17.475	0.45	1.0003572745411	0.817110866893473	0.000449651458319058	0.210262962701336
17.625	0.45	1.00036889301369	0.816920478053335	0.000446594895968667	0.207801690266777
17.775	0.45	1.00038151642789	0.816731302271786	0.000443611294853618	0.205340614081728
17.925	0.45	1.0003951426424	0.816543311382555	0.000440691504821558	0.202879703558874
18.075	0.45	1.00040977307265	0.816356480855537	0.000437826987870417	0.200418927925937
18.225	0.45	1.00042541253743	0.816170789553779	0.000435009761777773	0.197958256123742
18.375	0.45	1.0004420691119	0.815986219513014	0.000432232347957773	0.195497656708412
18.525	0.45	1.00045975398746	0.81580275574225	0.000429487723277153	0.193037097757427
18.675	0.45	1.00047848133863	0.815620386043652	0.000426769275475891	0.190576546779298
18.825	0.45	1.00049826819697	0.815439100850368	0.000424070762119357	0.188115970626594
18.975	0.45	1.00051913433215	0.815258893080929	0.000421386272693034	0.185655335412082
19.125	0.45	1.00054110214004	0.815079758008888	0.000418710193702138	0.183194606427742
19.275	0.45	1.00056419653758	0.814901693146604	0.000416037176543317	0.180733748066424
19.425	0.45	1.00058844486433	0.81472469814192	0.000413362107929391	0.178272723745932
19.575	0.45	1.00061387679032	0.814548774687091	0.000410680082716763	0.175811495835338
19.725	0.45	1.0006405242299	0.814373926438425	0.000407986378920102	0.173350025583329
19.875	0.45	1.00066842126122	0.814200158946445	0.000405276434782904	0.170888273048413
20.025	0.45	1.00069760405102	0.814027479595287	0.000402545827745884	0.168426197030822
20.175	0.45	1.00072811078419	0.813855897550822	0.000399790255127646	0.165963755005966
