x	y	$\phi$	X Velocity	Y Velocity	pressure
5.175	0.15	0.00215160658373387	1.01225268588449	-0.00946011896304188	-0.249885329474628
5.325	0.15	0.00215229562524027	1.01324543214351	-0.00372594849036461	-0.251843959451394
5.475	0.15	0.00215290012882978	1.01357053254479	-0.00123448215024265	-0.253889333166529
5.625	0.15	0.00215339682024856	1.01342848032254	-6.57958000521998e-05	-0.255943984513621
5.775	0.15	0.00215375908435688	1.01291808985835	0.000555096061148214	-0.257947665458701
5.925	0.15	0.00215395677855168	1.01210990967001	0.000930487248313795	-0.259851064471412
6.075	0.15	0.00215395603803928	1.01106824716621	0.00118084664476563	-0.261614654683612
6.225	0.15	0.00215371909503778	1.00985158824776	0.00135883919414863	-0.263208169266129
6.375	0.15	0.00215320412470106	1.00850883606749	0.00149220392192282	-0.26460945171012
6.525	0.15	0.00215236513159096	1.00707704311018	0.00159934760045146	-0.265802773703466
6.675	0.15	0.00215115189488762	1.00558126896655	0.00169472151222871	-0.266776981612218
6.825	0.15	0.00214950999664217	1.00403579156814	0.00179067015892678	-0.267523747331165
6.975	0.15	0.0021473809654496	1.002445787354	0.00189836544991244	-0.268036052695948
7.125	0.15	0.00214470257875613	1.00080882140239	0.00202874217679777	-0.268306913957013
7.275	0.15	0.00214140938175175	0.999115744056086	0.00219366092075023	-0.268328269248041
7.425	0.15	0.0021374335009825	0.997350756729009	0.00240732783760332	-0.268089899958042
7.575	0.15	0.00213270585859695	0.995490478079387	0.00268786606007717	-0.267578212767444
7.725	0.15	0.00212715793155496	0.993501771861788	0.00305884865183778	-0.26677465611898
7.875	0.15	0.00212072425346585	0.99133771532297	0.00355028671758144	-0.265653433686432
8.025	0.15	0.00211334593094748	0.988929045433718	0.004199379083848	-0.264177908901443
8.175	0.15	0.00210497554940723	0.986159604948062	0.00505695560542917	-0.262294157436494
8.325	0.15	0.00209558398435923	0.982776646482456	0.00623556920387097	-0.259916812235133
8.475	0.15	0.00208516982173739	0.978020860439134	0.00821746259895783	-0.256889784582318
8.625	0.15	0.00207377231455871	0.969143059520341	0.0135906050004543	-0.252854489154675
8.775	0.15	0.00206148894668411	0.947579199131163	0.0357856000618807	-0.246791337709873
8.925	0.15	0.00204849814982147	0.88286357790284	0.135727893154265	-0.236004214887015
9.075	0.15	0.00203509067761787	0.652937942781431	0.361551693167039	-0.2131979353758
9.225	0.15	0.00202173924068061	0.628707132817771	-0.145477925405475	-0.152810002912488
9.375	0.15	0.00200894464089184	0.74823973494867	-0.264211970637942	-0.104596825174454
9.525	0.15	0.00199753664384399	0.912182834512886	-0.0631425064812809	-0.0874973507116965
9.675	0.15	0.00198881335703995	0.941015561445735	-0.0185938809882279	-0.0764546457153755
9.825	0.15	0.0019845264212638	0.950927634687973	-0.00775299389186035	-0.0679836449661549
9.975	0.15	0.0019870830220027	0.953626209071479	-0.00416850131586107	-0.0604006756899841
10.125	0.15	0.00199978164820067	0.954001021309608	-0.00242497500645572	-0.053116021281908
10.275	0.15	0.00202712508946202	0.953442974776381	-0.00131252263324331	-0.0458881626501249
10.425	0.15	0.00207523782467899	0.952382496180806	-0.000504249937839911	-0.0385931892083466
10.575	0.15	0.00215242470040729	0.950980277281969	0.000119812709495245	-0.0311542496317029
10.725	0.15	0.00226991981591925	0.949310347178999	0.000619133798346112	-0.0235168221019446
10.875	0.15	0.00244289040169753	0.947414372221496	0.00102870155143969	-0.015638804673863
11.025	0.15	0.00269178143458624	0.945318667555092	0.00137423002443302	-0.00748599677638619
11.175	0.15	0.00304411403056447	0.943041350909606	0.0016713899890905	0.000970468380268343
11.325	0.15	0.00353688561739675	0.94059640858039	0.00193198226848123	0.00975522728528385
11.475	0.15	0.00421976365128971	0.937994736309386	0.00216495104258143	0.0188892549661831
11.625	0.15	0.00515931757084822	0.935245925649326	0.00237476278017878	0.0283900995443797
11.775	0.15	0.00644459422813331	0.932358917654531	0.00256631929598989	0.0382714551368449
11.925	0.15	0.00819440456458887	0.929342633083526	0.0027410249606932	0.0485427344538084
12.075	0.15	0.0105667402143366	0.92620687139273	0.00290030982873138	0.0592079434490589
12.225	0.15	0.0137707498548388	0.922962303766423	0.00304445240081612	0.0702643859497628
12.375	0.15	0.0180816230806324	0.919621493614652	0.00317207583478052	0.0817008331846358
12.525	0.15	0.0238584599396197	0.916199187073721	0.00328194717839436	0.0934951177869027
12.675	0.15	0.0315645914504	0.912712992848246	0.00337063548693047	0.105611335674069
12.825	0.15	0.0417886258517242	0.909183621119177	0.00343558037780199	0.117996392486935
12.975	0.15	0.0552624194384031	0.905635084991766	0.00347205011283541	0.130576489242432
13.125	0.15	0.0728689097020489	0.902094437914724	0.00347669944014677	0.143253481393682
13.275	0.15	0.0956282619092423	0.898590952762499	0.00344525116401785	0.15590225144615
13.425	0.15	0.124645842176626	0.89515532339028	0.00337453400704132	0.168369620835681
13.575	0.15	0.161002635819965	0.891817437449378	0.00326358674356434	0.180476346143554
13.725	0.15	0.205572972633336	0.888604905159065	0.00311225015264798	0.192023446345159
13.875	0.15	0.258772931223909	0.885541748350362	0.00292378627411927	0.20280356687748
14.025	0.15	0.320280171542361	0.882647343488745	0.00270413675345793	0.212617484358356
14.175	0.15	0.38881431387132	0.879937108853278	0.00246145021110592	0.221293838511576
14.325	0.15	0.462096877107048	0.877423693482372	0.0022064308081692	0.228708439128996
14.475	0.15	0.537079321322793	0.875117387546838	0.0019511900654957	0.23479857558131
14.625	0.15	0.610421845890141	0.873025898023329	0.00170674070632551	0.239568287063438
14.775	0.15	0.679075565906287	0.871152840539155	0.0014825351804418	0.243083006627638
14.925	0.15	0.740761021255936	0.869495001543933	0.00128562230215855	0.245455520596427
15.075	0.15	0.794195804905843	0.86804075755503	0.0011197307121708	0.246827501051049
15.225	0.15	0.839054162411185	0.866770660496245	0.000985360549428857	0.247351293277506
15.375	0.15	0.875747226529739	0.865659704361529	0.000880403713318608	0.247175342257016
15.525	0.15	0.905142916028149	0.864680305208574	0.000801008135681094	0.246434633310051
15.675	0.15	0.928314576436159	0.863804985638702	0.000742470411800451	0.245245870140701
15.825	0.15	0.946359059867358	0.863008199015276	0.000699987573869559	0.243706247739865
15.975	0.15	0.96028756962048	0.86226724860524	0.000669184221478029	0.241894501346525
16.125	0.15	0.970974088364853	0.861562584732563	0.000646406690601251	0.239873125965982
16.275	0.15	0.979141964122276	0.860877844610532	0.000628822805108008	0.23769099858118
16.425	0.15	0.98537212042077	0.860199883012237	0.00061438575652403	0.235385945718427
16.575	0.15	0.99012129813937	0.859518705070872	0.000601718597870752	0.232987027522868
16.725	0.15	0.9937432324402	0.858826396845757	0.000589958789272277	0.230516455248019
16.875	0.15	0.996508926035414	0.858127871514132	0.00057855847481026	0.227991142259661
17.025	0.15	0.998624208925846	0.857441462026499	0.000568275094212884	0.225423842814673
17.175	0.15	1.00024422082268	0.856676733208171	0.000559527300802216	0.222823969382746
17.325	0.15	1.00148609454416	0.855754036383721	0.000550084585397187	0.220198778983173
17.475	0.15	1.00243886623128	0.855026755219423	0.000539343135937597	0.217554750690848
17.625	0.15	1.00317010784786	0.8542738177293	0.000527929092825053	0.214897365533698
17.775	0.15	1.00373105893996	0.853505414422966	0.000516235772238429	0.21223063103615
17.925	0.15	1.00416056740657	0.852729714238948	0.000504499937018782	0.209557514290606
18.075	0.15	1.00448809954972	0.851953061035322	0.000492855837528826	0.206880240426444
18.225	0.15	1.0047360302361	0.851180282748032	0.000481372798620671	0.204200499657067
18.375	0.15	1.00492138029178	0.850415004912473	0.000470080847411503	0.201519592149181
18.525	0.15	1.00505713167276	0.849659924413489	0.000458987679613212	0.198838530359014
18.675	0.15	1.00515322134958	0.848917031165362	0.000448089494325109	0.196158112029304
18.825	0.15	1.00521729139526	0.848187780191835	0.000437377617418886	0.193478972751285
18.975	0.15	1.00525525446114	0.847473222002536	0.000426842325558625	0.1908016241498
19.125	0.15	1.00527171967876	0.846774100075694	0.000416474873211573	0.188126481854343
19.275	0.15	1.00527031316981	0.846090923314657	0.000406268409949124	0.185453886147339
19.425	0.15	1.0052539190565	0.845424019857858	0.000396218244461577	0.182784117319262
19.575	0.15	1.00522486055751	0.844773577159525	0.00038632174878127	0.180117407169771
19.725	0.15	1.00518503596772	0.844139672023995	0.000376578085104187	0.17745394768465
19.875	0.15	1.00513602069335	0.843522293305959	0.000366987864082038	0.174793897631398
20.025	0.15	1.00507914377064	0.842921359255756	0.000357552796165408	0.172137387613001
20.175	0.15	1.00501554522201	0.842336730945975	0.000348275368058626	0.169484523974089
20.325	0.15	1.00494621903751	0.841768222818828	0.000339158558456986	0.166835391848889
20.475	0.15	1.00487204538626	0.841215611106793	0.000330205597204722	0.164190057564375
20.625	0.15	1.00479381477054	0.840678640670338	0.000321419766211342	0.16154857055646
20.775	0.15	1.00471224616156	0.840157030646829	0.0003128042381072	0.158910964916373
20.925	0.15	1.0046280006487	0.839650479196557	0.000304361947524865	0.156277260654356
21.075	0.15	1.00454169175095	0.83915866755371	0.000296095489876933	0.153647464745622
21.225	0.15	1.0044538932513	0.838681263533924	0.000288007043013904	0.15102157200709
21.375	0.15	1.00436514519761	0.838217924609475	0.000280098307667477	0.148399565841229
21.525	0.15	1.00427595854999	0.837768300633982	0.000272370463343877	0.145781418874215
21.675	0.15	1.00418681883221	0.837332036277456	0.000264824136811419	0.143167093508906
21.825	0.15	1.00409818905193	0.836908773216946	0.000257459381006811	0.140556542408075
21.975	0.15	1.00401051208561	0.836498152114947	0.000250275662433805	0.137949708919633
22.125	0.15	1.00392421267176	0.836099814400702	0.000243271855742211	0.135346527452806
22.275	0.15	1.00383969911757	0.835713403866315	0.000236446244140814	0.132746923812338
22.425	0.15	1.00375736479489	0.835338568169327	0.000229796524718158	0.13015081549662
22.575	0.15	1.00367758948051	0.834974960373807	0.000223319817651871	0.127558111964785
22.725	0.15	1.00360074058124	0.834622240249834	0.00021701267747587	0.124968714876024
22.875	0.15	1.00352717427385	0.834280075131327	0.00021087111204493	0.122382518302458
23.025	0.15	1.00345723658159	0.833948141442018	0.000204890599527139	0.119799408917795
23.175	0.15	1.00339126440324	0.83362612589114	0.000199066103087973	0.117219266162601
23.325	0.15	1.00332958650689	0.833313724276281	0.000193392090061975	0.114641962382499
23.475	0.15	1.0032725244917	0.833010642454957	0.000187862549034256	0.112067362945674
23.625	0.15	1.00322039371613	0.832716607996714	0.000182471021169688	0.109495326358522
23.775	0.15	1.00317350421641	0.83243134714041	0.000177210586410112	0.106925704331704
23.925	0.15	1.00313216159836	0.832154610388914	0.00017207388960081	0.104358341825572
24.075	0.15	1.00309666788694	0.831886147792437	0.000167053163903989	0.101793077094947
24.225	0.15	1.003067322324	0.831625768189402	0.000162140241609407	0.0992297417610411
24.375	0.15	1.00304442218324	0.831373211903707	0.00015732645611796	0.0966681607316531
24.525	0.15	1.00302826347858	0.831128310518814	0.000152602845030654	0.0941081522085068
24.675	0.15	1.00301914155314	0.830890926715498	0.000147959972937935	0.0915495278406572
24.825	0.15	1.00301735178422	0.830660843787533	0.000143387883089881	0.0889920924775453
24.975	0.15	1.00302319010891	0.830437918000299	0.000138876225302525	0.0864356440199866
25.125	0.15	1.0030369532238	0.830222016650046	0.000134414021011145	0.0838799736103284
25.275	0.15	1.00305893867617	0.830013127658165	0.000129989838648289	0.0813248658835324
25.425	0.15	1.00308944516622	0.829811093334977	0.000125591407640189	0.0787700987186223
25.575	0.15	1.00312877277561	0.829615842244141	0.000121205562178088	0.076215442885473
25.725	0.15	1.00317722270382	0.829427347605179	0.00011681818300177	0.0736606621992782
25.875	0.15	1.00323509673042	0.829245596249621	0.000112413723196592	0.0711055136524799
26.025	0.15	1.00330269646626	0.829070599914944	0.000107974871278339	0.0685497474776871
26.175	0.15	1.00338032234916	0.828902401196192	0.000103481977986027	0.0659931072307157
26.325	0.15	1.00346827232527	0.828741078013629	9.89122476043308e-05	0.0634353299141102
26.475	0.15	1.00356684014322	0.828586749654396	9.42385903939121e-05	0.0608761461476429
26.625	0.15	1.00367631316659	0.828439585127088	8.94279769856237e-05	0.0583152803932423
26.775	0.15	1.00379696958003	0.828299814860595	8.44390533431124e-05	0.0557524512428962
26.925	0.15	1.0039290748235	0.828167747318655	7.92186423381846e-05	0.0531873717790731
27.075	0.15	1.00407287703271	0.828043792967613	7.36965418206139e-05	0.0506197500179224
27.225	0.15	1.00422860118865	0.827928499252294	6.77776693276831e-05	0.0480492894454503
27.375	0.15	1.00439644157693	0.827822593986582	6.13299975430783e-05	0.0454756896555881
27.525	0.15	1.00457655201937	0.827727027745987	5.41657307892006e-05	0.0428986471397091
27.675	0.15	1.00476903316753	0.827643197745823	4.60108856868456e-05	0.0403178565105384
27.825	0.15	1.00497391618953	0.827573383608912	3.6456008156071e-05	0.0377330120962718
27.975	0.15	1.00519114242526	0.827520202675997	2.48729699784508e-05	0.0351438079596625
28.125	0.15	1.00542053642982	0.827488036121732	1.02711445332623e-05	0.0325499376823359
28.275	0.15	1.00566176931713	0.827483646449392	-8.95758924265826e-06	0.029951094835944
28.425	0.15	1.00591431004482	0.827517797396961	-3.55062301226419e-05	0.0273469716460039
28.575	0.15	1.00617736043582	0.827608261200773	-7.40352067025427e-05	0.0247372544444759
28.725	0.15	1.00644976780372	0.827785788416824	-0.000132890403439988	0.0221216132396022
28.875	0.15	1.00672990623095	0.828106597745352	-0.000227553087303696	0.0194996789867986
29.025	0.15	1.00701551291602	0.828673687785454	-0.000387773522335259	0.0168709898393395
29.175	0.15	1.00730344962808	0.829688840583204	-0.000672756137490148	0.0142348781216309
29.325	0.15	1.00758932790884	0.831559967348921	-0.00120442249551603	0.0115902337860704
29.475	0.15	1.00786686271726	0.835123526230195	-0.00224243657476666	0.0089349905975928
29.625	0.15	1.00812662121745	0.839030875194254	-0.0043469055131182	0.00626505561748178
29.775	0.15	1.00835330475268	0.704844986784105	-0.00731255442417371	0.0035831587964233
29.925	0.15	1.00851685152081	0.8	0.0128546884881979	0.00142063005428091
0.075	0.45	0.00213341720252075	0.907011016128381	0.387701382243714	-0.237026767765453
0.225	0.45	0.00213339429400652	0.835609412691684	-0.506337638035367	-0.233711118116109
0.375	0.45	0.0021333511391564	0.889246775463101	-0.462796360328016	-0.231646055242672
0.525	0.45	0.00213330479589646	0.884691764297065	0.461175261480271	-0.234712326387502
0.675	0.45	0.00213327231888405	0.979339456327387	0.00356915068447433	-0.230347997483785
0.825	0.45	0.00213326929646347	0.917641470208017	-0.36969326078488	-0.228517875282714
0.975	0.45	0.00213330860310717	0.901332206664812	-0.40623678872528	-0.227603074039932
1.125	0.45	0.00213339808683027	0.75978510610165	-0.630755820765599	-0.226033652830167
1.275	0.45	0.0021335430347112	0.739033556106797	-0.65426401666656	-0.224892662601712
1.425	0.45	0.00213374725051482	0.653651695443406	-0.740825925314077	-0.223701346221933
1.575	0.45	0.00213401237167098	0.636295920981771	-0.754957641973788	-0.222907637315488
1.725	0.45	0.00213433912448521	0.603603190487262	-0.781988474272916	-0.221924823178701
1.875	0.45	0.00213472663758617	0.596713131227604	-0.7864873855908	-0.221338633003511
2.025	0.45	0.0021351736590244	0.621230528259509	-0.767955708141692	-0.220337100960621
2.175	0.45	0.00213567781325585	0.656717019784574	-0.736464254882543	-0.219763580446249
2.325	0.45	0.00213623672455805	0.713918828521121	-0.682828565323408	-0.218495171212165
2.475	0.45	0.00213684738375799	0.838923475701128	-0.530490137410689	-0.217708693557247
2.625	0.45	0.00213750693942789	0.940227950829487	-0.337533301397868	-0.217184717716159
2.775	0.45	0.00213821205647834	1.01013709632272	0.0206490742408709	-0.217981290724784
2.925	0.45	0.00213896039418096	1.00425805287896	0.179522506498775	-0.220295612743782
3.075	0.45	0.00213975026871781	1.01675058659603	0.127217886348165	-0.223974797643367
3.225	0.45	0.00214057913893462	1.02463560912136	0.0844424980049527	-0.227727234201647
3.375	0.45	0.00214144396271699	1.03243068080222	0.0324032465151383	-0.232450507284008
3.525	0.45	0.00214234080818867	1.03018399446735	-0.0138748916778154	-0.237657796105874
3.675	0.45	0.00214326509782509	1.02254534890781	-0.0430451363676837	-0.241584222953103
3.825	0.45	0.00214421163931766	1.01536017264729	-0.0652167166550464	-0.244746998016813
3.975	0.45	0.00214517429465156	1.00924106436674	-0.0859003123609964	-0.246889184369145
4.125	0.45	0.00214614531215634	1.00887828120029	-0.105900665385472	-0.248686923122976
4.275	0.45	0.00214711642859484	0.957428513692369	0.288786686319989	-0.251189588208811
4.425	0.45	0.00214807841289511	0.842810232926193	0.511068195557645	-0.249421837004218
4.575	0.45	0.00214902610867333	0.946198949605006	-0.284210783099653	-0.247242053857989
4.725	0.45	0.00214995634341579	0.994692287401346	0.0584056788223698	-0.245864462301926
4.875	0.45	0.00215086335866512	1.00603026792202	0.0313911872363628	-0.246195649488731
5.025	0.45	0.00215173855247602	1.01176286910904	0.0128295459677041	-0.247862408260893
5.175	0.45	0.00215256955137889	1.01304470819337	0.00448893645911072	-0.249786490009265
5.325	0.45	0.00215334063432561	1.01355209943865	0.00161124271120186	-0.251811228479165
5.475	0.45	0.00215403279127816	1.01369229178371	0.00107659988973924	-0.253882043953022
5.625	0.45	0.00215462368284073	1.0134829902462	0.00147121007773789	-0.255947844389776
5.775	0.45	0.00215508752962506	1.01294013951695	0.00215354191259106	-0.257956675540545
5.925	0.45	0.00215539496377194	1.01210941367614	0.00283648083558856	-0.259861517856942
6.075	0.45	0.00215551286749836	1.0110493742364	0.00340879556009281	-0.261623641039039
6.225	0.45	0.00215540421628627	1.00981687328639	0.00384715689689066	-0.26321320596688
6.375	0.45	0.00215502794222779	1.00845936309122	0.00416863155642175	-0.264608252725348
6.525	0.45	0.00215433883442156	1.00701209085145	0.00440520751757478	-0.265792975446884
6.675	0.45	0.00215328749693898	1.00549801509363	0.00459118846689651	-0.266755824508016
6.825	0.45	0.002151820390495	1.00392891232653	0.00475806951612255	-0.267487707988316
6.975	0.45	0.00214987999190311	1.00230664193948	0.00493367481064574	-0.267980379382798
7.125	0.45	0.00214740511637938	1.00062383448358	0.00514368470415188	-0.268224968065334
7.275	0.45	0.00214433146284646	0.998863349709319	0.00541457312015243	-0.268210505715595
7.425	0.45	0.00214059246305349	0.996995565451271	0.00577785841523638	-0.267922188990969
7.575	0.45	0.00213612054361179	0.994971580546934	0.00627638241987515	-0.267338921011533
7.725	0.45	0.00213084894875155	0.992707694983668	0.00697543350700779	-0.266429256846139
7.875	0.45	0.002124714324534	0.990049342377271	0.00798665687188655	-0.26514386729799
8.025	0.45	0.00211766033717201	0.986682502881045	0.00953206506265096	-0.263400157309401
8.175	0.45	0.00210964269284239	0.981904436396581	0.0121376268238817	-0.261048186898617
8.325	0.45	0.00210063603483703	0.9740159816263	0.0172896526387439	-0.257790461559703
8.475	0.45	0.00209064323215486	0.958855962695993	0.02989697122465	-0.25298993653781
8.625	0.45	0.00207970710787109	0.927677620092687	0.0670305842187268	-0.245273816351812
8.775	0.45	0.00206792223980009	0.87167716272444	0.174668275972501	-0.232304551816493
8.925	0.45	0.00205543990564771	0.764376021939148	0.431262414098163	-0.214409750633108
9.075	0.45	0.00204248458857961	0.482332599687058	0.739934764160078	-0.19906603236556
9.225	0.45	0.00202952726791765	0.702451505811173	-0.288492851262834	-0.158769409924641
9.375	0.45	0.00201719541549116	0.534959797761062	-0.682254361180197	-0.12083509127223
9.525	0.45	0.00200636868245382	0.841568626465114	-0.255368884861584	-0.105681120240605
9.675	0.45	0.00199832998962194	0.887678512575469	-0.0917699993244119	-0.087044647598785
9.825	0.45	0.0019947794420914	0.924259617296522	-0.033185701249012	-0.0738465072338827
9.975	0.45	0.00199811587246726	0.940654369515001	-0.0131450546974797	-0.0638106329946202
10.125	0.45	0.00201164902866706	0.947375671929817	-0.0050624186740056	-0.055239680846258
10.275	0.45	0.00203990284902207	0.949823408557669	-0.00108786634218641	-0.0472994758283294
10.425	0.45	0.00208903100759468	0.950269158042535	0.00123463174670186	-0.0395854163862839
10.575	0.45	0.00216737683022958	0.949669858146588	0.00279353349765715	-0.0318856786153027
10.725	0.45	0.00228622499015884	0.948454282511168	0.00395064476338306	-0.0240778907801284
10.875	0.45	0.00246080950073044	0.946829539532573	0.00487168685254908	-0.0160840310061459
11.025	0.45	0.00271166390832438	0.944902842679302	0.00564633104673796	-0.00784977934430645
11.175	0.45	0.00306642709384438	0.942734177989702	0.00632007714423859	0.00066564436519417
11.325	0.45	0.00356225320435685	0.940360251118073	0.00692112833902367	0.00949425306996768
11.475	0.45	0.00424901813558601	0.937804907664233	0.0074695427153869	0.0186618515791912
11.625	0.45	0.00519356803434704	0.935085636460612	0.00797264569649166	0.0281892285147134
11.775	0.45	0.00648531590337215	0.932216210491004	0.00844028166911198	0.0380923412313763
11.925	0.45	0.00824355485291054	0.929208804227645	0.00887211967661748	0.0483822215014306
12.075	0.45	0.0106269071085453	0.926075357054308	0.00927028857718098	0.0590640334758172
12.225	0.45	0.0138453381190481	0.922828116599441	0.00963269040994241	0.0701359364455792
12.375	0.45	0.0181750811562641	0.919480808959012	0.00995380218778203	0.0815872793209356
12.525	0.45	0.0239765445502452	0.916049027907227	0.0102285734396238	0.0933962987594739
12.675	0.45	0.0317146545842566	0.912551122155262	0.0104459760704404	0.105527300894096
12.825	0.45	0.0419798864230734	0.909008344128635	0.010597629960204	0.117927263200372
12.975	0.45	0.0555061450655231	0.905445265612758	0.0106688528542168	0.130522302473671
13.125	0.45	0.0731783798055764	0.901889306584431	0.0106497071923685	0.143214055640794
13.275	0.45	0.0960183157471967	0.898370151404586	0.0105263719001363	0.155877075061681
13.425	0.45	0.125131755731816	0.894918816876037	0.0102898487721603	0.168357740611211
13.575	0.45	0.16159807191178	0.891565472651067	0.00993644733660584	0.180476324315028
13.725	0.45	0.206286898464897	0.888338116913339	0.00946551426880662	0.192033347121507
13.875	0.45	0.259605791997116	0.885260928088464	0.00888638189714275	0.202821027154731
14.025	0.45	0.321220244674334	0.88235344949584	0.00821681188369075	0.212639905522107
14.175	0.45	0.38983578635496	0.879631387695406	0.00748097538133416	0.221318598520957
14.325	0.45	0.463161235179894	0.877107471716914	0.00671067541016795	0.22873315437675
14.475	0.45	0.538140623008483	0.874792003373326	0.00594228295019316	0.2348213344306
14.625	0.45	0.611434604387261	0.872692752018376	0.00520846705250422	0.239587782370092
14.775	0.45	0.680002491323366	0.870813326925081	0.00453770274492242	0.243098547597515
14.925	0.45	0.741577940809216	0.869150408302391	0.00395124073459335	0.245466948943474
15.075	0.45	0.79489265257079	0.867692290491612	0.0034602181630841	0.246835047015409
15.225	0.45	0.839632753272658	0.86641953124698	0.00306604631579509	0.247355418987437
15.375	0.45	0.87621746450941	0.865307245467756	0.00276221864541532	0.247176608636911
15.525	0.45	0.90551895845521	0.864328095311063	0.00253688859244596	0.246433606022821
15.675	0.45	0.928611825773353	0.863454958487718	0.00237555604565751	0.245243064171568
15.825	0.45	0.946592219226155	0.862662710683447	0.0022633445521092	0.243702102121463
15.975	0.45	0.960469622347158	0.86192908091244	0.00218661504377555	0.241889373712286
16.125	0.45	0.971115930100225	0.861234869047437	0.00213388738506255	0.239867298193646
16.275	0.45	0.979252427133423	0.860563904517111	0.00209617841520406	0.237684687411038
16.425	0.45	0.985458195567374	0.859903015620631	0.00206692654584654	0.235379314608745
16.575	0.45	0.990188429431663	0.859241931056417	0.00204167748483413	0.23298019776323
16.725	0.45	0.993795613470565	0.858572149148394	0.00201752594836189	0.230509515534367
16.875	0.45	0.996549763557693	0.85789987943759	0.00199355252527004	0.227984156924375
17.025	0.45	0.998655940397486	0.857237206043234	0.00197133453374765	0.225416845643446
17.175	0.45	1.00026870971063	0.856494077147121	0.00195157543395143	0.222816975275163
17.325	0.45	1.0015047851227	0.85560299476619	0.00192780668294444	0.220191820163898
17.475	0.45	1.00245288280125	0.854900387362836	0.00189859480669245	0.217547866504397
17.625	0.45	1.00318033053608	0.854170226399302	0.00186592217873055	0.214890581413613
17.775	0.45	1.00373818117108	0.853422390791274	0.00183111054612906	0.212223963288944
17.925	0.45	1.0041651394529	0.852664959113395	0.00179502711186652	0.209550973263848
18.075	0.45	1.00449056154471	0.851904329144119	0.00175823210840103	0.206873832583245
18.225	0.45	1.00473673722568	0.851145468057658	0.00172108268892189	0.204194228922962
18.375	0.45	1.00492062126927	0.850392184414704	0.00168380492396485	0.201513460779632
18.525	0.45	1.00505514406509	0.849647374272197	0.00164654263155523	0.198832539494003
18.675	0.45	1.00515020206175	0.848913225618229	0.001609389681751	0.196152262045489
18.825	0.45	1.00521340524848	0.84819138055228	0.00157241078327944	0.193473263484421
18.975	0.45	1.00525064065613	0.84748306068463	0.00153565443833629	0.19079605503486
19.125	0.45	1.00526649676191	0.846789162769188	0.00149916070408973	0.188121052014077
19.275	0.45	1.0052645828638	0.846110331179118	0.00146296559953537	0.185448594448987
