x	y	$\phi$	X Velocity	Y Velocity	pressure
23.925	0.15	0.999600791778092	0.772007504063465	-0.00017738899494383	0.0898862482902855
24.075	0.15	0.999519378727894	0.772262005188308	-0.000175152284876003	0.0875789626664904
24.225	0.15	0.999435072743897	0.772512715895358	-0.000172873364939684	0.0852736101006506
24.375	0.15	0.999347640944671	0.772759950034504	-0.000170551852052863	0.0829702959861606
24.525	0.15	0.99925683977157	0.773003430848293	-0.000168187130151712	0.0806691345952608
24.675	0.15	0.999162414534835	0.773243159945824	-0.000165778589074933	0.0783702486956174
24.825	0.15	0.999064098548104	0.773479126215355	-0.000163325101984137	0.0760737703998991
24.975	0.15	0.998961612817327	0.773711135005022	-0.000160825785762016	0.073779841085231
25.125	0.15	0.99885466542552	0.773939232294416	-0.000158279144607809	0.0714886119493084
25.275	0.15	0.998742950879354	0.774163327520372	-0.00015568381769263	0.0692002447242559
25.425	0.15	0.998626149891329	0.774383292379492	-0.000153038426822963	0.0669149116785907
25.575	0.15	0.998503928839361	0.774599117110522	-0.000150341338922192	0.0646327962939769
25.725	0.15	0.998375939296525	0.774810726815971	-0.000147591079595434	0.0623540939315754
25.875	0.15	0.998241817928853	0.775017996658778	-0.00014478642286131	0.0600790120282493
26.025	0.15	0.998101186307258	0.775220896064705	-0.000141926309775851	0.0578077707371157
26.175	0.15	0.997953650922648	0.775419351008296	-0.000139010211313092	0.0555406036299336
26.325	0.15	0.997798803763118	0.775613271941521	-0.000136038366347612	0.0532777580379631
26.475	0.15	0.997636223315722	0.775802590491047	-0.00013301212408049	0.0510194955220019
26.625	0.15	0.997465476174345	0.775987259026634	-0.000129934455338729	0.0487660924441243
26.775	0.15	0.997286119680246	0.776167225325814	-0.000126810756497899	0.0465178403505275
26.925	0.15	0.997097705947126	0.776342434305173	-0.000123649995685762	0.04427504612172
27.075	0.15	0.996899787576194	0.776512884624007	-0.000120466380602726	0.0420380321078258
27.225	0.15	0.996691925751339	0.776678599193034	-0.000117282103387973	0.0398071360604083
27.375	0.15	0.996473701660869	0.776839645436658	-0.000114131641097381	0.0375827105663223
27.525	0.15	0.9962447322766	0.776996153048155	-0.000111068907588638	0.0353651219548332
27.675	0.15	0.99600469186977	0.777148387383695	-0.000108179353791536	0.0331547486133707
27.825	0.15	0.995753341287517	0.777296776391067	-0.000105601441664614	0.0309519783136039
27.975	0.15	0.995490567670482	0.777442019613123	-0.000103565782542975	0.028757204007175
28.125	0.15	0.995216438011167	0.777585258128625	-0.000102469093472291	0.0265708175915004
28.275	0.15	0.99493127111344	0.777728414596909	-0.000103018827934062	0.0243932008178905
28.425	0.15	0.994635734169884	0.777874758951888	-0.000106525555478059	0.022224711809789
28.575	0.15	0.99433097225857	0.77803005561989	-0.000115512176971166	0.0200656646720563
28.725	0.15	0.994018781731315	0.778204853971033	-0.000135018571937003	0.017916297972166
28.875	0.15	0.993701842109021	0.778419243743556	-0.000175463861285184	0.0157767240646556
29.025	0.15	0.993384025705528	0.778712961879608	-0.000259056167772562	0.0136468432081519
29.175	0.15	0.99307080928301	0.779167450934801	-0.000434388650385901	0.0115261890149635
29.325	0.15	0.992769815471412	0.779954983529542	-0.000810098898597932	0.00941363301099063
29.475	0.15	0.992491506568094	0.78145023691505	-0.00163309462391758	0.00730678781471148
29.625	0.15	0.992250018752939	0.784615397387324	-0.00347040214178389	0.00520074320942338
29.775	0.15	0.99206400254841	0.752926850874344	-0.00794851700461681	0.00308419759015901
29.925	0.15	0.991956863435652	0.8	0.0161933807887385	0.00125075569160759
0.075	0.45	0.00251337543421053	0.882840017860883	0.440959808560962	-0.536530776532477
0.225	0.45	0.0025124513928431	0.797801906679612	-0.551412331178171	-0.533424869301495
0.375	0.45	0.00251060213450325	0.868367050680193	-0.496127415397354	-0.529700978111467
0.525	0.45	0.00250784408302831	0.921476613925525	0.389349475698464	-0.533630890844055
0.675	0.45	0.00250418977032139	0.9715077650606	-0.0637719066327484	-0.529383237026582
0.825	0.45	0.00249965044191277	0.904772358030449	-0.384272446695011	-0.525751788861645
0.975	0.45	0.00249423569797664	0.864285418583224	-0.478625550499759	-0.524526633857288
1.125	0.45	0.00248794751191601	0.750662381287529	-0.642771584578162	-0.523214130266925
1.275	0.45	0.00248077923139977	0.704874829124251	-0.690873025015867	-0.522091959916579
1.425	0.45	0.00247271758471857	0.627308475504052	-0.763582027399771	-0.521216974119961
1.575	0.45	0.00246374242129254	0.589063067624036	-0.792249304061313	-0.520613017641516
1.725	0.45	0.00245382725812306	0.550094904783601	-0.820102105657137	-0.520197381231763
1.875	0.45	0.00244293919889211	0.531737894626767	-0.831564661583175	-0.520032308775139
2.025	0.45	0.00243103993180548	0.545153409126359	-0.823467589459853	-0.519937623118767
2.175	0.45	0.00241808561982704	0.571586840089507	-0.805587386732341	-0.520146694875828
2.325	0.45	0.00240402867263247	0.641777158961078	-0.756152600683779	-0.520151865298009
2.475	0.45	0.00238881759997271	0.775374259196387	-0.630966694154127	-0.520619154671105
2.625	0.45	0.00237239911951039	0.891476656876721	-0.466252528474104	-0.521896056677307
2.775	0.45	0.00235472030909783	1.01188060458308	-0.0761852155485098	-0.523493460353475
2.925	0.45	0.0023357343353237	1.01086241504688	0.191421486678835	-0.526326601880821
3.075	0.45	0.0023154005365299	1.02565090210897	0.165218111044207	-0.531845125394812
3.225	0.45	0.00229368097079178	1.03808795979809	0.110091683493518	-0.537845772769097
3.375	0.45	0.0022705419814065	1.0466582715112	0.0371670214563766	-0.544869997587368
3.525	0.45	0.00224595732452156	1.04156998689447	-0.0319984613523277	-0.551871509033581
3.675	0.45	0.00221991192158604	1.03150875684114	-0.0754598302030333	-0.557305950467079
3.825	0.45	0.00219240397238197	1.02275046111127	-0.109921037888267	-0.561974973653843
3.975	0.45	0.00216344836865267	1.01196337862908	-0.118328916235555	-0.565684262361397
4.125	0.45	0.00213308223524019	1.02096732243462	-0.0119693501098679	-0.567182143627342
4.275	0.45	0.00210137228467518	0.838028637722032	0.511883018602224	-0.57161705401305
4.425	0.45	0.00206841636472644	0.833589279853872	0.442471303240443	-0.564643622823244
4.575	0.45	0.00203437486376151	0.907505151303188	-0.260815177905172	-0.552815270997747
4.725	0.45	0.00199948096258935	0.971423903029086	0.0179243569708684	-0.547030158560095
4.875	0.45	0.00196404522162119	0.982634524599681	0.0411930287801553	-0.543524247520262
5.025	0.45	0.00192850504386583	0.985868778449849	0.0312761663259425	-0.54129740005554
5.175	0.45	0.00189347031830249	0.982351571384702	0.0235277274305786	-0.538665511409538
5.325	0.45	0.00185978100629631	0.977409369070343	0.0200636425787686	-0.535299942714213
5.475	0.45	0.00182858681638	0.971931647122519	0.0194374192494834	-0.53112016968916
5.625	0.45	0.0018014538078476	0.965878930583455	0.0205737607655394	-0.526058711646139
5.775	0.45	0.00178050738961592	0.959075084032496	0.0227877742802444	-0.520021885522898
5.925	0.45	0.00176862440501126	0.951364820657116	0.0256453062650786	-0.512889772158363
6.075	0.45	0.00176969124881214	0.942637055666448	0.0288744394358004	-0.504523190417057
6.225	0.45	0.00178895073258233	0.932820271694795	0.032300038875631	-0.494770514343802
6.375	0.45	0.00183346816288556	0.921876847962688	0.0357914575582106	-0.483473284178571
6.525	0.45	0.0019127574442672	0.909803400715897	0.0392224762710704	-0.470471241773483
6.675	0.45	0.00203962176895218	0.896637923469797	0.0424431942810435	-0.455607790029241
6.825	0.45	0.00223128161621164	0.882471988275267	0.0452645170271996	-0.438736788518556
6.975	0.45	0.00251088656962214	0.867464686848417	0.0474573790121061	-0.419731284244981
7.125	0.45	0.00290953823965678	0.851853737271678	0.0487691420362628	-0.398494283572441
7.275	0.45	0.00346899071970725	0.835958471788061	0.0489576193408544	-0.374971013302202
7.425	0.45	0.00424524349883638	0.820169813443792	0.0478386286502426	-0.34916134885158
7.575	0.45	0.00531329944407134	0.804924494711837	0.0453365300863128	-0.321130357338446
7.725	0.45	0.00677342452095344	0.790664807177834	0.0415218039730576	-0.291014515064137
7.875	0.45	0.00875930805010949	0.777790207407043	0.0366196166127872	-0.259021479034852
8.025	0.45	0.0114485638108569	0.766611053068975	0.0309812491401647	-0.225422542754934
8.175	0.45	0.015075995862622	0.757315490929934	0.0250241263123697	-0.190538820579596
8.325	0.45	0.0199499096459635	0.749957188307719	0.0191585248516126	-0.154724071602458
8.475	0.45	0.0264713599614408	0.744465082186535	0.0137251415304542	-0.118347994995765
8.625	0.45	0.0351554029335037	0.740670094179742	0.00895821125966834	-0.081783326404673
8.775	0.45	0.0466518853609198	0.738340197254821	0.00497764823078525	-0.0453985290433543
8.925	0.45	0.0617607322012146	0.737214878475018	0.00180541350765103	-0.00955598467532411
9.075	0.45	0.0814328336779736	0.737032853505434	-0.000607289032436046	0.0253860821933432
9.225	0.45	0.106742689714472	0.737550647666576	-0.00235132992230032	0.0590706839959699
9.375	0.45	0.13881431744132	0.738552534247658	-0.00353596160915793	0.0911413095151107
9.525	0.45	0.178681133473456	0.739854005406805	-0.00427115592008694	0.121246332267006
9.675	0.45	0.22706990194622	0.741301650009134	-0.00465760185868604	0.149050833706703
9.825	0.45	0.284125548564318	0.742772223024979	-0.00478201697851025	0.174256417050747
9.975	0.45	0.349138612587677	0.744172509454069	-0.00471585442815397	0.196627029553429
10.125	0.45	0.42038366536465	0.745440072723745	-0.00451586970151532	0.216015841476924
10.275	0.45	0.495186676941888	0.74654352885558	-0.00422620069863317	0.232385981310562
10.425	0.45	0.570274294590555	0.747480124374775	-0.00388093756692162	0.245818042763978
10.575	0.45	0.642328835308335	0.748269149945177	-0.00350569212891499	0.256500594679902
10.725	0.45	0.708558978810485	0.748942141627904	-0.00311954056249481	0.264705364792229
10.875	0.45	0.767086933793835	0.74953296862357	-0.00273683151369554	0.270753591403708
11.025	0.45	0.817055964324658	0.750070630876531	-0.00236767512397174	0.274981849010693
11.175	0.45	0.858495307925053	0.750576042753028	-0.00201917079033657	0.277714037464325
11.325	0.45	0.892056210735688	0.751062164400219	-0.00169612111861346	0.279242730392039
11.475	0.45	0.918732219095128	0.751535597173947	-0.00140094294112273	0.279819816541483
11.625	0.45	0.939632874536063	0.751998541741528	-0.00113523149902159	0.279654408244332
11.775	0.45	0.955833160673432	0.752450406565646	-0.000898655211515757	0.278915430113131
11.925	0.45	0.968291449312568	0.752887972277051	-0.000690859996782391	0.277736626938026
12.075	0.45	0.977817182622272	0.753308295192464	-0.000510639040490561	0.276222380099049
12.225	0.45	0.985069278252857	0.753703836530706	-0.000355613694539455	0.274453339487853
12.375	0.45	0.990570588830024	0.754074413439499	-0.000224800198356338	0.272491419440206
12.525	0.45	0.994728755839017	0.75441306515533	-0.00011412843198939	0.270383906218667
12.675	0.45	0.997857656770599	0.754793510414554	-2.25285709078879e-05	0.268166668766115
12.825	0.45	1.00019650840057	0.755022146772208	6.70324010504082e-05	0.265866363101831
12.975	0.45	1.00192813694674	0.754740161182975	0.000143983716624991	0.263503445435748
13.125	0.45	1.00319397895988	0.755104698347725	0.000190124969637887	0.261096152567857
13.275	0.45	1.00410347724702	0.755344431588248	0.000213250134294539	0.258659551437308
13.425	0.45	1.00474110378956	0.755493691345328	0.000218821513342106	0.256203997250914
13.575	0.45	1.00517192545277	0.755579750710401	0.000210959199091849	0.253736693551329
13.725	0.45	1.00544597848856	0.755624529370265	0.000192823716414929	0.251262708770463
13.875	0.45	1.00560168581696	0.755644811169092	0.000166869867563563	0.248785644275957
14.025	0.45	1.0056685143829	0.755653065635343	0.000135025251725042	0.246308076703774
14.175	0.45	1.00566903449711	0.755658382388554	9.8819947212654e-05	0.243831854684101
14.325	0.45	1.00562051161205	0.75566730020736	5.94816612216954e-05	0.241358301271801
14.475	0.45	1.00553613428996	0.7556844660228	1.8005425335517e-05	0.238888354686904
14.625	0.45	1.00542596012175	0.755713130228132	-2.47955487284854e-05	0.236422668083233
14.775	0.45	1.00529764358034	0.755755509157472	-6.8252756691526e-05	0.233961681595681
14.925	0.45	1.00515699562486	0.755813048134434	-0.000111815122333385	0.231505675243161
15.075	0.45	1.00500841369292	0.755886613016803	-0.000155028634533389	0.229054808331512
15.225	0.45	1.00485521196036	0.755976631164529	-0.000197520796509013	0.226609149144848
15.375	0.45	1.00469987492432	0.756083196681818	-0.000238988414430817	0.224168697523758
15.525	0.45	1.00454425207077	0.756206150204601	-0.000279187720648915	0.221733402152146
15.675	0.45	1.00438970729204	0.756345140278282	-0.000317926159788333	0.219303173857104
15.825	0.45	1.00423723355859	0.756499671176291	-0.000355055395024492	0.216877895873676
15.975	0.45	1.00408754091441	0.756669140539181	-0.000390465245043105	0.214457431780623
16.125	0.45	1.00394112399171	0.756852869229253	-0.000424078362126735	0.212041631638212
16.275	0.45	1.00379831380093	0.757050125131233	-0.00045584552510106	0.209630336731772
16.425	0.45	1.00365931744569	0.757260142177877	-0.000485741460929161	0.207223383230696
16.575	0.45	1.00352424856404	0.757482135561763	-0.000513761132630236	0.204820605001948
16.725	0.45	1.00339315064546	0.757715313872997	-0.000539916445927361	0.202421835763647
16.875	0.45	1.00326601487366	0.757958888739238	-0.000564233335501232	0.200026910723245
17.025	0.45	1.00314279376195	0.758212082424889	-0.000586749197012313	0.197635667813279
17.175	0.45	1.00302341155375	0.758474133756474	-0.000607510634138055	0.195247948613136
17.325	0.45	1.00290777213563	0.758744302671077	-0.000626571492127113	0.19286359902624
17.475	0.45	1.00279576503693	0.759021873631366	-0.00064399115097593	0.190482469767193
17.625	0.45	1.00268726995754	0.759306158107195	-0.00065983305288362	0.188104416701748
17.775	0.45	1.00258216016331	0.75959649628981	-0.000674163440122245	0.185729301073394
17.925	0.45	1.00248030501052	0.7598922581767	-0.00068705028076519	0.183356989643134
18.075	0.45	1.0023815718006	0.760192844142279	-0.000698562361619949	0.180987354763444
18.225	0.45	1.00228582712017	0.760497685090695	-0.000708768528738012	0.178620274402915
18.375	0.45	1.00219293778592	0.760806242271702	-0.000717737057974672	0.176255632134633
18.525	0.45	1.00210277148662	0.761118006827082	-0.000725535139189566	0.173893317098545
18.675	0.45	1.00201519719327	0.761432499124266	-0.000732228459453948	0.171533223945918
18.825	0.45	1.00193008539252	0.761749267924893	-0.000737880871976943	0.169175252772233
18.975	0.45	1.00184730818554	0.762067889427544	-0.000742554138748382	0.166819309043524
