x	y	$\phi$	X Velocity	Y Velocity	pressure
12.825	0.15	1.00338177515436	0.805188181857234	0.000266616659223382	0.281119666168409
12.975	0.15	1.00329633080787	0.804766615329938	0.000257097989607858	0.278605144300494
13.125	0.15	1.00320692291652	0.804359737835989	0.000247826216751697	0.276094419800486
13.275	0.15	1.00311513578955	0.803967345436546	0.000238817320873772	0.273587513173325
13.425	0.15	1.00302218702925	0.803589142145945	0.0002300846638226	0.271084414956575
13.575	0.15	1.00292901397219	0.80322476332697	0.000221639007349137	0.268585092496623
13.725	0.15	1.00283633942179	0.802873793966927	0.000213488579997428	0.266089495176738
13.875	0.15	1.00274472164451	0.802535783074246	0.00020563918826988	0.263597558467268
14.025	0.15	1.00265459240818	0.802210255098454	0.000198094363426835	0.261109207076555
14.175	0.15	1.00256628593397	0.801896719036804	0.000190855533956253	0.258624357413201
14.325	0.15	1.00248006094397	0.801594675723362	0.000183922214353187	0.256142919519482
14.475	0.15	1.00239611746261	0.801303623672819	0.000177292202063867	0.253664798597543
14.625	0.15	1.00231460963201	0.801023063764732	0.000170961775802594	0.251189896221164
14.775	0.15	1.00223565549925	0.800752502988078	0.000164925890189795	0.248718111303996
14.925	0.15	1.00215934450322	0.800491457419115	0.000159178362775641	0.246249340878554
15.075	0.15	1.00208574321451	0.800239454568452	0.000153712050739085	0.243783480727563
15.225	0.15	1.00201489974869	0.799996035207133	0.000148519015620151	0.241320425899594
15.375	0.15	1.00194684717249	0.79976075476002	0.000143590674893335	0.2388600711335
15.525	0.15	1.00188160614577	0.799533184338828	0.00013891794012339	0.236402311210523
15.675	0.15	1.00181918698345	0.79931291147455	0.000134491341602056	0.233947041248598
15.825	0.15	1.00175959127761	0.799099540598861	0.000130301139753304	0.231494156950048
15.975	0.15	1.00170281318579	0.798892693316171	0.000126337423967812	0.229043554811325
16.125	0.15	1.00164884046614	0.798692008501243	0.000122590199442385	0.226595132301495
16.275	0.15	1.00159765532039	0.798497142252434	0.000119049462848344	0.224148788014679
16.425	0.15	1.00154923509068	0.798307767725418	0.00011570526768205	0.221704421800488
16.575	0.15	1.0015035528451	0.798123574869357	0.000112547780108581	0.219261934875635
16.725	0.15	1.00146057787828	0.797944270084057	0.000109567326189977	0.216821229919233
16.875	0.15	1.00142027614646	0.797769575813598	0.000106754431272437	0.214382211153754
17.025	0.15	1.00138261065199	0.797599230090308	0.000104099852334444	0.211944784413258
17.175	0.15	1.00134754178814	0.797432986040834	0.000101594604113333	0.209508857200177
17.325	0.15	1.0013150276522	0.79727061136404	9.92299795354924e-05	0.207074338731736
17.475	0.15	1.00128502433313	0.797111887789303	9.69975652968879e-05	0.204641139976903
17.625	0.15	1.00125748617768	0.796956610522742	9.48892530878806e-05	0.202209173684635
17.775	0.15	1.00123236603852	0.796804587687143	9.2897246961697e-05	0.199778354404097
17.925	0.15	1.00120961550614	0.796655639761116	9.10140674948904e-05	0.197348598497456
18.075	0.15	1.0011891851265	0.796509599021667	8.92325530398015e-05	0.19491982414578
18.225	0.15	1.00117102460497	0.796366308993952	8.75458585918091e-05	0.192491951348567
18.375	0.15	1.00115508299774	0.796225623910973	8.59474525701351e-05	0.19006490191737
18.525	0.15	1.00114130889063	0.79608740818612	8.44311118822648e-05	0.187638599463967
18.675	0.15	1.00112965056589	0.795951535899918	8.29909155346525e-05	0.185212969383531
18.825	0.15	1.00112005615698	0.795817890303054	8.1621237088903e-05	0.182787938833205
18.975	0.15	1.00111247379134	0.795686363336562	8.03167361664153e-05	0.180363436706519
19.125	0.15	1.00110685172126	0.795556855170082	7.90723492171189e-05	0.177939393604041
19.275	0.15	1.00110313844279	0.795429273758786	7.78832797110704e-05	0.175515741800676
19.425	0.15	1.00110128280276	0.795303534419422	7.67449879842292e-05	0.173092415209999
19.575	0.15	1.00110123409383	0.795179559425486	7.56531807335456e-05	0.170669349346022
19.725	0.15	1.00110294213778	0.795057277621577	7.46038004437056e-05	0.168246481282753
19.875	0.15	1.001106357357	0.79493662405686	7.35930147027881e-05	0.165823749611954
20.025	0.15	1.0011114308344	0.794817539637145	7.26172056054699e-05	0.163401094399435
20.175	0.15	1.0011181143618	0.794699970795559	7.16729592343222e-05	0.160978457140247
20.325	0.15	1.00112636047713	0.794583869181051	7.07570552956021e-05	0.158555780713129
20.475	0.15	1.0011361224906	0.794469191364359	6.98664570393807e-05	0.156133009334537
20.625	0.15	1.00114735450009	0.794355898560953	6.89983013456544e-05	0.153710088512566
20.775	0.15	1.00116001139614	0.79424395637022	6.81498891794203e-05	0.151286965001104
20.925	0.15	1.00117404885684	0.794133334530356	6.73186762986449e-05	0.148863586754486
21.075	0.15	1.00118942333288	0.794024006688387	6.65022643243111e-05	0.146439902882951
21.225	0.15	1.00120609202333	0.793915950184641	6.56983921239433e-05	0.144015863609162
21.375	0.15	1.00122401284237	0.793809145851007	6.49049275399567e-05	0.141591420226052
21.525	0.15	1.00124314437739	0.793703577822337	6.4119859464726e-05	0.13916652505623
21.675	0.15	1.00126344583899	0.793599233360726	6.3341290206308e-05	0.136741131413182
21.825	0.15	1.00128487700315	0.793496102691531	6.25674282354621e-05	0.134315193564467
21.975	0.15	1.00130739814606	0.793394178851058	6.17965811397483e-05	0.131888666697122
22.125	0.15	1.00133096997201	0.793293457545345	6.1027148935321e-05	0.12946150688544
22.275	0.15	1.00135555353475	0.793193937019309	6.02576175647129e-05	0.127033671061307
22.425	0.15	1.00138111015262	0.793095617936269	5.94865526304643e-05	0.124605116987248
22.575	0.15	1.001407601318	0.792998503267175	5.87125932651791e-05	0.122175803232315
22.725	0.15	1.00143498860127	0.792902598189589	5.79344461475987e-05	0.119745689150967
22.875	0.15	1.00146323354972	0.792807909995981	5.71508795437945e-05	0.117314734865045
23.025	0.15	1.0014922975817	0.79271444801156	5.63607173156086e-05	0.114882901248948
23.175	0.15	1.00152214187626	0.79262222352158	5.55628328301546e-05	0.112450149918123
23.325	0.15	1.00155272725858	0.792531249708366	5.47561426437061e-05	0.110016443220937
23.475	0.15	1.00158401408142	0.792441541598706	5.39395998022637e-05	0.10758174423402
23.625	0.15	1.00161596210272	0.792353116022001	5.31121866249907e-05	0.105146016761154
23.775	0.15	1.00164853035957	0.792265991580492	5.2272906766579e-05	0.102709225335751
23.925	0.15	1.00168167703853	0.792180188632699	5.14207762555065e-05	0.100271335227009
24.075	0.15	1.00171535934252	0.792095729292119	5.05548132352228e-05	0.0978323124497702
24.225	0.15	1.00174953335407	0.79201263744354	4.9674025951448e-05	0.0953921237781463
24.375	0.15	1.00178415389502	0.791930938780293	4.87773984567527e-05	0.0929507367629573
24.525	0.15	1.00181917438239	0.79185066086679	4.78638733587904e-05	0.0905081197530223
24.675	0.15	1.00185454668038	0.791771833231909	4.69323306535594e-05	0.0880642419203527
24.825	0.15	1.001890220948	0.791694487500734	4.59815615035305e-05	0.0856190732892896
24.975	0.15	1.00192614548212	0.791618657574442	4.50102353233997e-05	0.0831725847696331
25.125	0.15	1.00196226655541	0.791544379871351	4.401685802332e-05	0.0807247481938064
25.275	0.15	1.00199852824871	0.791471693646419	4.29997185336542e-05	0.0782755363581001
25.425	0.15	1.00203487227719	0.791400641412704	4.19568195826317e-05	0.0758249230680344
25.575	0.15	1.00207123780988	0.791331269496235	4.08857872132261e-05	0.0733728831878647
25.725	0.15	1.00210756128192	0.791263628767596	3.97837512346344e-05	0.0709193926942313
25.875	0.15	1.00214377619946	0.791197775610215	3.86471855611491e-05	0.068464428733907
26.025	0.15	1.00217981293717	0.791133773208933	3.74716924395255e-05	0.0660079696855123
26.175	0.15	1.00221559852938	0.791071693277509	3.62517071884749e-05	0.0635499952249301
26.325	0.15	1.00225105645679	0.791011618395798	3.49800885287029e-05	0.0610904863939125
26.475	0.15	1.00228610643291	0.790953645205237	3.36475416495843e-05	0.0586294256709891
26.625	0.15	1.00232066419734	0.790897888832203	3.22417922486131e-05	0.0561667970431486
26.775	0.15	1.0023546413277	0.790844489097703	3.0746382504811e-05	0.053702586075737
26.925	0.15	1.00238794508941	0.790793619374293	2.91388809184173e-05	0.0512367799763307
27.075	0.15	1.00242047835366	0.790745499447021	2.73881624936489e-05	0.0487693676455905
27.225	0.15	1.00245213963006	0.790700414565484	2.54501783218802e-05	0.0463003397035619
27.375	0.15	1.00248282328582	0.79065874430107	2.32612070496899e-05	0.0438296884723198
27.525	0.15	1.00251242006009	0.790621007335908	2.07267957388143e-05	0.0413574078830749
27.675	0.15	1.00254081803736	0.790587932850363	1.77031181303716e-05	0.0388834932539075
27.825	0.15	1.00256790432637	0.790560577587683	1.39646245901726e-05	0.0364079408458634
27.975	0.15	1.00259356781236	0.790540523651011	9.14623097556134e-06	0.0339307470364325
28.125	0.15	1.00261770353046	0.790530223156119	2.63696570658485e-06	0.0314519068237049
28.275	0.15	1.00264021946794	0.790533617635568	-6.62124992697171e-06	0.0289714111389992
28.425	0.15	1.0026610469701	0.790557285455903	-2.05245467502491e-05	0.02648924199405
28.575	0.15	1.00268015640776	0.790612629720973	-4.25855701243168e-05	0.0240053636023689
28.725	0.15	1.00269758030696	0.790720164108131	-7.95186206933672e-05	0.0215197058368133
28.875	0.15	1.00271344645384	0.790918116899331	-0.000144532615022156	0.0190321327499051
29.025	0.15	1.00272802261302	0.791280086931985	-0.000264294041317047	0.0165423813157345
29.175	0.15	1.00274176960756	0.79195198353775	-0.000493881788873179	0.0140499395528881
29.325	0.15	1.00275538275894	0.793230561725949	-0.000949360714586781	0.0115537988858918
29.475	0.15	1.00276975195056	0.795727329384803	-0.00187961052893423	0.00905194144604312
29.625	0.15	1.00278563178533	0.801539625986114	-0.0038261150687844	0.00654029239384291
29.775	0.15	1.00280245186906	0.727920373029226	-0.00814027797821078	0.00400629909552542
29.925	0.15	1.00281432411723	0.8	0.0189978997656075	0.00186203522515328
0.075	0.45	0.00299919457023312	0.875120685115909	0.458873595930554	-0.18760734595405
0.225	0.45	0.00299794657856623	0.770347393652546	-0.577568349682393	-0.184612568326519
0.375	0.45	0.00299544634788681	0.862668148907208	-0.498078836567978	-0.17945933876767
0.525	0.45	0.00299171238160364	0.935935701888074	0.351455848282651	-0.18349943952748
0.675	0.45	0.00298676194313146	0.962604834033786	-0.083884182006371	-0.178957558578042
0.825	0.45	0.00298061001389434	0.89992032278805	-0.366598806851689	-0.173487644570855
0.975	0.45	0.00297327065222492	0.837403081901861	-0.509378558747709	-0.17087782731572
1.125	0.45	0.00296475014541848	0.740184605808706	-0.646444368994853	-0.168933753710588
1.275	0.45	0.00295504551398721	0.6772982572258	-0.70992002703859	-0.167056868625664
1.425	0.45	0.00294415028963603	0.602455414414586	-0.776534582900779	-0.165523650799193
1.575	0.45	0.00293205761065079	0.550126192268574	-0.813475937978909	-0.164267125385062
1.725	0.45	0.00291876526082828	0.505918660994628	-0.841491388983384	-0.163215136669171
1.875	0.45	0.00290428259749063	0.481521093666907	-0.855483923680994	-0.162234247279995
2.025	0.45	0.00288864028879326	0.487695066185173	-0.852213467197939	-0.161335445157429
2.175	0.45	0.00287190253440072	0.5150189941038	-0.837229535364162	-0.160458157667887
2.325	0.45	0.00285418498406811	0.595437821796891	-0.787124544263074	-0.159412009317104
2.475	0.45	0.00283567713713618	0.728400346931396	-0.673869788759228	-0.158549743795139
2.625	0.45	0.00281667449146583	0.849657856261628	-0.516264301501815	-0.158333873124432
2.775	0.45	0.00279762044800548	0.986545594597542	-0.142802207336406	-0.157632080732
2.925	0.45	0.00277916370084431	0.998816352299061	0.164670799616934	-0.157714629581019
3.075	0.45	0.00276223007657435	1.01132444066908	0.174002749378548	-0.161040169986042
3.225	0.45	0.00274811299960981	1.0250543388371	0.115442701192642	-0.165437873625916
3.375	0.45	0.00273859889827543	1.02989184354246	0.0359438688866105	-0.170455486489693
3.525	0.45	0.00273614225276032	1.02051468302366	-0.0363301449831163	-0.17457299542396
3.675	0.45	0.0027440976833016	1.00675320752188	-0.0748837057659057	-0.176722025097331
3.825	0.45	0.00276702907001682	0.992461072879915	-0.0797146334279066	-0.177216725129841
3.975	0.45	0.00281112746923164	0.973398710709014	-0.0102309066149229	-0.175002686191678
4.125	0.45	0.00288476995005456	0.920094516713813	0.18258697947762	-0.168938339325463
4.275	0.45	0.00299927424378995	0.797482432100881	0.36118529372148	-0.156601111603728
4.425	0.45	0.00316994166588959	0.796869314181833	0.123590947686233	-0.129148341496645
4.575	0.45	0.00341737568440046	0.811648729806755	-0.0981002711748613	-0.0981606465358178
4.725	0.45	0.00376936111849818	0.85018713130357	-0.072518222480442	-0.0741498213610778
4.875	0.45	0.00426336086045574	0.870867056015719	-0.0328000887388318	-0.0538933563774998
5.025	0.45	0.00494971139104085	0.879195006682957	-0.0103439530462197	-0.0353417929659222
5.175	0.45	0.00589589676389616	0.881469594332535	0.000978513694985771	-0.0174684841123795
5.325	0.45	0.00719219097205765	0.88060162884768	0.00665961549068877	0.000293222617922854
5.475	0.45	0.0089590353338223	0.87808249169956	0.00960648343866556	0.0182441255186383
5.625	0.45	0.0113565709530643	0.87467666045015	0.0111982525893815	0.036536866513102
5.775	0.45	0.0145967549406474	0.870790624166228	0.0120607133199249	0.0552395345725435
5.925	0.45	0.0189584015115873	0.866659332089077	0.012472933660552	0.0743666242333049
6.075	0.45	0.0248052079578247	0.862435310340469	0.0125627432467873	0.0938926509220157
6.225	0.45	0.032606191558235	0.858229186577187	0.012396439568421	0.113757121563547
6.375	0.45	0.0429567377901722	0.85412687630565	0.0120184546256888	0.133865432774187
6.525	0.45	0.0565963319940355	0.850196010829096	0.0114675669580417	0.15408814103366
6.675	0.45	0.0744157195097394	0.8464878072661	0.0107820090512037	0.174260104543349
6.825	0.45	0.097441694762314	0.843037365378488	0.00999969095478364	0.194180710332868
6.975	0.45	0.126782790066947	0.839863759878766	0.00915685474881836	0.213616456377916
7.125	0.45	0.163516425567378	0.836970584373327	0.00828670259320218	0.232307291387591
7.275	0.45	0.208502826874194	0.83434739848648	0.007418456525636	0.249978029377685
7.425	0.45	0.262130394532594	0.831972500278133	0.00657682497006281	0.266355537867606
7.575	0.45	0.32403551043459	0.82981728555726	0.00578174476371815	0.281191027704696
7.725	0.45	0.392888230206122	0.827851933150111	0.00504831799500967	0.294284747016348
7.875	0.45	0.466363370124058	0.82605128830321	0.00438694730351343	0.305508350625911
8.025	0.45	0.541382312241421	0.824399067664888	0.00380364601018105	0.314819328142691
8.175	0.45	0.614601809767599	0.822888675530194	0.00330052223754698	0.322263166577902
8.325	0.45	0.682996894030274	0.821520364185423	0.00287627105643036	0.327962356618933
8.475	0.45	0.74433051552162	0.820296317425346	0.00252684024666206	0.332095420248874
8.625	0.45	0.797367791239896	0.819216088834512	0.00224607713330509	0.334871760443947
8.775	0.45	0.841824085919389	0.818274143584543	0.00202627902300831	0.336508183220269
8.925	0.45	0.878139152767155	0.817459725914161	0.00185887936768029	0.337210946464438
9.075	0.45	0.907196261661538	0.816758173511812	0.00173503122967437	0.337164602370659
9.225	0.45	0.930073309928631	0.816152619455412	0.00164611660108083	0.336526925627593
9.375	0.45	0.947864444463912	0.815625383617602	0.00158404507228374	0.335428283335009
9.525	0.45	0.961574161885134	0.815158874652363	0.00154165286144513	0.333973704564766
9.675	0.45	0.972068174352751	0.814736148135135	0.00151286496072061	0.332246249743906
9.825	0.45	0.980061590993349	0.814341204160413	0.00149278739153003	0.330310735627914
9.975	0.45	0.986128059922437	0.813959753425508	0.00147752294573573	0.328217274020669
10.125	0.45	0.990718483853844	0.813580553801144	0.00146419862220428	0.326004367891522
10.275	0.45	0.994182380678808	0.813193998019872	0.001451197696126	0.323701474848153
10.425	0.45	0.99678817530419	0.812792376857541	0.00143714279810783	0.321331058562106
10.575	0.45	0.998740723016095	0.812409181751243	0.00142113441374762	0.318910201849923
10.725	0.45	1.00019563283751	0.811937078133093	0.00140645582979542	0.316451679097877
10.875	0.45	1.00127132049239	0.811357681348887	0.0013893871490924	0.313965296701627
11.025	0.45	1.00205836195964	0.810935259628076	0.001365782404218	0.311459286198529
11.175	0.45	1.00262596279531	0.810473843613917	0.00133771293141496	0.308940201631415
11.325	0.45	1.0030269312549	0.80998753782277	0.00130655816425461	0.306412732729352
11.475	0.45	1.00330152809458	0.809487087433545	0.00127329072685527	0.303880268106936
11.625	0.45	1.00348043127538	0.808980669021665	0.0012386057864511	0.301345275690236
11.775	0.45	1.00358701039881	0.808474377557465	0.00120301162721631	0.298809563269077
11.925	0.45	1.00363906675901	0.807972690561415	0.00116689133044146	0.296274459285569
12.075	0.45	1.00365016188455	0.80747885570096	0.00113054360330909	0.293740940065359
12.225	0.45	1.00363063041072	0.8069951942457	0.00109420910276173	0.291209720633668
12.375	0.45	1.0035883514813	0.806523331033794	0.00105808703156274	0.288681320408929
12.525	0.45	1.00352933581431	0.806064366220904	0.00102234543596795	0.286156111298902
12.675	0.45	1.00345817225536	0.805619003072205	0.000987127562167296	0.28363435328543
12.825	0.45	1.00337836733631	0.805187643323944	0.000952555831169666	0.281116220990372
12.975	0.45	1.00329260342269	0.804770458827197	0.000918734428245888	0.278601823660014
13.125	0.45	1.00320293494791	0.80436744584682	0.000885751121036721	0.276091220295544
13.275	0.45	1.00311093757896	0.803978466608308	0.000853678670632671	0.273584431171743
13.425	0.45	1.00301782160714	0.803603281390762	0.000822576041479755	0.271081446648379
13.575	0.45	1.00292451815136	0.803241573539639	0.000792489519067477	0.268582233940036
13.725	0.45	1.00283174470191	0.802892969119308	0.00076345378664071	0.266086742338817
13.875	0.45	1.00274005496583	0.802557052463019	0.000735492979676139	0.263594907259864
14.025	0.45	1.00264987678406	0.802233378548194	0.000708621720015317	0.261106653388063
14.175	0.45	1.00256154098528	0.801921482889619	0.0006828461233303	0.258621897136467
14.325	0.45	1.00247530335339	0.801620889472975	0.000658164770988895	0.256140548576174
14.475	0.45	1.00239136136302	0.801331117126053	0.00063456963754712	0.253662512959256
14.625	0.45	1.00230986694044	0.801051684634561	0.000612046966334744	0.251187691927512
14.775	0.45	1.00223093620516	0.800782114840429	0.000590578087826268	0.248715984477942
14.925	0.45	1.00215465691848	0.800521937910366	0.000570140177253196	0.246247287739209
15.075	0.45	1.00208109419093	0.800270693922939	0.000550706949901629	0.243781497600688
15.225	0.45	1.00201029486785	0.800027934893822	0.000532249294033264	0.241318509226022
15.375	0.45	1.00194229091184	0.799793226335174	0.000514735842644096	0.238858217475697
15.525	0.45	1.00187710202422	0.79956614842819	0.000498133486138881	0.236400517257476
15.675	0.45	1.00181473768925	0.799346296873315	0.000482407828816553	0.233945303819232
15.825	0.45	1.00175519878075	0.799133283471967	0.000467523592344885	0.231492472995337
15.975	0.45	1.00169847883695	0.798926736484433	0.000453444969903362	0.229041921415272
16.125	0.45	1.00164456508381	0.798726300801809	0.00044013593463738	0.226593546681122
16.275	0.45	1.00159343926756	0.798531637963443	0.00042756050612309	0.224147247519169
16.425	0.45	1.00154507834241	0.798342426047228	0.000415682978591605	0.221702923909606
16.575	0.45	1.00149945504808	0.798158359455249	0.000404468114482552	0.219260477197542
16.725	0.45	1.00145653840315	0.797979148614734	0.000393881306669352	0.21681981018779
16.875	0.45	1.00141629413388	0.797804519610748	0.000383888712575492	0.214380827225415
17.025	0.45	1.00137868505313	0.797634213765118	0.00037445736335206	0.211943434263631
17.175	0.45	1.00134367140016	0.797467987173721	0.000365555250671527	0.209507538920321
17.325	0.45	1.00131121114945	0.797305610212534	0.000357151393987583	0.20707305052427
17.475	0.45	1.0012812602943	0.797146867021573	0.000349215890454929	0.204639880151966
17.625	0.45	1.00125377310964	0.796991554974096	0.00034171994974504	0.202207940655764
17.775	0.45	1.001228702397	0.796839484137578	0.000334635915791092	0.199777146684051
17.925	0.45	1.00120599971374	0.796690476732013	0.000327937277171335	0.19734741469403
18.075	0.45	1.00118561558827	0.79654436658987	0.000321598667796722	0.19491866295764
18.225	0.45	1.0011674997219	0.796400998621825	0.000315595859281608	0.192490811561129
18.375	0.45	1.00115160117829	0.79626022829104	0.000309905746431574	0.190063782398748
18.525	0.45	1.00113786856065	0.796121921098932	0.000304506326846918	0.18763749916101
18.675	0.45	1.00112625017708	0.795985952084253	0.000299376675810792	0.185211887317954
18.825	0.45	1.00111669419397	0.795852205337201	0.000294496917257511	0.182786874097844
18.975	0.45	1.00110914877772	0.79572057352979	0.000289848191668597	0.1803623884617
19.125	0.45	1.00110356222454	0.795590957463567	0.000285412621634485	0.177938361074084
19.275	0.45	1.00109988307852	0.795463265635021	0.000281173275664504	0.175514724270536
19.425	0.45	1.00109806023785	0.795337413819479	0.000277114130727685	0.173091412022039
19.575	0.45	1.00109804304923	0.795213324673354	0.000273220034107691	0.17066835989693
