x	y	$\phi$	X Velocity	Y Velocity	pressure
9.375	0.15	1.00125437430094	0.828112431952083	0.000169033702082513	0.343790945230221
9.525	0.15	1.00117759216492	0.82789174338351	0.000159738269866303	0.341281024672879
9.675	0.15	1.0010990990258	0.827682352316903	0.000151188108495	0.338773529594237
9.825	0.15	1.00102084280731	0.827483459078771	0.000143368174562807	0.336268412760671
9.975	0.15	1.00094422723814	0.827294226177137	0.000136253504121652	0.333765599319107
10.125	0.15	1.00087024158454	0.827113808979485	0.000129812226006143	0.331264995834116
10.275	0.15	1.00079955997289	0.826941377275468	0.000124007905260567	0.328766497122912
10.425	0.15	1.00073261753325	0.826776130108884	0.00011880136037821	0.326269991404549
10.575	0.15	1.00066966885552	0.826617305609036	0.000114152061271134	0.323775364153883
10.725	0.15	1.00061083292926	0.826464187113671	0.000110019194465259	0.321282500957797
10.875	0.15	1.00055612773708	0.826316106554474	0.000106362463237392	0.318791289601683
11.025	0.15	1.00050549691277	0.826172445835414	0.000103142676122652	0.316301621561725
11.175	0.15	1.0004588302994	0.826032636769211	0.000100322168152589	0.31381339303875
11.325	0.15	1.00041597980706	0.825896159975987	9.78650894659878e-05	0.311326505639004
11.475	0.15	1.00037677163854	0.825762543070892	9.57375894907811e-05	0.308840866783821
11.625	0.15	1.0003410157008	0.825631358381309	9.39079198350421e-05	0.306356389912188
11.775	0.15	1.00030851282927	0.825502220371555	9.2346474671825e-05	0.303872994526261
11.925	0.15	1.00027906030728	0.82537478291083	9.1025783245858e-05	0.30139060611903
12.075	0.15	1.00025245605296	0.825248736481155	8.99204670555608e-05	0.298909156014879
12.225	0.15	1.00022850176181	0.825123805405971	8.90071706061909e-05	0.29642858114718
12.375	0.15	1.00020700522908	0.824999745141404	8.8264474264184e-05	0.293948823791831
12.525	0.15	1.00018778202713	0.824876339666895	8.76727950632941e-05	0.291469831271524
12.675	0.15	1.00017065667503	0.824753399008258	8.72142796700017e-05	0.288991555642296
12.825	0.15	1.00015546340883	0.824630756899565	8.68726937977042e-05	0.286513953371348
12.975	0.15	1.00014204663828	0.824508268594191	8.66333108345372e-05	0.284036985013017
13.125	0.15	1.00013026115825	0.82438580882589	8.64828017122854e-05	0.281560614888203
13.275	0.15	1.00011997216955	0.82426326992149	8.64091277013106e-05	0.279084810771167
13.425	0.15	1.00011105515292	0.824140560068137	8.64014370727449e-05	0.276609543586656
13.575	0.15	1.00010339563157	0.824017601707498	8.6449966920367e-05	0.27413478711938
13.725	0.15	1.00009688885081	0.823894330073269	8.65459500938049e-05	0.27166051773722
13.875	0.15	1.00009143939764	0.823770691859142	8.66815277382904e-05	0.269186714129061
14.025	0.15	1.00008696077918	0.823646643999838	8.68496675846813e-05	0.266713357057678
14.175	0.15	1.00008337497485	0.823522152565557	8.70440880038718e-05	0.264240429127764
14.325	0.15	1.00008061197436	0.823397191759517	8.7259187713169e-05	0.261767914568932
14.475	0.15	1.00007860931152	0.823271743010715	8.74899808025183e-05	0.259295799033348
14.625	0.15	1.00007731160122	0.823145794154921	8.77320370726124e-05	0.25682406940747
14.775	0.15	1.00007667008596	0.823019338695838	8.79814272152941e-05	0.254352713637286
14.925	0.15	1.00007664219657	0.822892375139824	8.82346727327043e-05	0.251881720566342
15.075	0.15	1.00007719113063	0.822764906398302	8.84887001703589e-05	0.249411079785815
15.225	0.15	1.00007828545146	0.822636939251391	8.87407994296875e-05	0.246940781495847
15.375	0.15	1.00007989870934	0.822508483867384	8.89885858212946e-05	0.244470816377341
15.525	0.15	1.00008200908648	0.822379553373105	8.92299656628373e-05	0.242001175473432
15.675	0.15	1.0000845990662	0.822250163470225	8.94631050049885e-05	0.239531850079853
15.825	0.15	1.0000876551269	0.822120332093334	8.96864013362833e-05	0.237062831643412
15.975	0.15	1.00009116746052	0.821990079105858	8.98984580009921e-05	0.23459411166787
16.125	0.15	1.00009512971544	0.821859426030028	9.00980610000472e-05	0.232125681626482
16.275	0.15	1.00009953876301	0.821728395807802	9.02841581365312e-05	0.229657532880534
16.425	0.15	1.00010439448718	0.821597012589682	9.04558400535131e-05	0.227189656603243
16.575	0.15	1.00010969959636	0.821465301548532	9.06123232833571e-05	0.224722043708387
16.725	0.15	1.00011545945644	0.821333288716307	9.07529348049349e-05	0.222254684783112
16.875	0.15	1.00012168194404	0.821201000841052	9.08770982303558e-05	0.219787570024365
17.025	0.15	1.00012837731892	0.821068465262459	9.09843212924465e-05	0.217320689178452
17.175	0.15	1.00013555811431	0.820935709803937	9.10741845973558e-05	0.214854031483259
17.325	0.15	1.00014323904416	0.820802762679657	9.11463314494368e-05	0.212387585612673
17.475	0.15	1.00015143692602	0.820669652415308	9.12004587021365e-05	0.209921339622831
17.625	0.15	1.00016017061853	0.820536407780665	9.12363084946731e-05	0.20745528089978
17.775	0.15	1.00016946097218	0.820403057733376	9.12536607978151e-05	0.204989396108232
17.925	0.15	1.00017933079243	0.820269631372632	9.12523266826804e-05	0.202523671141071
18.075	0.15	1.00018980481385	0.820136157901629	9.12321422151485e-05	0.200058091069321
18.225	0.15	1.00020090968435	0.8200026665983	9.11929629738395e-05	0.197592640092305
18.375	0.15	1.00021267395828	0.819869186793188	9.11346590404615e-05	0.195127301487744
18.525	0.15	1.00022512809743	0.819735747854151	9.10571104945162e-05	0.192662057561568
18.675	0.15	1.00023830447897	0.819602379176838	9.09602033073868e-05	0.190196889597247
18.825	0.15	1.00025223740917	0.819469110180913	9.08438255883704e-05	0.18773177780443
18.975	0.15	1.00026696314216	0.819335970311092	9.07078642248235e-05	0.185266701266771
19.125	0.15	1.00028251990267	0.819202989042836	9.05522017309555e-05	0.182801637888757
19.275	0.15	1.00029894791209	0.819070195892259	9.03767134552197e-05	0.18033656434144
19.425	0.15	1.00031628941676	0.818937620429867	9.01812649466083e-05	0.177871456006958
19.575	0.15	1.00033458871805	0.818805292297945	8.99657095952681e-05	0.175406286921759
19.725	0.15	1.00035389220332	0.818673241231148	8.97298864076025e-05	0.172941029718457
19.875	0.15	1.00037424837723	0.818541497080391	8.94736180037342e-05	0.170475655566273
20.025	0.15	1.00039570789272	0.818410089839488	8.91967087110916e-05	0.168010134110016
20.175	0.15	1.00041832358124	0.818279049674592	8.88989428428882e-05	0.165544433407595
20.325	0.15	1.00044215048169	0.818148406956287	8.8580083042103e-05	0.163078519866068
20.475	0.15	1.00046724586758	0.818018192294118	8.82398687892514e-05	0.160612358176216
20.625	0.15	1.00049366927227	0.817888436573558	8.7878014933266e-05	0.158145911245707
20.775	0.15	1.00052148251166	0.817759170995228	8.74942103542274e-05	0.155679140130873
20.925	0.15	1.00055074970429	0.817630427116491	8.70881166683057e-05	0.153212003967176
21.075	0.15	1.00058153728847	0.817502236895116	8.66593669893122e-05	0.150744459898432
21.225	0.15	1.00061391403622	0.817374632735288	8.62075647091557e-05	0.148276463004899
21.375	0.15	1.00064795106389	0.817247647535725	8.5732282354848e-05	0.145807966230325
21.525	0.15	1.00068372183914	0.817121314740104	8.52330604078586e-05	0.143338920308086
21.675	0.15	1.00072130218416	0.816995668389749	8.47094061256713e-05	0.140869273686558
21.825	0.15	1.00076077027487	0.816870743178669	8.41607923653758e-05	0.138398972453869
21.975	0.15	1.00080220663586	0.81674657451121	8.35866563223845e-05	0.135927960262206
22.125	0.15	1.00084569413079	0.816623198562312	8.29863981892617e-05	0.133456178251859
22.275	0.15	1.00089131794794	0.816500652340649	8.2359379727283e-05	0.130983564975216
22.425	0.15	1.00093916558053	0.816378973755134	8.1704922637823e-05	0.128510056320908
22.575	0.15	1.00098932680134	0.816258201684916	8.10223067330465e-05	0.126035585438357
22.725	0.15	1.00104189363119	0.816138376053477	8.03107678134098e-05	0.123560082662977
22.875	0.15	1.00109696030062	0.816019537907554	7.95694951608355e-05	0.121083475442302
23.025	0.15	1.00115462320422	0.815901729501579	7.87976285214499e-05	0.118605688263332
23.175	0.15	1.00121498084672	0.815784994388605	7.79942544846966e-05	0.116126642581421
23.325	0.15	1.0012781337801	0.815669377519169	7.71584020028853e-05	0.113646256751046
23.475	0.15	1.00134418453078	0.815554925349595	7.62890368693174e-05	0.111164445958816
23.625	0.15	1.00141323751581	0.815441685961896	7.53850548263877e-05	0.108681122159124
23.775	0.15	1.00148539894695	0.81532970919773	7.44452729342308e-05	0.106196194012854
23.925	0.15	1.00156077672131	0.815219046810095	7.34684186866342e-05	0.103709566829602
24.075	0.15	1.00163948029726	0.815109752636638	7.24531162353144e-05	0.101221142513904
24.225	0.15	1.00172162055385	0.815001882800419	7.13978688726584e-05	0.0987308195159788
24.375	0.15	1.00180730963216	0.814895495945014	7.03010366653491e-05	0.0962384927875761
24.525	0.15	1.00189666075633	0.814790653513115	6.91608078111755e-05	0.0937440537435243
24.675	0.15	1.00198978803218	0.814687420080615	6.79751617616936e-05	0.0912473902296512
24.825	0.15	1.00208680622025	0.814585863761642	6.67418215695451e-05	0.0887483864977975
24.975	0.15	1.00218783048027	0.814486056704989	6.54581920373152e-05	0.0862469231887122
25.125	0.15	1.00229297608266	0.814388075709037	6.41212789796812e-05	0.0837428773236966
25.275	0.15	1.00240235808204	0.814292002991263	6.27275833391414e-05	0.0812361223059517
25.425	0.15	1.00251609094613	0.814197927160735	6.12729613883206e-05	0.0787265279326939
25.575	0.15	1.00263428813174	0.814105944459523	5.97524390331731e-05	0.0762139604192282
25.725	0.15	1.00275706159694	0.81401616036267	5.81599632845143e-05	0.0736982824363228
25.875	0.15	1.00288452123521	0.813928691661028	5.64880670683434e-05	0.0711793531624096
26.025	0.15	1.00301677421291	0.813843669200257	5.47274131433149e-05	0.0686570283523526
26.175	0.15	1.00315392418544	0.813761241520384	5.28661676939952e-05	0.0661311604247795
26.325	0.15	1.00329607035928	0.813681579745696	5.08891310345594e-05	0.0636015985702577
26.475	0.15	1.00344330635662	0.813604884230869	4.87765174536403e-05	0.0610681888828982
26.625	0.15	1.00359571882464	0.813531393706677	4.65022213724542e-05	0.0585307745182628
26.775	0.15	1.00375338571262	0.813461398033771	4.40313200373314e-05	0.0559891958806326
26.925	0.15	1.00391637411428	0.813395256245263	4.13164230718696e-05	0.0534432908426331
27.075	0.15	1.00408473753896	0.813333422472634	3.82922497124824e-05	0.0508928949995796
27.225	0.15	1.00425851243001	0.813276483838539	3.48674302309369e-05	0.0483378419591381
27.375	0.15	1.00443771368906	0.813225216878542	3.09118705529609e-05	0.0457779636629135
27.525	0.15	1.00462232888539	0.813180673276027	2.62368693203007e-05	0.0432130907283565
27.675	0.15	1.00481231072553	0.813144313060956	2.0563118675268e-05	0.0406430527831462
27.825	0.15	1.00500756721995	0.813118216601317	1.34679500504737e-05	0.0380676787327758
27.975	0.15	1.00520794880181	0.813105430904006	4.29611529291198e-06	0.035486796841695
28.125	0.15	1.00541323140994	0.813110551303593	-7.99518043397742e-06	0.032900234392266
28.275	0.15	1.00562309421917	0.813140727679748	-2.5112933114739e-05	0.0303078164610171
28.425	0.15	1.00583709023336	0.813207458894723	-4.99361233579729e-05	0.0277093629116469
28.575	0.15	1.00605460724047	0.813329893593906	-8.74737273138409e-05	0.0251046818305647
28.725	0.15	1.00627481539477	0.813541091934417	-0.000146721319591292	0.0224935558678768
28.875	0.15	1.00649659526347	0.81390026575539	-0.000244353216295979	0.0198757143272267
29.025	0.15	1.00671843480134	0.814517396914747	-0.000412248111979258	0.0172507762815126
29.175	0.15	1.00693827083201	0.815604089847533	-0.00071319580987236	0.0146181338876646
29.325	0.15	1.00715321827161	0.817581314397191	-0.00127445964079991	0.0119767101616811
29.475	0.15	1.00735904726419	0.821293089188678	-0.00236125927859092	0.00932444796940696
29.625	0.15	1.00754905272946	0.82761970824741	-0.00453405254350816	0.00665728619005984
29.775	0.15	1.00771138877436	0.696607316161594	-0.00822171122634606	0.00397060968959676
29.925	0.15	1.00782323132596	0.8	0.0148142485139969	0.00179980383481558
0.075	0.45	0.00380445733270706	0.870811559753605	0.475258505875885	0.262403489758927
0.225	0.45	0.00380914575744113	0.734112072120807	-0.615991701232361	0.264113683297341
0.375	0.45	0.00381981232550674	0.876648276113438	-0.462143822163239	0.27113068288748
0.525	0.45	0.00383924695760662	0.948601474733928	0.312817139778417	0.267637908154151
0.675	0.45	0.00387194897965558	0.95825887968531	-0.0965313639452711	0.271675160559647
0.825	0.45	0.00392448155977471	0.903265603627001	-0.332760533429474	0.278613338630737
0.975	0.45	0.00400609239945625	0.820171422618799	-0.530563649749743	0.282578925947774
1.125	0.45	0.00412957153106689	0.737894396074705	-0.650476922093533	0.284410855241849
1.275	0.45	0.00431244598807614	0.659881189697549	-0.727345273346378	0.286015598010089
1.425	0.45	0.00457862657110485	0.584218887410079	-0.789743036827115	0.287457413220903
1.575	0.45	0.00496062260543372	0.516756869059757	-0.835792719916779	0.288422404130953
1.725	0.45	0.00550250601818384	0.464457571865223	-0.865319130551439	0.289085197362169
1.875	0.45	0.00626386404305194	0.432404666175064	-0.881884314249787	0.289537065102469
2.025	0.45	0.00732503380172724	0.427555638580236	-0.88473022191424	0.28970843626013
2.175	0.45	0.00879397425718307	0.459791288007973	-0.871728614907279	0.289828200603172
2.325	0.45	0.0108151883704469	0.550862910021204	-0.823911565126703	0.289992846312574
2.475	0.45	0.0135811189835715	0.678530911907829	-0.730410335472976	0.289839209436987
2.625	0.45	0.0173463474938688	0.812439752529674	-0.575209673985135	0.289179377400994
2.775	0.45	0.0224447070489925	0.960232062458678	-0.236440618878028	0.290263756661243
2.925	0.45	0.0293088792970604	0.997783143226449	0.0771409496779171	0.2918370423813
3.075	0.45	0.0384912006090689	1.00646012800508	0.148259300897935	0.290254590647455
3.225	0.45	0.0506829045186357	1.01264027448837	0.113720409174024	0.287178328247187
3.375	0.45	0.0667258901340558	1.00426809253948	0.0571058831900112	0.284916186984608
3.525	0.45	0.0876068898595112	0.982726862052442	0.0161097849840347	0.285259041605839
3.675	0.45	0.114419044706523	0.955271240827244	0.00982580148936553	0.288882404420779
3.825	0.45	0.148272098003984	0.923532264797541	0.034268806790376	0.295720777069318
3.975	0.45	0.190133423764601	0.886237061228876	0.0672865583648433	0.305876401689742
4.125	0.45	0.240595244193074	0.851213960088821	0.072465596438341	0.31912708265872
4.275	0.45	0.299595129383701	0.828513783730554	0.0454125944399449	0.3340798702493
4.425	0.45	0.366164473534877	0.818867992954677	0.01651280136011	0.348657710385782
4.575	0.45	0.438320000819768	0.817380044284111	0.000666156785444913	0.361471752929488
4.725	0.45	0.513204276224328	0.819114422642615	-0.00544750573160397	0.372061861187625
4.875	0.45	0.587497011254218	0.821601871212466	-0.00703232819086063	0.380435536968548
5.025	0.45	0.65798784342359	0.824005380460435	-0.00684469208912824	0.386777313429881
5.175	0.45	0.722109688033875	0.826087954276813	-0.00600504797140363	0.39133959640959
5.325	0.45	0.778254370006906	0.827803849876857	-0.00495392354066958	0.394394906112362
5.475	0.45	0.825810536064826	0.829170858781438	-0.00388556397158659	0.396208288599039
5.625	0.45	0.864986636741909	0.83022890850941	-0.00289559665563555	0.397020690031561
5.775	0.45	0.896537131018877	0.831024401947602	-0.00202875565544111	0.397040599242386
5.925	0.45	0.921494726954058	0.831602956252104	-0.00129904210904134	0.396441832473239
6.075	0.45	0.940964459440976	0.832005625005974	-0.000702538275499183	0.395365294894369
6.225	0.45	0.955992647547296	0.832267124162436	-0.000226479639469834	0.393922852549441
6.375	0.45	0.967499408633094	0.832415407590207	0.000145078040801626	0.392201970459753
6.525	0.45	0.976255456578362	0.832472166658664	0.000428305607347392	0.390270291927796
6.675	0.45	0.982885253880975	0.832453926171507	0.000638295330982174	0.388179734889121
6.825	0.45	0.987883283049426	0.832373402859653	0.000788551167206649	0.385969944761388
6.975	0.45	0.991635006561194	0.832240776602838	0.00089082262803516	0.383671094928934
7.125	0.45	0.994437792541352	0.832064621642769	0.000955104536198315	0.381306100556856
7.275	0.45	0.996519550368344	0.831852360548687	0.000989734427608909	0.378892338949212
7.425	0.45	0.998054291976311	0.83161086216694	0.00100155285246882	0.376442972737017
7.575	0.45	0.999174621058289	0.831347360473005	0.00099629237359249	0.373967960572331
7.725	0.45	0.999981514377595	0.831066242179738	0.000979007575095743	0.371474822120869
7.875	0.45	1.00055190642613	0.83075660468038	0.000953475072818159	0.368969235039468
8.025	0.45	1.00094445098453	0.830473158641531	0.000920070341862461	0.366455546795708
8.175	0.45	1.00120382955408	0.83018019616613	0.000881347690503571	0.363937010965209
8.325	0.45	1.00136404080318	0.82988552406869	0.000839649410227438	0.36141594504893
8.475	0.45	1.00145092684601	0.829594790489685	0.000796712492441096	0.35889399805097
8.625	0.45	1.00148410762272	0.829311732526557	0.000753809788873738	0.356372336746896
8.775	0.45	1.00147845894687	0.829038686009251	0.000711858228800739	0.353851776581514
8.925	0.45	1.00144524026896	0.828776975497445	0.000671502111957252	0.351332875138447
9.075	0.45	1.0013929544132	0.828527205245903	0.000633177381247874	0.348815999875571
9.225	0.45	1.00132800269527	0.828289473405634	0.000597161294389122	0.346301377847391
9.375	0.45	1.0012551840775	0.828063528768843	0.000563610861657223	0.343789132595401
9.525	0.45	1.00117807557413	0.827848885258897	0.000532592651542297	0.341279311747644
9.675	0.45	1.00109932229707	0.827644905470989	0.00050410594365462	0.338771907794587
9.825	0.45	1.00102085876332	0.827450861508185	0.000478100733656737	0.336266873792214
9.975	0.45	1.00094407790911	0.827265979086363	0.000454491736544415	0.333764135256079
10.125	0.45	1.000869960308	0.827089469246395	0.000433169260090079	0.331263599172159
10.275	0.45	1.000799173085	0.826920550885117	0.000414007624532934	0.328765160811455
10.425	0.45	1.00073214573471	0.826758466407252	0.000396871645498456	0.326268708863448
10.575	0.45	1.00066912831695	0.826602492271112	0.00038162158851588	0.323774129277923
10.725	0.45	1.00061023618714	0.826451945729688	0.000368116913264553	0.321281308111994
10.875	0.45	1.00055548442089	0.826306188750217	0.000356219060842658	0.318790133609685
11.025	0.45	1.00050481433529	0.826164629857008	0.000345793486104067	0.316300497689205
11.175	0.45	1.00045811393617	0.826026724465533	0.000336711091803596	0.313812296973272
11.325	0.45	1.00041523368546	0.825891974136885	0.0003288492003137	0.311325433467549
11.475	0.45	1.00037599865327	0.825759925071644	0.000322092159126744	0.308839814968933
11.625	0.45	1.00034021786917	0.825630166097356	0.000316331665814912	0.306355355267461
11.775	0.45	1.00030769149728	0.825502326331798	0.000311466878214571	0.303871974191746
11.925	0.45	1.00027821631546	0.825376072661476	0.000307404362951441	0.301389597536987
12.075	0.45	1.00025158986924	0.8252511071375	0.000304057924247195	0.29890815690622
12.225	0.45	1.00022761358739	0.825127164363765	0.00030134834699395	0.296427589488807
12.375	0.45	1.00020609508229	0.825004008939325	0.000299203079202212	0.293947837795042
12.525	0.45	1.00018684980922	0.82488143297972	0.000297555876765719	0.291468849361601
12.675	0.45	1.00016970222133	0.824759253751154	0.000296346425087543	0.288990576439337
12.825	0.45	1.00015448652797	0.824637311435872	0.000295519950021079	0.286512975672346
12.975	0.45	1.00014104714168	0.824515467033503	0.000295026828198209	0.284036007775216
13.125	0.45	1.0001292388819	0.824393600401324	0.000294822203799141	0.281559637213669
13.275	0.45	1.00011892698944	0.824271608441587	0.000294865616451675	0.279083831892574
13.425	0.45	1.00010998699556	0.824149403425497	0.000295120644521804	0.276608562854213
13.575	0.45	1.0001023044805	0.824026911447386	0.000295554566176683	0.274133803988846
13.725	0.45	1.00009577475003	0.823904071010512	0.000296138039559842	0.271659531758956
13.875	0.45	1.00009030245265	0.823780831738029	0.000296844802337592	0.269185724938045
14.025	0.45	1.0000858011562	0.823657153192735	0.000297651392060102	0.266712364364427
14.175	0.45	1.00008219289863	0.823533003805579	0.000298536886342518	0.264239432710091
14.325	0.45	1.00007940772506	0.823408359903279	0.000299482662643482	0.261766914264483
14.475	0.45	1.00007738322086	0.823283204827701	0.000300472176966714	0.259294794732852
14.625	0.45	1.00007606404819	0.823157528140302	0.000301490760353868	0.256823061048649
14.775	0.45	1.00007540149228	0.823031324904013	0.000302525432623446	0.254351701199373
14.925	0.45	1.00007535302201	0.822904595036403	0.00030356473198883	0.251880704065145
15.075	0.45	1.00007588186837	0.822777342728226	0.000304598559716147	0.249410059269293
15.225	0.45	1.00007695662351	0.822649575921387	0.00030561803868949	0.246939757040136
15.375	0.45	1.00007855086213	0.822521305841134	0.000306615384845059	0.244469788083206
15.525	0.45	1.00008064278663	0.822392546577621	0.000307583790536605	0.242000143463101
15.675	0.45	1.00008321489656	0.822263314712148	0.000308517318760261	0.239530814494181
15.825	0.45	1.00008625368276	0.822133628984054	0.000309410807510041	0.237061792639377
15.975	0.45	1.00008974934619	0.822003509994296	0.000310259783185147	0.234593069416333
16.125	0.45	1.00009369554101	0.821872979942509	0.000311060382389142	0.23212463631021
16.275	0.45	1.00009808914137	0.821742062393891	0.00031180928133985	0.22965648469246
16.425	0.45	1.00010293003139	0.821610782073533	0.000312503632203193	0.227188605744919
16.575	0.45	1.00010822091712	0.821479164685019	0.00031314100559502	0.224720990388637
16.725	0.45	1.00011396715991	0.821347236751498	0.000313719338850451	0.222253629216847
16.875	0.45	1.00012017662984	0.821215025476471	0.00031423688934358	0.219786512431555
17.025	0.45	1.0001268595783	0.821082558622697	0.000314692192468634	0.217319629783234
17.175	0.45	1.00013402852859	0.820949864407404	0.000315084023687535	0.214852970513165
17.325	0.45	1.00014169818326	0.820816971412004	0.000315411364483839	0.212386523297976
17.475	0.45	1.00014988534722	0.820683908505122	0.000315673371532093	0.209920276195988
17.625	0.45	1.0001586088653	0.820550704777554	0.000315869348966161	0.207454216594965
17.775	0.45	1.00016788957326	0.820417389487849	0.000315998723339741	0.204988331160954
17.925	0.45	1.00017775026091	0.820283992017673	0.000316061021043012	0.202522605787863
18.075	0.45	1.00018821564646	0.820150541835936	0.000316055847860856	0.200057025547498
18.225	0.45	1.00019931236075	0.820017068470816	0.000315982870515287	0.197591574639779
18.375	0.45	1.00021106894054	0.819883601488938	0.000315841799933843	0.195126236342899
18.525	0.45	1.0002235158295	0.819750170481117	0.000315632376079172	0.192660992963184
18.675	0.45	1.00023668538629	0.819616805053953	0.000315354354179497	0.190195825784459
18.825	0.45	1.00025061189829	0.819483534826831	0.000315007492190496	0.187730715016747
18.975	0.45	1.00026533160044	0.819350389433842	0.000314591539360086	0.185265639744115
19.125	0.45	1.00028088269804	0.819217398530146	0.000314106225810268	0.182800577871545
19.275	0.45	1.0002973053928	0.819084591802551	0.000313551252953469	0.180335506070696
19.425	0.45	1.00031464191124	0.818951998983828	0.000312926284731005	0.177870399724454
19.575	0.45	1.00033293653475	0.818819649870507	0.00031223093952983	0.175405232870184
19.725	0.45	1.0003522356306	0.81868757434403	0.000311464782709149	0.172939978141608
