x	y	$\phi$	X Velocity	Y Velocity	pressure
17.775	0.15	0.971156120978335	0.84272584087199	0.000390189625303468	0.215345591787941
17.925	0.15	0.979416828920037	0.842356507622199	0.000419302223514092	0.213267928065474
18.075	0.15	0.985718446619299	0.841952689962024	0.00044091679846645	0.211048814101471
18.225	0.15	0.990521540506154	0.841513447018953	0.00045596760269324	0.208721935963086
18.375	0.15	0.994183080506776	0.841039640166805	0.000465410955476714	0.206312954471581
18.525	0.15	0.996976846032027	0.84055183829876	0.00047094588189786	0.203841331803688
18.675	0.15	0.99911109251755	0.840059348597471	0.000473860048025905	0.201321594282357
18.825	0.15	1.00074339613811	0.839335666683516	0.000475333554981138	0.198764407515558
18.975	0.15	1.00199335284124	0.838664672434844	0.000474678363770456	0.196178491729451
19.125	0.15	1.00295216192673	0.838088154465257	0.000470670640793285	0.193571480641629
19.275	0.15	1.00368924432036	0.837473106423293	0.000464325296502551	0.190949290160833
19.425	0.15	1.00425738135371	0.836832982480194	0.000456357878299346	0.188316167670188
19.575	0.15	1.00469667595199	0.836178487330809	0.000447273377716282	0.185675194216755
19.725	0.15	1.00503759015237	0.83551788305044	0.000437428446064072	0.183028626989133
19.875	0.15	1.00530326555297	0.834857421833329	0.000427075668170727	0.180378134680582
20.025	0.15	1.00551129114522	0.834201772349622	0.00041639505611308	0.177724960877967
20.175	0.15	1.00567504749704	0.833554386020383	0.00040551626036535	0.175070038755422
20.325	0.15	1.00580472738145	0.832917790675674	0.000394534052976887	0.172414072489345
20.475	0.15	1.00590810996527	0.832293817259183	0.000383518995316024	0.169757595660629
20.625	0.15	1.00599114765641	0.831683771302378	0.000372524713511591	0.167101013544971
20.775	0.15	1.00605841072918	0.831088561348993	0.000361592821520004	0.164444633985788
20.925	0.15	1.006113424081	0.830508794836862	0.000350756236293807	0.161788690085686
21.075	0.15	1.00615892222574	0.829944849774127	0.000340041407473259	0.159133356977104
21.225	0.15	1.00619704233437	0.829396928543736	0.000329469822446232	0.156478764271884
21.375	0.15	1.00622947034222	0.828865098539681	0.00031905903196969	0.153825005335222
21.525	0.15	1.00625755150346	0.828349323085455	0.000308823361170051	0.151172144212786
21.675	0.15	1.00628237401267	0.827849485155016	0.0002987744152493	0.148520220816044
21.825	0.15	1.00630483222143	0.82736540573445	0.000288921451806027	0.145869254810791
21.975	0.15	1.00632567439356	0.826896858168537	0.00027927166632975	0.143219248538192
22.125	0.15	1.00634553874329	0.82644357947755	0.000269830420891974	0.140570189213217
22.275	0.15	1.00636498059246	0.826005279370755	0.000260601434994718	0.137922050583297
22.425	0.15	1.00638449279577	0.825581647495621	0.000251586950459733	0.135274794184115
22.575	0.15	1.00640452106289	0.825172359323053	0.00024278787769003	0.13262837029529
22.725	0.15	1.00642547541199	0.824777080966486	0.000234203927676484	0.129982718673209
22.875	0.15	1.00644773869132	0.824395473161463	0.00022583373251731	0.127337769119186
23.025	0.15	1.00647167287882	0.824027194583788	0.000217674955808285	0.124693441926764
23.175	0.15	1.00649762369886	0.823671904626574	0.000209724393916958	0.122049648241231
23.325	0.15	1.00652592396476	0.823329265733695	0.000201978068617277	0.119406290356288
23.475	0.15	1.00655689595731	0.822998945421924	0.000194431311328539	0.116763261966818
23.625	0.15	1.00659085307444	0.822680618023521	0.000187078839144118	0.114120448392045
23.775	0.15	1.00662810093033	0.822373966048375	0.000179914822511001	0.111477726779711
23.925	0.15	1.00666893803876	0.822078681557815	0.000172932944684932	0.108834966299643
24.075	0.15	1.00671365618257	0.821794467291351	0.000166126452786576	0.106192028333285
24.225	0.15	1.00676254054579	0.82152103776887	0.000159488199572046	0.103548766663925
24.375	0.15	1.00681586966606	0.821258119677383	0.000153010675985861	0.100905027670841
24.525	0.15	1.00687391524966	0.821005453602547	0.000146686033946065	0.0982606505317588
24.675	0.15	1.00693694188024	0.820762794448631	0.00014050609585933	0.0956154674358216
24.825	0.15	1.00700520664463	0.820529911429495	0.00013446235141364	0.0929693038067186
24.975	0.15	1.00707895868943	0.820306589781663	0.000128545938836069	0.0903219785406685
25.125	0.15	1.00715843871743	0.820092631923906	0.000122747605480882	0.0876733042634353
25.275	0.15	1.00724387843021	0.819887858598913	0.000117057644693497	0.0850230876055153
25.425	0.15	1.00733549991976	0.819692108354557	0.000111465798197062	0.0823711294930723
25.575	0.15	1.00743351500449	0.819505240233235	0.000105961118740041	0.0797172254591785
25.725	0.15	1.00753812450049	0.819327135877845	0.000100531779558742	0.0770611659819533
25.875	0.15	1.00764951741716	0.819157701440412	9.51648074524118e-05	0.0744027368497669
26.025	0.15	1.00776787006217	0.818996870539244	8.98457159146677e-05	0.0717417195545651
26.175	0.15	1.00789334503394	0.818844608291444	8.455799934202e-05	0.0690778917166952
26.325	0.15	1.00802609007247	0.818700916662058	7.92824320269201e-05	0.0664110275450195
26.475	0.15	1.0081662367297	0.818565841704609	7.39960896332803e-05	0.0637408983362999
26.625	0.15	1.00831389880842	0.818439483513507	6.86709700391842e-05	0.0610672730182754
26.775	0.15	1.00846917050283	0.818322010090378	6.32720263384452e-05	0.0583899187413232
26.925	0.15	1.0086321241525	0.818213676942878	5.77543225838279e-05	0.0557086015239129
27.075	0.15	1.00880280749402	0.818114855217628	5.20588559826966e-05	0.0530230869569878
27.225	0.15	1.00898124025781	0.818026072696208	4.61063119733481e-05	0.0503331409715125
27.375	0.15	1.00916740990988	0.81794807442388	3.9787546969733e-05	0.0476385306712169
27.525	0.15	1.00936126627543	0.817881915412602	3.29487724364088e-05	0.0449390252290483
27.675	0.15	1.00956271470089	0.817829109641559	2.5367951948811e-05	0.0422343968367274
27.825	0.15	1.00977160731028	0.817791863834569	1.67162654679798e-05	0.039524421658867
27.975	0.15	1.00998773177537	0.817773441033075	6.49349245060864e-06	0.0368088806731103
28.125	0.15	1.01021079681345	0.817778815700616	-6.08339642672225e-06	0.0340875602329057
28.275	0.15	1.01044041336748	0.817815794129507	-2.22779666161414e-05	0.0313602520153099
28.425	0.15	1.01067607006373	0.817897031967606	-4.41959026312117e-05	0.0286267516119535
28.575	0.15	1.01091710092029	0.818043810358791	-7.54665683650044e-05	0.0258868543168842
28.725	0.15	1.01116264208533	0.818293368026798	-0.000122567293626692	0.0231403452105342
28.875	0.15	1.01141157175516	0.81871359440117	-0.000197475289909058	0.020386977500006
29.025	0.15	1.01166242096213	0.819433361795021	-0.000323139535021934	0.017626426312345
29.175	0.15	1.01191322609351	0.820707752850979	-0.000545118261484404	0.0148581907573559
29.325	0.15	1.0121612494968	0.823061301494669	-0.000957142128931067	0.0120813844845159
29.475	0.15	1.01240237530683	0.827415154171497	-0.00175882992025036	0.00929428141038822
29.625	0.15	1.01262966558766	0.82662698605919	-0.00333112614367927	0.00649377953267148
29.775	0.15	1.01282961966586	0.548475143047733	-0.00397775932115705	0.00369639299351638
29.925	0.15	1.01297273974931	0.8	0.0105880350025993	0.00160095615924897
0.075	0.45	0.00215930221646293	0.915837162570326	0.366018994666834	-0.279405213267718
0.225	0.45	0.0021593139827624	0.847315077175213	-0.490934722513919	-0.276023361725051
0.375	0.45	0.00215933963156807	0.898820960934913	-0.448305482929213	-0.274466941094451
0.525	0.45	0.00215939485739491	0.871104313560674	0.486280027729763	-0.277562644508912
0.675	0.45	0.0021594951858575	0.98115633615112	0.0371416794447738	-0.273286693863603
0.825	0.45	0.00215965367063947	0.925527230672068	-0.356098145418269	-0.272067348478775
0.975	0.45	0.00215987964121797	0.914474721436033	-0.378807373429538	-0.271229885407633
1.125	0.45	0.00216017716214174	0.765214912335716	-0.626162812547938	-0.269790842506794
1.275	0.45	0.0021605475299497	0.752489890163195	-0.640679893484798	-0.268848651808279
1.425	0.45	0.00216099017744273	0.663567278979939	-0.733274888054943	-0.267702417783283
1.575	0.45	0.00216150229501869	0.651591557069115	-0.743193596818227	-0.267074171864119
1.725	0.45	0.00216208006587131	0.618560680186456	-0.771366352415378	-0.266096577225775
1.875	0.45	0.00216271792515366	0.613120165744568	-0.774828171094945	-0.26564932345667
2.025	0.45	0.00216340976677975	0.637268219478054	-0.755731413214765	-0.264638610637008
2.175	0.45	0.00216414816805232	0.674234827107234	-0.721560883393636	-0.264179622028444
2.325	0.45	0.00216492540246151	0.726242580791974	-0.670672394958113	-0.262904785742294
2.475	0.45	0.00216573267796772	0.850529102894473	-0.513057643182785	-0.262240122532523
2.625	0.45	0.00216656096529584	0.950843649254846	-0.30796640885032	-0.261699463426512
2.775	0.45	0.00216740066636019	1.00953461464186	0.0471569521471846	-0.262537008274006
2.925	0.45	0.00216824274167677	1.00323510393371	0.179348002931188	-0.264832086269477
3.075	0.45	0.00216907830165513	1.01518461652025	0.122003163478743	-0.268197268350329
3.225	0.45	0.00216989747751647	1.02234429927927	0.0807632350491756	-0.271569508083018
3.375	0.45	0.0021706899009522	1.0299029375182	0.0317937725243988	-0.275859033708795
3.525	0.45	0.00217144429731652	1.02814355449537	-0.0109243829384092	-0.280695543487974
3.675	0.45	0.00217214867853766	1.02104813007624	-0.0388487958028305	-0.28432805243903
3.825	0.45	0.00217279054040262	1.01400498571082	-0.0589589185522227	-0.287240078685497
3.975	0.45	0.00217335666763552	1.00825348714042	-0.0804935689598863	-0.289061163777473
4.125	0.45	0.00217383261839747	1.00673877405182	-0.114283896545619	-0.290693790573117
4.275	0.45	0.00217420362504562	0.971851592962345	0.245564175667151	-0.292970028233827
4.425	0.45	0.00217445461894524	0.846721229502112	0.513501198170567	-0.291865555537337
4.575	0.45	0.00217457294168748	0.948948711619867	-0.290264867247406	-0.290580525231681
4.725	0.45	0.00217454755244323	0.996804890045585	0.0553091134998401	-0.289590174154982
4.875	0.45	0.00217436690501153	1.00702762864177	0.0290175526312171	-0.290073738919701
5.025	0.45	0.00217401757089	1.01264700922746	0.0123114005882275	-0.291809146972639
5.175	0.45	0.00217348373330654	1.01433900065896	0.00405617208318259	-0.293870455968703
5.325	0.45	0.00217274769130783	1.01515221214092	0.00114876529898913	-0.296087703231849
5.475	0.45	0.00217179003607974	1.01549385967225	0.000679114668104597	-0.29838641163479
5.625	0.45	0.00217058977479695	1.01542580461228	0.00115295083771938	-0.300702935718247
5.775	0.45	0.00216912440451638	1.01499716979904	0.0018790052433733	-0.302979013698651
5.925	0.45	0.00216736995044869	1.01427428041283	0.00256412926210749	-0.305165314655401
6.075	0.45	0.00216530098304191	1.0133279955814	0.00310715277934742	-0.30722316743851
6.225	0.45	0.00216289062425434	1.01222272861298	0.00349539897394368	-0.309124221021341
6.375	0.45	0.00216011055011049	1.01101094576557	0.00375296376676934	-0.310848930291656
6.525	0.45	0.00215693099447013	1.00973147969536	0.00391576906618056	-0.312384568408183
6.675	0.45	0.00215332075758826	1.00840990440429	0.00402057094055266	-0.313723184329162
6.825	0.45	0.00214924722220295	1.00705971585331	0.00410122083520462	-0.314859706639375
6.975	0.45	0.00214467637934319	1.0056834922311	0.00418869115400487	-0.315790244644401
7.125	0.45	0.00213957286564907	1.00427352023955	0.00431311777764009	-0.316510540540224
7.275	0.45	0.0021339000136129	1.00281159464908	0.00450716238149564	-0.317014468425543
7.425	0.45	0.00212761991562473	1.00126787315334	0.00481090348994941	-0.317292447098594
7.575	0.45	0.00212069350180773	0.999599022865284	0.00527900641586153	-0.317329631636598
7.725	0.45	0.00211308063002927	0.997746835333556	0.00599170311287082	-0.317103828048183
7.875	0.45	0.00210474018382513	0.995641175340792	0.00707027647486546	-0.316583346965395
8.025	0.45	0.0020956301704553	0.993217874440852	0.0086937701061837	-0.315725841968469
8.175	0.45	0.00208570780991768	0.990480196980817	0.011081304407413	-0.314481234765143
8.325	0.45	0.00207492962162991	0.987666785361971	0.0142361254812996	-0.312807011517231
8.475	0.45	0.00206325161765149	0.984964291439787	0.0161942213281389	-0.310711268723199
8.625	0.45	0.00205063025502224	0.974500145155948	0.0106001297384001	-0.308141912284816
8.775	0.45	0.00203702680852095	0.922521900618612	0.105704702685919	-0.302664127203468
8.925	0.45	0.00202241527120649	0.830115921520275	0.469785798396396	-0.286381715916457
9.075	0.45	0.00200676068978119	0.395738999413774	0.908724069573058	-0.288076800004017
9.225	0.45	0.00199001201076111	0.794667595985718	-0.554230189385974	-0.288318964531102
9.375	0.45	0.00197214384081786	0.387277324113824	-0.892880333919558	-0.278499003464946
9.525	0.45	0.001953132363527	0.960159195035399	-0.0574746469199131	-0.280865021226934
9.675	0.45	0.00193295153140252	0.944783682707519	0.00437324015314514	-0.267050291970139
9.825	0.45	0.00191159518261418	0.98121587698571	0.00167622387427073	-0.263773850750699
9.975	0.45	0.00188909418073633	0.981817337282641	-0.00200464894580292	-0.26092638796652
10.125	0.45	0.00186550648233273	0.981126650787556	-0.000859281932222946	-0.257992279397527
10.275	0.45	0.00184093564935409	0.980519358034311	0.00069207741631956	-0.25497327534193
10.425	0.45	0.00181554833241495	0.979800594629829	0.00204973393985374	-0.251856536662333
10.575	0.45	0.001789595908376	0.978858196564249	0.00320387930622328	-0.248612240683117
10.725	0.45	0.00176344314779923	0.9776402698095	0.00422979456113594	-0.245201104256623
10.875	0.45	0.0017376066751538	0.976125941686093	0.00519282404725456	-0.24157987467581
11.025	0.45	0.00171280669663245	0.97430470373161	0.00614159955613014	-0.237703687558222
11.175	0.45	0.00169003659120094	0.972168175150233	0.00709909750482696	-0.233526465980723
11.325	0.45	0.00167065651714073	0.969707245823186	0.00808105536459091	-0.229001105528949
11.475	0.45	0.00165651929541063	0.966910411318501	0.00909956869224216	-0.22407912574713
11.625	0.45	0.00165013966849488	0.963764978730322	0.0101556670936165	-0.218710385332224
11.775	0.45	0.00165492184176803	0.960256869885208	0.0112565311478905	-0.212843077402164
11.925	0.45	0.00167546531668549	0.956371762539902	0.0123973833683591	-0.206423450029884
12.075	0.45	0.00171797584693279	0.952095952506721	0.0135780396805443	-0.199396106403138
12.225	0.45	0.00179081744679553	0.947417132836589	0.0147907687987695	-0.191704069651611
12.375	0.45	0.0019052534690052	0.942326394057814	0.0160220632988423	-0.183289315610055
12.525	0.45	0.00207644074988712	0.936819868924587	0.0172545687527936	-0.174093490852201
12.675	0.45	0.00232476179349319	0.930901987527276	0.0184566442209929	-0.164059019822826
12.825	0.45	0.0026776072156007	0.924588303263878	0.0195924272621112	-0.153130831522539
12.975	0.45	0.00317175555299418	0.917910050660029	0.0206059059676629	-0.14125848847804
13.125	0.45	0.00385654124167212	0.910917732469052	0.0214374408527984	-0.128399347539614
13.275	0.45	0.00479805450943159	0.903685513057016	0.022008520085189	-0.114522086334763
13.425	0.45	0.0060846776539836	0.896314224822512	0.0222400743849262	-0.0996113903311625
13.575	0.45	0.00783432521272697	0.888931050792353	0.0220574320418036	-0.0836729049543862
13.725	0.45	0.0102038075346369	0.881687249308126	0.0213968978044093	-0.0667384056620258
13.875	0.45	0.0134007504973487	0.874749618536463	0.020230608711558	-0.0488707622264497
14.025	0.45	0.0176984258260106	0.868287641199613	0.0185735071767053	-0.0301674728650518
14.175	0.45	0.0234535832065937	0.862457703220652	0.0164903294023187	-0.01076258777382
14.325	0.45	0.0311267728141505	0.857384981945795	0.0140982572539317	0.00917378858911718
14.475	0.45	0.0413034716283417	0.853148257460406	0.011552072511645	0.0294385707640963
14.625	0.45	0.0547122715138174	0.849772290847868	0.00901277475625828	0.049800852424255
14.775	0.45	0.0722331479997343	0.847227872837247	0.00662988609690638	0.0700081516800386
14.925	0.45	0.0948843534803227	0.845438840765771	0.00452016915658964	0.0897934357986859
15.075	0.45	0.123771513266731	0.844295096058679	0.0027541305148496	0.108882652863995
15.225	0.45	0.15997949603467	0.843667806327517	0.00135690104613581	0.127003159021274
15.375	0.45	0.204391625682822	0.84342351062984	0.000316875904838845	0.143894032064661
15.525	0.45	0.257438939032636	0.843435599935671	-0.000402144267991622	0.15931909285483
15.675	0.45	0.318819250499147	0.84359284964554	-0.000849083621819985	0.173082489492534
15.825	0.45	0.387274295236354	0.843805297738011	-0.00107630309002958	0.185045074720575
15.975	0.45	0.460544131510663	0.844007586817848	-0.00113356067554325	0.19513815342552
16.125	0.45	0.535589196473738	0.844159377191224	-0.00106483585656966	0.203370482956843
16.275	0.45	0.609065623178756	0.844242412916352	-0.000907210955071381	0.209825494514413
16.425	0.45	0.677908528233646	0.844254697028385	-0.000690975488368278	0.214648473119189
16.575	0.45	0.739815695182616	0.844203438484364	-0.000440301367825665	0.218026621671224
16.725	0.45	0.793481666763299	0.844098899136311	-0.000174165003134367	0.220166860903477
16.875	0.45	0.838562215064544	0.84395047491317	9.28741022336417e-05	0.221276038349007
17.025	0.45	0.875456594146134	0.843765161740122	0.000349832717574011	0.221546441470709
17.175	0.45	0.905027044677001	0.843547594062757	0.000588703330268485	0.221147337468178
17.325	0.45	0.928345804433433	0.843300557499621	0.000804176342986958	0.220221697031928
17.475	0.45	0.946511355460458	0.843025488762008	0.000993139454260016	0.218886565715205
17.625	0.45	0.960537795541323	0.842722756967674	0.00115427879792913	0.217235550964392
17.775	0.45	0.971302310217166	0.842391922973154	0.00128773817614043	0.215342237273805
17.925	0.45	0.979531257315452	0.842031747298875	0.0013951233606993	0.213263752743282
18.075	0.45	0.985808194065404	0.841640486011247	0.00147835658240015	0.211044059086253
18.225	0.45	0.9905921199826	0.841216819129613	0.00154000093184032	0.208716781689617
18.375	0.45	0.994238738729405	0.840762172048027	0.00158280626952793	0.206307535928296
18.525	0.45	0.997020831568468	0.84029372439139	0.00161194947866714	0.203835741267975
18.675	0.45	0.999145871698921	0.839824919989247	0.00163132279715172	0.201315892528808
18.825	0.45	1.00077085182992	0.839119251534598	0.00164431845042685	0.198758637479621
18.975	0.45	1.00201494661003	0.83847799176731	0.00164890007485827	0.19617270274705
19.125	0.45	1.00296903273046	0.837924192439502	0.00164138420222256	0.193565725164949
