x	y	$\phi$	X Velocity	Y Velocity	pressure
6.975	0.15	0.00618827463871133	0.832170416296496	0.0113226095025941	-0.217254525019287
7.125	0.15	0.00789070859997185	0.821181531700777	0.0107664027585376	-0.191435791471901
7.275	0.15	0.0102029414695792	0.810833559139823	0.0099967060333179	-0.164180097642416
7.425	0.15	0.0133298911759111	0.801329891159364	0.00904670946765421	-0.135640820119934
7.575	0.15	0.0175415157340736	0.792834644890625	0.00796432984000506	-0.106010506772346
7.725	0.15	0.0231906233292893	0.785459583789339	0.00680699388220824	-0.0755174228207435
7.875	0.15	0.0307332691477628	0.779257119046585	0.0056346566112714	-0.0444212090848345
8.025	0.15	0.0407501354844006	0.774220412801281	0.00450268645925066	-0.0130084912232379
8.175	0.15	0.0539652759108628	0.770289917559651	0.00345624806716602	0.0184109011419197
8.325	0.15	0.0712554017929434	0.767364420830621	0.00252698757803643	0.0495069460946808
8.475	0.15	0.0936384169389214	0.765314043081506	0.00173247945758248	0.0799322172975792
8.625	0.15	0.122224847465834	0.763992886322952	0.00107768355231377	0.109325779749152
8.775	0.15	0.158112523893685	0.763249990926638	0.0005575946170729	0.137320092321325
8.925	0.15	0.202208316819762	0.76293816735602	0.000160453402709708	0.163552901230518
9.075	0.15	0.254978123111139	0.76292111668193	-0.000129308260576375	0.187685428692857
9.225	0.15	0.316162871904	0.763079681965211	-0.000328698687514212	0.209426424097165
9.375	0.15	0.384547472718494	0.763317648524558	-0.000454558639826344	0.228559056372994
9.525	0.15	0.457902999167682	0.763566380329013	-0.000522406879781599	0.244964990673856
9.675	0.15	0.533197097733985	0.763786563368848	-0.00054592079438366	0.258638789947778
9.825	0.15	0.607064476435318	0.763965466614085	-0.000536782355828345	0.269687296350878
9.975	0.15	0.676395626610117	0.764109692384699	-0.000504711792920631	0.278312930618636
10.125	0.15	0.738833685317268	0.764235609946614	-0.000457554698605659	0.284784997641837
10.275	0.15	0.793022725299693	0.764360728773712	-0.00040147700154029	0.289406417917435
10.425	0.15	0.838581507286838	0.764498365950104	-0.00034127771739583	0.29248332442631
10.575	0.15	0.875888270402296	0.764655859184249	-0.000280503455940773	0.294302339010085
10.725	0.15	0.905797789167375	0.764835085387467	-0.0002216461471252	0.295116966945988
10.875	0.15	0.929383864039741	0.765033932430068	-0.000166463207609623	0.295141996732707
11.025	0.15	0.947751198337456	0.765247710382471	-0.000116022503595117	0.294553622914666
11.175	0.15	0.961921578307463	0.765469835603695	-7.08782555562324e-05	0.293492945728596
11.325	0.15	0.972779479099771	0.765692721124849	-3.13007627552232e-05	0.292070997804927
11.475	0.15	0.9810573404232	0.765908231214635	2.87298896363435e-06	0.290374072633791
11.625	0.15	0.98734347795157	0.766106176547526	3.17161674258624e-05	0.288468665152008
11.775	0.15	0.992100582621861	0.766287637976319	5.56960545450706e-05	0.286405744815051
11.925	0.15	0.995687378360269	0.766429783241507	7.5177181962609e-05	0.284224163715356
12.075	0.15	0.998379202617082	0.766650553021058	9.04091701781179e-05	0.281953411320239
12.225	0.15	1.00038569508521	0.766576520910483	0.000104923470633134	0.279615258282172
12.375	0.15	1.00186708598292	0.766362919059522	0.000116622780299285	0.277226746014485
12.525	0.15	1.00294706156189	0.766496747735526	0.00012171337698391	0.274802828010914
12.675	0.15	1.00372093003737	0.766539386206379	0.000122112832950738	0.272355344742646
12.825	0.15	1.00426196716778	0.766518070038286	0.000119117576949225	0.269892542230259
12.975	0.15	1.00462640884858	0.766454322367608	0.000113655486631493	0.267420229017529
13.125	0.15	1.00485735043354	0.766364764588298	0.00010639842455454	0.264942538538205
13.275	0.15	1.00498777577042	0.766261791052657	9.78399682363047e-05	0.26246243588739
13.425	0.15	1.00504290079296	0.766154437724685	8.83494747911207e-05	0.259982058455532
13.575	0.15	1.00504198139496	0.766049190023031	7.82093748040645e-05	0.257502948334963
13.725	0.15	1.0049997049636	0.765950641080587	6.76405384395498e-05	0.255026213615201
13.875	0.15	1.00492725969355	0.765861993292904	5.68193058542617e-05	0.252552642322847
14.025	0.15	1.00483315529453	0.765785427546624	4.58888384280104e-05	0.250082784292683
14.175	0.15	1.00472385232679	0.765722371092929	3.49666990997334e-05	0.247617010913941
14.325	0.15	1.00460424447131	0.765673691536685	2.41499861762422e-05	0.245155559318764
14.475	0.15	1.00447802792338	0.765639838221047	1.35189089014584e-05	0.242698565429138
14.625	0.15	1.00434798422793	0.765620946433385	3.13938287278791e-06	0.240246088891482
14.775	0.15	1.00421619678035	0.765616915246427	-6.93498858225965e-06	0.237798132018849
14.925	0.15	1.00408421651351	0.765627466469521	-1.66613214075202e-05	0.235354654253136
15.075	0.15	1.00395318867082	0.765652189867094	-2.60061103143528e-05	0.23291558324526
15.225	0.15	1.00382394978352	0.765690578227482	-3.49440611224345e-05	0.230480823362599
15.375	0.15	1.00369710183521	0.765742054801572	-4.3457050320838e-05	0.228050262227803
15.525	0.15	1.00357306896058	0.76580599491216	-5.15331861982318e-05	0.225623775744699
15.675	0.15	1.00345214077145	0.765881743043536	-5.91659573302139e-05	0.223201231957795
15.825	0.15	1.00333450544369	0.765968626381122	-6.63534599687542e-05	0.220782494010631
15.975	0.15	1.00322027496354	0.766065965532244	-7.30976991654087e-05	0.21836742240696
16.125	0.15	1.00310950437013	0.766173082988514	-7.94039595448709e-05	0.215955876732237
16.275	0.15	1.0030022064003	0.766289309765446	-8.52802419433182e-05	0.213547716957325
16.425	0.15	1.00289836261286	0.766413990562965	-9.07367622836288e-05	0.211142804418971
16.575	0.15	1.00279793181731	0.766546487721038	-9.57855086773091e-05	0.20874100255055
16.725	0.15	1.00270085643938	0.766686184191014	-0.000100439852659709	0.206342177420186
16.875	0.15	1.00260706730773	0.766832485702428	-0.000104714210272155	0.203946198120749
17.025	0.15	1.00251648723355	0.766984822271561	-0.000108623748723041	0.20155293704635
17.175	0.15	1.00242903366763	0.767142649173154	-0.000112184134365368	0.199162270082295
17.325	0.15	1.00234462065367	0.767305447474651	-0.000115411317833488	0.196774076729503
17.475	0.15	1.0022631602452	0.767472724216179	-0.000118321352462681	0.194388240179722
17.625	0.15	1.00218456351483	0.767644012305024	-0.000120930242185916	0.192004647354257
17.775	0.15	1.0021087412544	0.767818870182137	-0.000123253815542653	0.189623188916067
17.925	0.15	1.00203560444166	0.767996881308326	-0.000125307622507999	0.18724375926289
18.075	0.15	1.0019650645315	0.768177653510357	-0.000127106851284989	0.1848662565073
18.225	0.15	1.00189703361611	0.76836081821998	-0.000128666262421128	0.182490582448265
18.375	0.15	1.00183142448814	0.768546029633525	-0.000130000137827626	0.180116642537699
18.525	0.15	1.0017681506326	0.768732963815098	-0.000131122242606616	0.177744345844682
18.675	0.15	1.00170712616751	0.768921317762194	-0.000132045797770949	0.175373605019376
18.825	0.15	1.0016482657481	0.769110808449466	-0.000132783462190388	0.173004336258152
18.975	0.15	1.00159148444594	0.769301171863037	-0.000133347322293867	0.170636459271073
19.125	0.15	1.0015366976115	0.769492162036165	-0.000133748888217698	0.168269897252553
19.275	0.15	1.00148382072638	0.769683550094118	-0.000133999095296054	0.165904576855794
19.425	0.15	1.00143276924981	0.769875123315072	-0.000134108309886949	0.163540428171424
19.575	0.15	1.00138345846274	0.770066684212226	-0.000134086338724954	0.161177384710628
19.725	0.15	1.00133580331171	0.770258049640851	-0.00013394244102068	0.158815383392949
19.875	0.15	1.0012897182541	0.770449049933418	-0.000133685342741185	0.156454364538903
20.025	0.15	1.00124511710557	0.770639528064744	-0.000133323252489576	0.154094271867456
20.175	0.15	1.00120191289013	0.770829338848667	-0.000132863878560217	0.151735052498418
20.325	0.15	1.0011600176929	0.771018348166881	-0.000132314446802537	0.149376656959779
20.475	0.15	1.00111934251541	0.771206432230312	-0.00013168171892813	0.147019039199996
20.625	0.15	1.00107979713292	0.771393476873174	-0.000130972011034747	0.144662156605266
20.775	0.15	1.00104128995328	0.771579376878883	-0.000130191212146471	0.142305970021811
20.925	0.15	1.00100372787656	0.771764035337714	-0.000129344802527959	0.139950443783224
21.075	0.15	1.0009670161547	0.771947363034908	-0.000128437871686991	0.137595545742956
21.225	0.15	1.00093105825023	0.772129277868699	-0.000127475135960275	0.135241247312041
21.375	0.15	1.00089575569325	0.77230970429676	-0.000126460955498529	0.132887523502171
21.525	0.15	1.00086100793558	0.772488572810226	-0.000125399350739138	0.130534352974308
21.675	0.15	1.0008267122011	0.772665819433854	-0.000124294018162546	0.128181718092998
21.825	0.15	1.00079276333106	0.772841385251341	-0.00012314834541155	0.125829604986648
21.975	0.15	1.00075905362343	0.773015215954082	-0.000121965425702761	0.123478003614006
22.125	0.15	1.00072547266472	0.773187261412682	-0.000120748071500133	0.121126907837194
22.275	0.15	1.00069190715314	0.773357475269307	-0.000119498827499663	0.118776315501624
22.425	0.15	1.00065824071136	0.773525814550159	-0.000118219982889078	0.116426228523235
22.575	0.15	1.00062435368717	0.773692239296482	-0.000116913582889702	0.114076652983505
22.725	0.15	1.00059012294001	0.773856712212768	-0.000115581439556721	0.111727599232773
22.875	0.15	1.00055542161067	0.774019198331076	-0.000114225141851618	0.109379082002478
23.025	0.15	1.0005201188713	0.774179664689837	-0.000112846064902174	0.107031120526998
23.175	0.15	1.00048407965195	0.774338080025595	-0.000111445378402773	0.104683738675861
23.325	0.15	1.00044716433868	0.774494414476085	-0.000110024053928007	0.102336965097253
23.475	0.15	1.00040922843736	0.774648639292049	-0.0001085828708886	0.0999908333738354
23.625	0.15	1.00037012219536	0.774800726555348	-0.000107122420603661	0.0976453821921097
23.775	0.15	1.00032969017084	0.774950648899046	-0.00010564310748418	0.0953006555267637
23.925	0.15	1.00028777073669	0.775098379223904	-0.000104145145705098	0.0929567028417274
24.075	0.15	1.00024419550174	0.775243890402269	-0.000102628548319787	0.0906135793100292
24.225	0.15	1.00019878862659	0.775387154955455	-0.000101093103352092	0.0882713460550275
24.375	0.15	1.00015136600423	0.775528144681028	-9.95383266856943e-05	0.085930070416223
24.525	0.15	1.00010173426576	0.775666830189877	-9.7963372369233e-05	0.0835898262437066
24.675	0.15	1.00004968955906	0.77580338411387	-9.63668627011427e-05	0.0812506942264468
24.825	0.15	0.999995016030556	0.775939414351877	-9.47648934790431e-05	0.0789127612851874
24.975	0.15	0.999937483917638	0.776069098354823	-9.31680388508562e-05	0.0765761111431583
25.125	0.15	0.999876847128051	0.776198524738765	-9.15510940452691e-05	0.0742408349686154
25.275	0.15	0.999812840140979	0.776326247864843	-8.99213108745124e-05	0.071907040399234
25.425	0.15	0.999745176565234	0.776449758492993	-8.82833181886922e-05	0.0695748366011194
25.575	0.15	0.999673559405077	0.776571829472751	-8.66278091930002e-05	0.0672443423579307
25.725	0.15	0.999597690897402	0.776692194717783	-8.4955783484416e-05	0.0649156923713541
25.875	0.15	0.999517272455471	0.7768086643048	-8.32734421259767e-05	0.0625890253314454
26.025	0.15	0.999431999924762	0.776923339084116	-8.15804565739118e-05	0.0602644893599171
26.175	0.15	0.999341558658933	0.777035788781417	-7.98773643309695e-05	0.0579422481274748
26.325	0.15	0.999245624216106	0.777145497411269	-7.81695346649814e-05	0.0556224741091315
26.475	0.15	0.999143861511063	0.777252487027982	-7.64626270711506e-05	0.0533053488771034
26.625	0.15	0.999035921920439	0.777357231992495	-7.47632358321578e-05	0.0509910671520717
26.775	0.15	0.998921443614686	0.777459812078641	-7.30821342482463e-05	0.0486798371527675
26.925	0.15	0.99880005551724	0.777559504493194	-7.1435632303504e-05	0.0463718768621174
27.075	0.15	0.998671379289401	0.777657032552588	-6.98450216618363e-05	0.0440674158997276
27.225	0.15	0.99853503242004	0.777752466741563	-6.83410015416508e-05	0.0417666983040659
27.375	0.15	0.998390636853892	0.777846095480823	-6.69691091594995e-05	0.0394699804978424
27.525	0.15	0.998237831231543	0.777937619989333	-6.57971623812588e-05	0.0371775285895016
27.675	0.15	0.998076284863735	0.778028005973383	-6.49269989673377e-05	0.034889619024484
27.825	0.15	0.997905717433346	0.778117764122607	-6.45192378840971e-05	0.0326065387609747
27.975	0.15	0.997725929062254	0.778207909476746	-6.48349609657453e-05	0.0303285807859314
28.125	0.15	0.997536841031829	0.778299484180125	-6.63153572248956e-05	0.0280560382990951
28.275	0.15	0.997338549074993	0.778395192627402	-6.97317170619364e-05	0.0257891992443408
28.425	0.15	0.99713139601433	0.778498830574141	-7.64890630146123e-05	0.0235283375340348
28.575	0.15	0.996916072603089	0.778617091047244	-8.92515440426214e-05	0.0212736958929693
28.725	0.15	0.996693754202449	0.778761840541393	-0.000113256262078498	0.0190254593906505
28.875	0.15	0.996466285105672	0.778955706847364	-0.00015913837458822	0.016783712890828
29.025	0.15	0.996236427468509	0.779242778745101	-0.000249139425976749	0.0145483673513666
29.175	0.15	0.9960081971806	0.77971199931602	-0.000430967886164606	0.0123190224160735
29.325	0.15	0.995787309814991	0.780548719964886	-0.000809126931758754	0.0100947002884422
29.475	0.15	0.995581752138388	0.782148052228558	-0.0016164076852218	0.00787330712202195
29.625	0.15	0.995402454748453	0.785609967019508	-0.00337652443601849	0.00565050878133415
29.775	0.15	0.995263905459351	0.747249794358999	-0.00756386831255715	0.0034155631498649
29.925	0.15	0.995184090399912	0.8	0.016219036208812	0.00147926915693698
0.075	0.45	0.00265280322090021	0.879289678607173	0.448606916643466	-0.458270050694073
0.225	0.45	0.0026517387972684	0.789748137212035	-0.558865094676271	-0.455162437639095
0.375	0.45	0.00264960789815791	0.865525453953595	-0.498576985556622	-0.450956762966534
0.525	0.45	0.00264642690329563	0.925632306055643	0.379011460340282	-0.454945053344536
0.675	0.45	0.00264220843737013	0.968720520672628	-0.0699531875599656	-0.450587370253969
0.825	0.45	0.00263696324719932	0.902855317557841	-0.380051209324071	-0.446362215153773
0.975	0.45	0.00263070013701481	0.855920907624975	-0.488794451262468	-0.44471370284514
1.125	0.45	0.00262341941730947	0.747077415923326	-0.64466304201597	-0.443219491496695
1.275	0.45	0.00261511122451864	0.695848267914987	-0.697758659605886	-0.441915961903423
1.425	0.45	0.00260575778488198	0.618664462020934	-0.76866416643869	-0.440896955023489
1.575	0.45	0.00259533305527105	0.575526382186871	-0.800168905933511	-0.440141715605994
1.725	0.45	0.00258380347058936	0.534122379082727	-0.828431240222779	-0.439579650578541
1.875	0.45	0.00257112816753088	0.512664975226788	-0.841291465900296	-0.439200623550585
2.025	0.45	0.0025572602946012	0.522738575882153	-0.835539788807753	-0.438887976066461
2.175	0.45	0.00254214727317552	0.547902285341613	-0.819857031415273	-0.438770416167433
2.325	0.45	0.0025257330703373	0.620823894707089	-0.771568642085153	-0.438450029534294
2.475	0.45	0.00250795865686831	0.755626145387313	-0.651106345352669	-0.438491212454899
2.625	0.45	0.00248876525017205	0.874661790756161	-0.488698734401042	-0.43925996170673
2.775	0.45	0.00246809800888318	1.00343155450391	-0.0967042679123312	-0.43996275111518
2.925	0.45	0.00244591295920453	1.00494729791066	0.189513273172664	-0.441719080287045
3.075	0.45	0.00242217972624758	1.01930305105083	0.172397258433406	-0.446380630396627
3.225	0.45	0.00239688098077479	1.03240547642423	0.114785966387387	-0.451641677937283
3.375	0.45	0.00237001658421388	1.0402562103072	0.0377281825648989	-0.457819700202951
3.525	0.45	0.00234161218948728	1.03392594937666	-0.0355555795545795	-0.46372926918223
3.675	0.45	0.00231172954721014	1.02283076974146	-0.0813570847313031	-0.467974284919069
3.825	0.45	0.00228047683156181	1.01258830414992	-0.113641682179996	-0.471322480386187
3.975	0.45	0.00224802391601216	1.00025468659764	-0.104297601510256	-0.473312467550767
4.125	0.45	0.00221462328585914	1.00096803936587	0.0479098200547658	-0.472409004040701
4.275	0.45	0.00218063329161424	0.795314431328236	0.532134544891418	-0.473829472421229
4.425	0.45	0.00214656531498214	0.824563239520378	0.36078858774829	-0.46054954645237
4.575	0.45	0.00211313169960794	0.874422836969255	-0.225566371080397	-0.441162442895535
4.725	0.45	0.00208130673881744	0.938333301000477	-0.0173504070473629	-0.430269741753484
4.875	0.45	0.0020524159972543	0.950751409658494	0.026510870502361	-0.421937346613126
5.025	0.45	0.00202826657359629	0.95266396108279	0.0297713948272495	-0.414696976674598
5.175	0.45	0.00201131940084437	0.948059166443825	0.0272656366631818	-0.40700932530692
5.325	0.45	0.00200491147846051	0.941507949365349	0.0254644013035215	-0.39841788770665
5.475	0.45	0.00201355775939484	0.934196926780609	0.0250544246219957	-0.388776199117965
5.625	0.45	0.00204335664683684	0.926318366376179	0.0257723193491559	-0.378002125890924
5.775	0.45	0.00210253449675528	0.917840202008243	0.0272124366903391	-0.366016232972929
5.925	0.45	0.00220217670503464	0.908716214776657	0.029006646084616	-0.352731504132678
6.075	0.45	0.00235720876748785	0.89894033701986	0.0308645631980435	-0.338057320242381
6.225	0.45	0.00258771151952885	0.888555654819221	0.0325669846491281	-0.321906730682133
6.375	0.45	0.00292068188192524	0.877651238667206	0.0339467535313753	-0.304203826385306
6.525	0.45	0.00339238523365504	0.866356900456853	0.0348721944865547	-0.284890511404655
6.675	0.45	0.00405148922652348	0.854838025015896	0.0352382332465545	-0.263932678326967
6.825	0.45	0.00496322196893776	0.84328972736173	0.0349658615696803	-0.241325846384094
6.975	0.45	0.00621485874673475	0.831928772048673	0.0340083698727615	-0.21710013259985
7.125	0.45	0.00792290562482873	0.820982071383752	0.0323609099200272	-0.191324197317446
7.275	0.45	0.0102424025284696	0.810671735897362	0.0300686415977587	-0.164107678041049
7.425	0.45	0.0133787857537698	0.801198091924959	0.0272288216490106	-0.135601695342777
7.575	0.45	0.0176026787058909	0.792723243561508	0.0239839646530404	-0.10599729972241
7.725	0.45	0.0232677281063045	0.785358141531499	0.020506233519135	-0.0755221530158113
7.875	0.45	0.030831018325773	0.779155541586776	0.0169763351968018	-0.0444361377022025
8.025	0.45	0.0408744464896004	0.774109865951835	0.0135619377982376	-0.0130267810872382
8.175	0.45	0.0541234158630659	0.770163379859284	0.0104004389140892	0.0183947720205825
8.325	0.45	0.0714559908727363	0.767216860138476	0.00758877203537568	0.0494970009977857
8.475	0.45	0.0938911747276402	0.765142281320982	0.00518148882088616	0.0799309710828125
8.625	0.45	0.122539914419018	0.763795290469068	0.00319499656170019	0.109334338634262
8.775	0.45	0.158499182641675	0.763026115009757	0.00161534785163801	0.137338317432054
8.925	0.45	0.20267302303838	0.7626884202411	0.000407955270172776	0.163579618184398
9.075	0.45	0.255521999401257	0.762646506362152	-0.000473578781367619	0.187718686325156
9.225	0.45	0.316779230523731	0.762781659530202	-0.00108030863934614	0.209463802598535
9.375	0.45	0.385220361939385	0.762998020605307	-0.00146298972179466	0.228598006977824
9.525	0.45	0.458607856772616	0.763227248574573	-0.00166854049010027	0.245003166506622
9.675	0.45	0.533903990253329	0.763430257335739	-0.00173842223900306	0.258674309501629
9.825	0.45	0.607743202784434	0.763594460179729	-0.00170809141251994	0.269718890749731
9.975	0.45	0.677020918481515	0.763726500204712	-0.00160707991544412	0.278339956698958
10.125	0.45	0.739388677242053	0.763842671558333	-0.00145922608016052	0.284807343870595
10.275	0.45	0.793499846549258	0.763960338326517	-0.00128330385557365	0.289424352801654
10.425	0.45	0.838981177275189	0.76409265651438	-0.00109392018211444	0.29249733782702
10.575	0.45	0.876216460689237	0.764246825442053	-0.000901886246228066	0.294313011315582
10.725	0.45	0.906063481796216	0.764424650917094	-0.000714882741196865	0.29512487909619
10.875	0.45	0.929597019108431	0.764624049106711	-0.00053837228559865	0.295147678429321
11.025	0.45	0.947921416857577	0.764840426557304	-0.000375734757362064	0.294557529903326
11.175	0.45	0.962057383770609	0.765067362026417	-0.000228876064918373	0.293495456168651
11.325	0.45	0.972888043386714	0.765297558827223	-9.8830795947529e-05	0.292072418044616
11.475	0.45	0.981144481743573	0.765522973337434	1.46753172278649e-05	0.290374647096011
11.625	0.45	0.987413799421609	0.765733858289259	0.000111588004072674	0.288468588027654
11.775	0.45	0.99215766641226	0.765930814192792	0.000193576593920404	0.286405168912841
11.925	0.45	0.995733984397198	0.766090600597658	0.000261079560968944	0.284223208389283
12.075	0.45	0.998417443254453	0.766338379295285	0.000314720586673901	0.281952171857246
12.225	0.45	1.00041718052219	0.766267450273954	0.000364590545498005	0.279613779364819
12.375	0.45	1.00189306893814	0.766092406852785	0.000404113807450471	0.277225093043126
12.525	0.45	1.00296854639465	0.766249893195687	0.000422174928197847	0.274801100453042
12.675	0.45	1.00373872607906	0.766315464315697	0.000424558641473617	0.272353611088269
12.825	0.45	1.00427672962714	0.766315531317901	0.000415282266028809	0.269890850143982
12.975	0.45	1.00463867050369	0.766271311829791	0.000397314415013412	0.267418611773921
13.125	0.45	1.00486754634896	0.76619934655971	0.000372880176814271	0.26494101938067
13.275	0.45	1.00499626266883	0.766112087937309	0.000343671132867032	0.262461030959578
13.425	0.45	1.00504997229876	0.766018706811363	0.000310992875659406	0.259980778773909
13.575	0.45	1.0050478800744	0.765925858480412	0.000275869072611215	0.257501801127028
13.725	0.45	1.00500463187029	0.76583831461407	0.000239114602216291	0.255025203241643
13.875	0.45	1.0049313819661	0.76575944951886	0.000201386726493921	0.252551770927621
14.025	0.45	1.00483661222991	0.765691601491712	0.000163220895445908	0.250082052274644
14.175	0.45	1.00472676025793	0.765636337490867	0.000125055989759293	0.247616417280286
14.325	0.45	1.00460670070438	0.765594646681293	8.72524195206606e-05	0.245155101958867
14.475	0.45	1.00448011393309	0.765567082870489	5.01054421737442e-05	0.242698241333341
14.625	0.45	1.00434976826528	0.76555387046778	1.38552920892392e-05	0.240245894330537
14.775	0.45	1.0042177360129	0.765554984309988	-2.13048292636194e-05	0.237798062694073
14.925	0.45	1.00408555879178	0.765570210565113	-5.5222224471644e-05	0.235354705423831
15.075	0.45	1.00395437399416	0.765599193739811	-8.77792009626408e-05	0.232915749837768
15.225	0.45	1.00382501152254	0.765641473318789	-0.000118888328965478	0.230481100063994
15.375	0.45	1.0036980677561	0.765696512545637	-0.000148488285288165	0.22805064356642
15.525	0.45	1.00357396208687	0.765763721158766	-0.000176540174035474	0.225624256159142
15.675	0.45	1.00345298011178	0.765842473415193	-0.000203024252919318	0.223201805855793
15.825	0.45	1.00333530660814	0.765932122399159	-0.000227937016568446	0.220783155818868
15.975	0.45	1.00322105068711	0.766032011372891	-0.000251288600675167	0.21836816661288
16.125	0.45	1.00311026495805	0.76614148275392	-0.000273100478094902	0.215956697918719
16.275	0.45	1.00300296010752	0.766259885175562	-0.000293403422312802	0.213548609831041
16.425	0.45	1.0028991159678	0.766386578991985	-0.000312235715549753	0.211143763833175
16.575	0.45	1.00279868989813	0.766520940516527	-0.000329641580431228	0.208742023522973
16.725	0.45	1.00270162310986	0.766662365226027	-0.000345669815060199	0.206343255146669
16.875	0.45	1.00260784541858	0.766810270120148	-0.000360372612290279	0.203947327985175
17.025	0.45	1.0025172787941	0.766964095390551	-0.000373804544922543	0.201554114627384
17.175	0.45	1.00242983999224	0.767123305526728	-0.000386021699510173	0.199163491157403
17.325	0.45	1.00234544248628	0.767287389963303	-0.000397080942631918	0.196775337276652
17.475	0.45	1.00226399786523	0.767455863355936	-0.000407039304517332	0.194389536377144
17.625	0.45	1.00218541682703	0.767628265557557	-0.000415953466145429	0.192005975578589
17.775	0.45	1.00210960986491	0.767804161355088	-0.000423879337075726	0.189624545739161
17.925	0.45	1.00203648772223	0.767983140016493	-0.000430871712465305	0.187245141447541
18.075	0.45	1.00196596167358	0.768164814689649	-0.000436983998805906	0.184867661002119
18.225	0.45	1.00189794367625	0.76834882168765	-0.000442267998934896	0.182492006381874
18.375	0.45	1.00183234642593	0.768534819689074	-0.000446773748039212	0.18011808321242
18.525	0.45	1.00176908334226	0.768722488877159	-0.00045054939308949	0.177745800729862
18.675	0.45	1.00170806850408	0.768911530037552	-0.000453641109146637	0.175375071744451
18.825	0.45	1.00164921654897	0.769101663630414	-0.000456093046777321	0.173005812605573
18.975	0.45	1.00159244254851	0.769292628850484	-0.000457947305430317	0.170637943169161
