x	y	$\phi$	X Velocity	Y Velocity	pressure
11.175	0.15	0.207340284664271	0.790631208279524	-0.0045568486528079	0.158372655036222
11.325	0.15	0.260940369513157	0.794806083754627	-0.00391563496076847	0.179477735401629
11.475	0.15	0.322870927636214	0.798321200837537	-0.00333426534264799	0.198024544577921
11.625	0.15	0.39181648461199	0.801224392327675	-0.00280797681470634	0.213970277546916
11.775	0.15	0.465457696509896	0.803567989114798	-0.00233192196172784	0.227338054880763
11.925	0.15	0.540709944501108	0.805411062257702	-0.00190269719468892	0.238226697929696
12.075	0.15	0.614212870570449	0.806818905330457	-0.00151738410534563	0.246808106776406
12.225	0.15	0.682918113556303	0.807858964266447	-0.00117347726437887	0.253312670626371
12.375	0.15	0.744565572322844	0.808595861840412	-0.000869282029355103	0.258006698313179
12.525	0.15	0.797902944662735	0.809087058015808	-0.000602618178600149	0.261167812078623
12.675	0.15	0.842635975246004	0.809380701250291	-0.000371907763521746	0.263063720398576
12.825	0.15	0.879201857330899	0.809515672651336	-0.000174618065019727	0.263937384273992
12.975	0.15	0.908486078457162	0.809522724043234	-8.77053145266662e-06	0.263999146684525
13.125	0.15	0.931571043700607	0.8094263281094	0.000128535414134559	0.263424582881158
13.275	0.15	0.949555753614102	0.809245079655878	0.000240041061424836	0.262356238740212
13.425	0.15	0.963448690952674	0.808994329238009	0.000328540265620486	0.26090747617415
13.575	0.15	0.974118092450226	0.808684404912025	0.000397729842326796	0.259167103791816
13.725	0.15	0.98227995820136	0.808320127343121	0.000450182167516635	0.257203967305563
13.875	0.15	0.988507267263009	0.807916458497266	0.000488440914003631	0.25507110050002
14.025	0.15	0.993248897334674	0.807459517474759	0.000516552218670825	0.252809090203314
14.175	0.15	0.9968509720816	0.806992013864317	0.000536815974226804	0.250448831877804
14.325	0.15	0.999576831216125	0.806566111090558	0.000552306237644568	0.248013642790962
14.475	0.15	1.00162665572838	0.805433550120571	0.000569254462129147	0.245521120627692
14.625	0.15	1.00315455884314	0.804896625866228	0.000583207218895825	0.242987243899653
14.775	0.15	1.00427978668936	0.804362892711797	0.000589081764697591	0.240426190654149
14.925	0.15	1.00509449888647	0.803743611995721	0.000588116276371267	0.237848026062096
15.075	0.15	1.00566987705965	0.80306620757373	0.000581479875510538	0.235259698814608
15.225	0.15	1.00606088960595	0.802354972766619	0.000570253959646283	0.232666057599448
15.375	0.15	1.00630999137412	0.801629665718031	0.000555403660162526	0.230070526454992
15.525	0.15	1.00644998700792	0.800905497034578	0.000537760352199912	0.227475551155173
15.675	0.15	1.00650624185947	0.800193739279985	0.000518019654909012	0.224882895076585
15.825	0.15	1.00649838632117	0.799502508297636	0.000496751451642967	0.222293837080918
15.975	0.15	1.00644162816785	0.79883749746599	0.000474416428492742	0.219709305706574
16.125	0.15	1.00634776235053	0.798202584705832	0.000451384504855887	0.217129971750649
16.275	0.15	1.00622594771689	0.797600302196092	0.000427952237622098	0.214556313383549
16.425	0.15	1.00608330443048	0.797032187319124	0.000404357798200137	0.211988662865933
16.575	0.15	1.00592537359317	0.796499040576268	0.000380793141172075	0.209427240724441
16.725	0.15	1.00575647103946	0.796001114308146	0.000357413541165736	0.206872181211232
16.875	0.15	1.00557995988613	0.795538251299171	0.000334344911801975	0.204323551583609
17.025	0.15	1.00539846071876	0.795109987491817	0.000311689370238915	0.201781366915678
17.175	0.15	1.00521401390318	0.794715629024054	0.000289529470025177	0.199245601620167
17.325	0.15	1.00502820513206	0.794354310787086	0.000267931449785293	0.196716198507454
17.475	0.15	1.00484226272182	0.794025041538077	0.000246947766500106	0.194193075973686
17.625	0.15	1.00465713318546	0.793726739092124	0.000226619112696751	0.191676133749321
17.775	0.15	1.00447354008144	0.793458258076389	0.00020697606115732	0.189165257527552
17.925	0.15	1.00429202997046	0.793218412012852	0.000188040438219168	0.186660322712621
18.075	0.15	1.00411300841774	0.793005991003361	0.000169826495723565	0.184161197470621
18.225	0.15	1.00393676829417	0.792819775949145	0.000152341929579092	0.181667745223194
18.375	0.15	1.00376351210575	0.792658549998788	0.000135588777539269	0.179179826693102
18.525	0.15	1.00359336968022	0.792521107749934	0.000119564218377318	0.17669730158701
18.675	0.15	1.00342641223321	0.792406262610167	0.000104261287561007	0.174220029982761
18.825	0.15	1.00326266360137	0.792312852635061	8.96695201456508e-05	0.171747873474637
18.975	0.15	1.0031021092505	0.792239745097417	7.57755285437108e-05	0.169280696119388
19.125	0.15	1.00294470352876	0.792185839993963	6.25635209974092e-05	0.166818365217496
19.275	0.15	1.00279037552965	0.79215007265883	5.00157656318191e-05	0.164360751957662
19.425	0.15	1.00263903384823	0.792131415625365	3.81130040141781e-05	0.161907731947326
19.575	0.15	1.00249057045201	0.792128879855351	2.68348180289915e-05	0.159459185648035
19.725	0.15	1.00234486383986	0.79214151543671	1.61599534867492e-05	0.157014998731175
19.875	0.15	1.00220178162537	0.79216841183637	6.06660372240491e-06	0.154575062367041
20.025	0.15	1.00206118265275	0.792208697782509	-3.46734356074092e-06	0.152139273458073
20.175	0.15	1.00192291873121	0.792261540840795	-1.24640932371925e-05	0.149707534825401
20.325	0.15	1.00178683605683	0.792326146740041	-2.09457604886787e-05	0.147279755356423
20.475	0.15	1.00165277637759	0.792401758495803	-2.89342166284354e-05	0.144855850119955
20.625	0.15	1.00152057794743	0.792487655373982	-3.64509604347228e-05	0.14243574045451
20.775	0.15	1.00139007630712	0.792583151731727	-4.35170127169965e-05	0.14001935403441
20.925	0.15	1.00126110492408	0.792687595768225	-5.01528322912919e-05	0.137606624917683
21.075	0.15	1.00113349571914	0.792800368215387	-5.63782518735245e-05	0.135197493579035
21.225	0.15	1.00100707950522	0.792920880996551	-6.22124336268262e-05	0.132791906930554
21.375	0.15	1.00088168636192	0.793048575881332	-6.76738450553445e-05	0.130389818332198
21.525	0.15	1.00075714596947	0.793182923168413	-7.27802588391176e-05	0.127991187593487
21.675	0.15	1.00063328792745	0.793323420435163	-7.75487845694382e-05	0.12559598096714
21.825	0.15	1.00050994208671	0.793469591415403	-8.19959489324312e-05	0.123204171134576
21.975	0.15	1.00038693892895	0.793620984900699	-8.61378581999233e-05	0.120815737182182
22.125	0.15	1.0002641100373	0.793777179712196	-8.99904949758607e-05	0.118430664566963
22.275	0.15	1.00014128871387	0.793937550155897	-9.35712614538726e-05	0.116048945030965
22.425	0.15	1.00001831083627	0.794100024375966	-9.68657979783233e-05	0.113670578108195
22.575	0.15	0.999895016050365	0.794270587108941	-9.98029167229216e-05	0.11129558218425
22.725	0.15	0.999771243789055	0.794442031418736	-0.00010247001430812	0.108923979499986
22.875	0.15	0.999646829239468	0.79461596927988	-0.00010492051072841	0.106555783728783
23.025	0.15	0.999521604499197	0.79479236710659	-0.000107161108642688	0.10419101385943
23.175	0.15	0.99939539944029	0.794970931731289	-0.000109198800749164	0.101829695527722
23.325	0.15	0.99926804237604	0.795151380431057	-0.000111040467456819	0.0994718610613451
23.475	0.15	0.999139360574327	0.795333440541296	-0.000112692666710954	0.097117549519669
23.625	0.15	0.999009180659573	0.795516848938166	-0.000114161535331179	0.0947668067293828
23.775	0.15	0.998877328939147	0.79570135117686	-0.000115452748685218	0.092419685316255
23.925	0.15	0.998743631683275	0.795886700811216	-0.000116571504939799	0.0900762447337359
24.075	0.15	0.99860791538122	0.796072658888603	-0.000117522519682566	0.0877365512903015
24.225	0.15	0.998470006993227	0.796258993086308	-0.000118310033006064	0.0854006781755721
24.375	0.15	0.998329734214828	0.796445477209076	-0.000118937817811958	0.0830687054849771
24.525	0.15	0.998186925767932	0.79663189047347	-0.000119409194330859	0.0807407202427288
24.675	0.15	0.998041411732256	0.796818016961691	-0.000119727045366249	0.0784168164220233
24.825	0.15	0.997893023930086	0.79700364505393	-0.000119893835577372	0.0760970949613811
24.975	0.15	0.997741596377838	0.797188566883894	-0.000119911633044504	0.0737816637753012
25.125	0.15	0.997586965818781	0.797372577916678	-0.000119782134935186	0.0714706377572437
25.275	0.15	0.997428972353128	0.797555476486385	-0.000119506697737928	0.0691641387722214
25.425	0.15	0.997267460184361	0.797737063440561	-0.000119086374419023	0.0668622956355764
25.575	0.15	0.997102278503955	0.797917141890018	-0.000118521960329192	0.0645652440741077
25.725	0.15	0.996933282541614	0.798095516993286	-0.000117814051690135	0.0622731266644916
25.875	0.15	0.996760334814346	0.798271995885348	-0.000116963121879474	0.059986092742725
26.025	0.15	0.996583306615782	0.798446387786458	-0.00011596962292924	0.0577042982770718
26.175	0.15	0.996402079797847	0.79861850426978	-0.000114834123792071	0.0554279056948619
26.325	0.15	0.996216548910793	0.798788159811903	-0.000113557502264855	0.0531570836509179
26.475	0.15	0.996026623785505	0.798955172731398	-0.00011214121744294	0.050892006722325
26.625	0.15	0.995832232665472	0.799119366637879	-0.000110587704311872	0.048632855009944
26.775	0.15	0.995633326026518	0.799280572617212	-0.000108900957486406	0.0463798136213404
26.925	0.15	0.995429881262288	0.799438632518153	-0.000107087413807666	0.044133072002419
27.075	0.15	0.995221908465824	0.799593403883106	-0.000105157317367954	0.0418928230751469
27.225	0.15	0.99500945760623	0.799744767375579	-0.000103126881964038	0.0396592621251472
27.375	0.15	0.994792627489701	0.799892638162238	-0.000101021804707542	0.0374325853643624
27.525	0.15	0.994571577013067	0.800036983702723	-9.88831325873435e-05	0.0352129880681573
27.675	0.15	0.994346539375361	0.800177852214025	-9.67773462077948e-05	0.0330006621491827
27.825	0.15	0.994117840121844	0.800315419474354	-9.48142388625251e-05	0.0307957929755974
27.975	0.15	0.993885920173664	0.800450068234659	-9.31796737580952e-05	0.028598555157524
28.125	0.15	0.993651365370113	0.800582527578065	-9.21976840094458e-05	0.026409106891359
28.275	0.15	0.993414944554686	0.800714126384045	-9.24523622112162e-05	0.0242275822241809
28.425	0.15	0.993177658919572	0.800847271655496	-9.5035486101778e-05	0.0220540801926842
28.575	0.15	0.992940806250506	0.80098638524951	-0.000102066516185362	0.0198886490163661
28.725	0.15	0.992706064961176	0.801139805453027	-0.000117818724000344	0.0177312619716002
28.875	0.15	0.992475604430111	0.801323780040636	-0.000151226537513898	0.0155817783093534
29.025	0.15	0.992252230070598	0.801571114150167	-0.000221604063283338	0.0134398754468078
29.175	0.15	0.992039573171705	0.801950418959651	-0.000371949824750704	0.0113049225820913
29.325	0.15	0.991842334571728	0.802609985606091	-0.000700379016675721	0.00917572873649833
29.475	0.15	0.991666580403358	0.803880697450822	-0.00143511418384293	0.00705001079917593
29.625	0.15	0.991520045889661	0.806383075089417	-0.00311478284158745	0.00492321070652187
29.775	0.15	0.991412267232333	0.778297554604075	-0.00712113115208395	0.00278686897083874
29.925	0.15	0.991353816562919	0.8	0.0140106223255847	0.000910468920850723
0.075	0.45	0.00225226272832555	0.893163179610421	0.419087547579853	-0.608436082290272
0.225	0.45	0.00225168957808495	0.814956358603162	-0.533037712049401	-0.605283628156578
0.375	0.45	0.00225054383538596	0.876430457840995	-0.484313711338684	-0.602458342654644
0.525	0.45	0.00224884145704582	0.90885701517055	0.415472059015547	-0.605980518393486
0.675	0.45	0.002246596065506	0.97588275515965	-0.0429838216486861	-0.601740986702246
0.825	0.45	0.00224382084034627	0.909113332939599	-0.384693907492413	-0.59909372468429
0.975	0.45	0.00224052738486383	0.880722528146592	-0.450591134842513	-0.598287195940972
1.125	0.45	0.00223672150822279	0.755392738347261	-0.637007588338952	-0.596924986101895
1.275	0.45	0.0022324041838166	0.720956450211862	-0.674462938654056	-0.595773995883217
1.425	0.45	0.00222757319990928	0.641740553763634	-0.751953864131653	-0.594782011191919
1.575	0.45	0.00222222268995521	0.614185868716811	-0.773759883102782	-0.594079702558609
1.725	0.45	0.00221634375796281	0.580462108671444	-0.800205833273904	-0.593469499645777
1.875	0.45	0.00220992405468129	0.569590441494511	-0.807535458895873	-0.593181058527312
2.025	0.45	0.00220294871070957	0.590899552648563	-0.792893111242278	-0.59282523688536
2.175	0.45	0.00219539996604868	0.622531987064835	-0.767627750272165	-0.592869326528805
2.325	0.45	0.00218725860727545	0.68748463737569	-0.713698487899538	-0.592551338578633
2.475	0.45	0.00217850376979317	0.815690121065019	-0.575319630645961	-0.592757133431136
2.625	0.45	0.00216911428828771	0.922738362991669	-0.401863515268811	-0.593707849800294
2.775	0.45	0.00215906934785189	1.01795867089943	-0.0305661561326849	-0.595749864050892
2.925	0.45	0.00214835247825662	1.01423137473672	0.184081984828526	-0.599321239484472
3.075	0.45	0.00213695095248841	1.02827264035363	0.143497344328071	-0.604941494523765
3.225	0.45	0.00212485266507674	1.03850839423008	0.0953828110635799	-0.610856186315113
3.375	0.45	0.0021120471436236	1.04713669939549	0.0339971558386027	-0.61786731083857
3.525	0.45	0.00209852583550439	1.04395016533428	-0.0226898458688206	-0.625215255659041
3.675	0.45	0.00208428319842713	1.03552511077871	-0.0576190692826847	-0.631177292393144
3.825	0.45	0.00206931682700505	1.02844148138251	-0.086248142679801	-0.636421779300909
3.975	0.45	0.00205362703374367	1.02121304790349	-0.107214521110492	-0.640897942424622
4.125	0.45	0.00203721658653444	1.02624059048698	-0.0803971015280859	-0.644546871600575
4.275	0.45	0.0020200936237826	0.92360875855898	0.394363192221561	-0.649615393512442
4.425	0.45	0.00200226404946422	0.847690328769845	0.495904099441501	-0.647950843939767
4.575	0.45	0.001983742773579	0.945990689587152	-0.280643922228332	-0.644684802255602
4.725	0.45	0.00196455336400476	1.00187601169552	0.0529901156867093	-0.64401736456392
4.875	0.45	0.00194471954310695	1.01479439576136	0.039359792928605	-0.645523894500453
5.025	0.45	0.00192427257323474	1.02097100423184	0.0179563046936363	-0.648584578370315
5.175	0.45	0.00190325202170305	1.02131777736881	0.00776422889126255	-0.651741126544508
5.325	0.45	0.00188170912058766	1.02096872027612	0.00398109705183885	-0.654833076759269
5.475	0.45	0.00185971074444217	1.02045454987759	0.00309759455647574	-0.657844034080195
5.625	0.45	0.00183734445695654	1.01968480451788	0.00355854843472487	-0.660746730073562
5.775	0.45	0.00181472511547534	1.01854393413758	0.00466338289791824	-0.663491780444703
5.925	0.45	0.00179200365106004	1.01695827473423	0.00609209766306657	-0.666014989925296
6.075	0.45	0.00176937882600371	1.01487924796013	0.00772332557068476	-0.668243217686329
6.225	0.45	0.00174711301929525	1.01225887713002	0.00955147318449704	-0.670096283037109
6.375	0.45	0.00172555343715976	1.00903049899725	0.0116418302062199	-0.671485568580162
6.525	0.45	0.00170516062065948	1.00509490078296	0.0141055095310428	-0.672310294797098
6.675	0.45	0.00168654676484152	1.00030992632262	0.0170865426143475	-0.672452189808699
6.825	0.45	0.00167052722955807	0.994481867861539	0.0207561432657883	-0.671769010062549
6.975	0.45	0.00165818978756871	0.987357816572923	0.0253099078642493	-0.67008720244517
7.125	0.45	0.0016509877252209	0.978619349307225	0.0309631028484446	-0.667193967447385
7.275	0.45	0.0016508650264042	0.967879680343253	0.0379371044964044	-0.662829119854455
7.425	0.45	0.00166042472221265	0.954688915790918	0.0464266089377879	-0.656677486313494
7.575	0.45	0.001683155333706	0.938555484758095	0.0565324654484343	-0.648363143582081
7.725	0.45	0.00172373551601387	0.918995921170542	0.0681415291358377	-0.637447590955539
7.875	0.45	0.00178844398137507	0.895628982131825	0.0807393081882105	-0.623434954264801
8.025	0.45	0.00188571112303006	0.868330268847054	0.0931690552971852	-0.605788778534567
8.175	0.45	0.00202686122670113	0.837452774274898	0.103421431801838	-0.583967464852429
8.325	0.45	0.00222711067749641	0.804081294821376	0.108661374496426	-0.557489656398799
8.475	0.45	0.00250690933072815	0.770203145546832	0.105822507658888	-0.526043653545409
8.625	0.45	0.00289374071099982	0.738585407008953	0.0929545789666742	-0.48964154344718
8.775	0.45	0.003424533596592	0.712207814030279	0.070824553924293	-0.448769627366425
8.925	0.45	0.00414888385075154	0.69340904844889	0.0434126382947878	-0.404423929868583
9.075	0.45	0.00513334009954064	0.683182704968493	0.0162959950557595	-0.357941143139766
9.225	0.45	0.00646706666078458	0.680979503749238	-0.00600373591664003	-0.310688120818076
9.375	0.45	0.00826925663912395	0.685101359718484	-0.0215475120817983	-0.263793488916528
9.525	0.45	0.0106987162769609	0.693434615801003	-0.0306674450003021	-0.21804045105128
9.675	0.45	0.0139660515519419	0.704076289749357	-0.0348181471526173	-0.173897645893186
9.825	0.45	0.0183488039634158	0.715615282774825	-0.0356206485001988	-0.131606671956038
9.975	0.45	0.0242096057098565	0.727136825953534	-0.0344020794956035	-0.0912692810939097
10.125	0.45	0.0320167944711106	0.73810999372746	-0.0320939394138784	-0.0529139707934075
10.275	0.45	0.0423657044421721	0.748262945480991	-0.0292919504684124	-0.0165414116874794
10.425	0.45	0.0559967193644054	0.757484199925741	-0.0263518094511051	0.0178463293470471
10.575	0.45	0.0738028324401134	0.765754165637854	-0.0234693805018553	0.050228167433198
10.725	0.45	0.0968148784115297	0.773101125837594	-0.0207438344221936	0.0805550329810905
10.875	0.45	0.126147604902831	0.779574898928081	-0.0182186074052477	0.108747922821829
11.025	0.45	0.162886935511705	0.785231472334123	-0.0159035480129222	0.134702521449731
11.175	0.45	0.207903409873381	0.790125357308855	-0.0137932760479532	0.158300444589624
11.325	0.45	0.261596139470248	0.794307369812624	-0.0118748645433835	0.179426452994091
11.475	0.45	0.323610145661241	0.797825494821949	-0.0101316248636897	0.197990148585605
11.625	0.45	0.392619002067911	0.800728451808557	-0.00854985387898	0.213948685591786
11.775	0.45	0.466293530963355	0.803069479873631	-0.0071153225407757	0.227325485184324
11.925	0.45	0.541543421050622	0.804908516225676	-0.00581868859063278	0.238219935856281
12.075	0.45	0.61500876844144	0.806311599642758	-0.00465132598307776	0.246804643324478
12.225	0.45	0.683647659161101	0.8073467487086	-0.00360619693246224	0.253310723713711
12.375	0.45	0.745210205206511	0.808079013645861	-0.00267836090072377	0.258005121159436
12.525	0.45	0.798455025315955	0.80856610117991	-0.00186152272035377	0.261165954611812
12.675	0.45	0.843097017940532	0.808856329512207	-0.00115105976506612	0.263061276700323
12.825	0.45	0.879579576749988	0.808988687930348	-0.000539535347274892	0.263934263769139
12.975	0.45	0.908791424695255	0.808994079118023	-2.12739973910406e-05	0.26399537708911
13.125	0.45	0.931815887811685	0.808897091464428	0.000412641841370571	0.263420246314775
13.275	0.45	0.94975139730064	0.808716515317725	0.000769437438742432	0.262351435417909
13.425	0.45	0.963605087567916	0.80846816003293	0.00105736589705206	0.260902303668226
13.575	0.45	0.974243568728842	0.808162445239908	0.0012870502265785	0.25916164718734
13.725	0.45	0.982381236022586	0.807805035736529	0.00146575135935885	0.257198297312939
13.875	0.45	0.988589637262906	0.807412083768528	0.00160085453867693	0.255065276733466
14.025	0.45	0.993316450799618	0.806965086168046	0.00170409772106484	0.252803151543098
14.175	0.45	0.996906818221622	0.806515187138433	0.00178218676237363	0.250442804395336
14.325	0.45	0.999623282836803	0.806111195015856	0.00184440171345141	0.248007545470609
14.475	0.45	1.0016654632742	0.804989345069349	0.00190986174959646	0.245514962605513
14.625	0.45	1.00318710571082	0.804491562973071	0.00196319554913917	0.242981078532604
14.775	0.45	1.00430717848113	0.803983794173017	0.00198852749458	0.24042009805824
14.925	0.45	1.00511762856536	0.803389269538776	0.00198957386624992	0.237842063064636
15.075	0.45	1.00568947272117	0.802734896251244	0.00197009767436924	0.235253905372753
15.225	0.45	1.00607754982704	0.802044728150347	0.00193375575932975	0.232660461685927
15.375	0.45	1.00632421169701	0.801338475086783	0.00188393149167006	0.230065147579873
15.525	0.45	1.00646218006202	0.8006314223195	0.00182361969247034	0.227470402814605
15.675	0.45	1.00651675286688	0.799934987966163	0.00175537903038748	0.224877986417129
15.825	0.45	1.00650750520423	0.799257467041452	0.00168133917431387	0.222289174017758
15.975	0.45	1.00644959911742	0.798604740857236	0.00160324148528935	0.219704891674628
16.125	0.45	1.00635479146904	0.797980868797547	0.0015224943855959	0.217125808215459
16.275	0.45	1.0062322091831	0.797388549709537	0.00144023058920153	0.214552400198263
16.425	0.45	1.00608894551668	0.796829469149823	0.00135735918014852	0.211984998531306
16.575	0.45	1.00593051878327	0.796304556490456	0.00127460968836942	0.209423822588333
16.725	0.45	1.00576122543656	0.795814174491607	0.00119256778910028	0.206869005630394
16.875	0.45	1.0055844120541	0.795358259606479	0.00111170347480604	0.204320614061578
17.025	0.45	1.00540268506931	0.794936426731808	0.0010323929930996	0.201778662224876
17.175	0.45	1.00521807271485	0.794548048318004	0.000954935870000087	0.199243123912763
17.325	0.45	1.00503215026846	0.794192314872377	0.000879568176184137	0.196713941417379
17.475	0.45	1.00484613710194	0.793868281813502	0.000806472973586447	0.194191032710991
17.625	0.45	1.00466097204782	0.793574906176034	0.000735788664359046	0.191674297187373
17.775	0.45	1.00447737207503	0.793311075652198	0.000667615780734003	0.189163620283242
17.925	0.45	1.00429587809916	0.793075631754168	0.000602022608151886	0.18665887721964
18.075	0.45	1.00411689085977	0.792867388395957	0.000539049923503133	0.184159936045848
18.225	0.45	1.00394069911406	0.792685146852331	0.000478715049095157	0.181666660126279
18.375	0.45	1.00376750187353	0.792527707813152	0.000421015364479276	0.179178910179403
18.525	0.45	1.00359742600992	0.792393881080837	0.000365931377424916	0.176696545954105
18.675	0.45	1.00343054025106	0.792282493335347	0.000313429426744586	0.174219427610839
18.825	0.45	1.00326686635251	0.79219239430141	0.000263464070171369	0.171747416861096
18.975	0.45	1.00310638805173	0.792122461585401	0.000215980197365721	0.169280377908032
19.125	0.45	1.00294905827398	0.792071604399719	0.000170914899100594	0.166818178222745
