x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	3.20519115854858e-10	0.8	-0.0134343996201079	20.9314436353757	0.200000000256415
0.375	0.25	9.79974111580632e-11	0.75944916668534	0.00666530194401995	20.896006400979	0.200000000078398
0.625	0.25	-8.49224128441468e-10	0.807790418790611	0.00315097315806927	20.8554987185238	0.199999999320621
0.875	0.25	-2.03200827726564e-09	0.804284205146667	0.00152398145548771	20.8152273591278	0.199999998374393
1.125	0.25	-1.76183589542155e-09	0.802577159761407	0.000752081989060166	20.7750702983169	0.199999998590531
1.375	0.25	1.53348448806473e-09	0.801731521541958	0.00037543580266337	20.7349696432719	0.200000001226788
1.625	0.25	6.8355078334833e-09	0.801310597431126	0.000185792475445909	20.6948971451262	0.200000005468406
1.875	0.25	9.34093455192463e-09	0.801105977488115	8.70292264100976e-05	20.6548385806938	0.200000007472748
2.125	0.25	3.28816569948416e-09	0.801015354950821	3.38016144286439e-05	20.6147865436407	0.200000002630533
2.375	0.25	-1.17662042502558e-08	0.80098687260099	4.18590961215858e-06	20.5747370433021	0.199999990587037
2.625	0.25	-2.66516867049407e-08	0.800993279967147	-1.27117544464425e-05	20.5346878592076	0.199999978678651
2.875	0.25	-2.63454944117142e-08	0.801019673123168	-2.24675722658158e-05	20.4946377228019	0.199999978923604
3.125	0.25	-1.22497708181703e-09	0.80105753981762	-2.80264623386067e-05	20.4545858991939	0.199999999020018
3.375	0.25	4.27328252266478e-08	0.801101788030426	-3.09939233985202e-05	20.4145319679697	0.20000003418626
3.625	0.25	8.30164355873399e-08	0.80114921436143	-3.22727216261313e-05	20.3744757053541	0.200000066413148
3.875	0.25	8.89089454032864e-08	0.80119768709673	-3.23851688293432e-05	20.3344170184859	0.200000071127156
4.125	0.25	3.3405012437429e-08	0.801245698759263	-3.1640986144433e-05	20.2943559066057	0.20000002672401
4.375	0.25	-9.46123230316383e-08	0.801292116594372	-3.02274258754012e-05	20.2542924362573	0.199999924310142
4.625	0.25	-2.75713146963588e-07	0.801336037566586	-2.82592257225641e-05	20.2142267235232	0.199999779429482
4.875	0.25	-4.41239715589761e-07	0.801376691822224	-2.58072583410768e-05	20.1741589190263	0.199999647008228
5.125	0.25	-4.62148261160096e-07	0.801413366770891	-2.29155844364149e-05	20.1340891938286	0.199999630281391
5.375	0.25	-1.73954404655587e-07	0.801445353979461	-1.96120229725325e-05	20.0940177284434	0.199999860836476
5.625	0.25	5.36256643747098e-07	0.801471939627945	-1.59149850396727e-05	20.0539447120391	0.200000429005315
5.875	0.25	1.59285808446848e-06	0.8014924509574	-1.18380814885008e-05	20.013870360302	0.200001274286468
