x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-3.56472324294311e-12	0.8	-0.0134318956376837	19.342397006263	0.199999999997148
0.375	0.25	-4.5998160931385e-11	0.759443198925016	0.00666789670398907	19.306959986379	0.199999999963201
0.625	0.25	-8.78931510871038e-11	0.80778084942747	0.00315353886885423	19.2664526860524	0.199999999929686
0.875	0.25	-3.79793588730474e-11	0.80427080690487	0.00152652060301168	19.2261819009315	0.199999999969617
1.125	0.25	1.59812122716153e-10	0.802559974831049	0.000754591447951111	19.1860256046261	0.20000000012785
1.375	0.25	4.02698966129566e-10	0.801710600991953	0.000377909430498046	19.1459259024348	0.200000000322159
1.625	0.25	4.12584017029202e-10	0.801286004129531	0.000188222175654684	19.1058545432217	0.200000000330067
1.875	0.25	-5.61532957053287e-11	0.801077785600919	8.94053729093439e-05	19.0657973005001	0.199999999955077
2.125	0.25	-8.81883717917514e-10	0.800983649179762	3.61132225598767e-05	19.025746763077	0.199999999294493
2.375	0.25	-1.44789615104079e-09	0.800951751339687	6.42073638749062e-06	18.9856989340494	0.199999998841683
2.625	0.25	-1.00316637408885e-09	0.800954863280565	-1.05670837152477e-05	18.9456515863794	0.199999999197467
2.875	0.25	6.48318892134068e-10	0.80097811050187	-2.04273555634238e-05	18.9056034458033	0.200000000518655
3.125	0.25	2.72385970394658e-09	0.801013011062446	-2.61056012783328e-05	18.8655537726707	0.200000002179088
3.375	0.25	3.76212703719834e-09	0.80105449683457	-2.92074735173665e-05	18.8255021411628	0.200000003009702
3.625	0.25	2.46277532329609e-09	0.801099380630825	-3.0635291668431e-05	18.7854483189101	0.20000000197022
3.875	0.25	-1.52247319045497e-09	0.8011455424885	-3.09101350879994e-05	18.7453921992294	0.199999998782021
4.125	0.25	-7.20382634372194e-09	0.801191483607512	-3.03394746016319e-05	18.7053337618591	0.199999994236939
4.375	0.25	-1.21798238517948e-08	0.801236073452126	-2.91070064539041e-05	18.6652730496792	0.199999990256141
4.625	0.25	-1.27018845125692e-08	0.801278401022547	-2.73222560277444e-05	18.6252101547122	0.199999989838492
4.875	0.25	-4.21343630613138e-09	0.801317683945703	-2.50488071191473e-05	18.5851452097364	0.199999996629251
5.125	0.25	1.66073196547232e-08	0.801353211357084	-2.23208626843195e-05	18.5450783835512	0.200000013285856
5.375	0.25	4.75200221594075e-08	0.801384308394738	-1.91532670678596e-05	18.505009878956	0.200000038016018
5.625	0.25	7.5418441784258e-08	0.801410315436494	-1.5547777013171e-05	18.4649399329543	0.200000060334753
5.875	0.25	7.45072959835838e-08	0.801430576339821	-1.14971421579791e-05	18.4248688185091	0.200000059605837
6.125	0.25	1.39607617082877e-08	0.801444429401876	-6.98789890879522e-06	18.3847968465076	0.200000011168609
6.375	0.25	-1.2197489718404e-07	0.801451195202284	-2.00241936280434e-06	18.3447243659661	0.199999902420082
6.625	0.25	-3.06890904814204e-07	0.801450158865898	3.47945139545765e-06	18.3046517607646	0.199999754487276
