x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	3.57767640605352e-13	0.8	-0.0134390927796459	16.5509287965531	0.200000000000286
0.375	0.25	6.19795924287936e-13	0.759460401173507	0.00666039719613662	16.5154911589544	0.200000000000496
0.625	0.25	1.70362454828244e-13	0.807808533950761	0.00314604040372772	16.4749827550793	0.200000000000136
0.875	0.25	-1.55880297682933e-12	0.80430978277624	0.00151897225691117	16.434710303382	0.199999999998753
1.125	0.25	-3.63523931798183e-12	0.802610345334971	0.000746955480421369	16.3945517737481	0.199999999997092
1.375	0.25	-3.45577947968985e-12	0.801772522318238	0.000370152987544411	16.354449264922	0.199999999997235
1.625	0.25	1.29226328154162e-12	0.80135968082674	0.000180313409718844	16.3143745167187	0.200000000001034
1.875	0.25	9.36741560347133e-12	0.80116347042932	8.13114891950742e-05	16.2743132911719	0.200000000007494
2.125	0.25	1.46148751607607e-11	0.801081645533799	2.7799368460661e-05	16.23425816314	0.200000000011692
2.375	0.25	9.4833391524272e-12	0.801062417280745	-2.15073602317239e-06	16.1942051192182	0.200000000007587
2.625	0.25	-7.83403134146631e-12	0.801078616418551	-1.94371873538816e-05	16.1541519131538	0.199999999993733
2.875	0.25	-2.87731867994238e-11	0.801115433190989	-2.96409587420157e-05	16.1140972484679	0.199999999976981
3.125	0.25	-3.79043427931356e-11	0.801164455935313	-3.57118756174623e-05	16.0740403598811	0.199999999969677
3.375	0.25	-2.30578956080698e-11	0.801220693137972	-3.92603101607892e-05	16.0339807920762	0.199999999981554
3.625	0.25	1.56749129545173e-11	0.801281041635251	-4.11936827335836e-05	15.9939182789218	0.20000000001254
3.875	0.25	6.40142141470263e-11	0.801343473720023	-4.20385083521044e-05	15.9538526754175	0.200000000051211
4.125	0.25	9.79457878164039e-11	0.801406591454618	-4.21079626034246e-05	15.9137839182075	0.200000000078357
4.375	0.25	9.02296360468632e-11	0.801469373968052	-4.15916253525845e-05	15.8737120020933	0.200000000072184
4.625	0.25	1.70219042148587e-11	0.801531029177819	-4.06049636464197e-05	15.8336369658154	0.200000000013618
4.875	0.25	-1.31221854793173e-10	0.801590903679378	-3.92174023523359e-05	15.7935588833918	0.199999999895023
5.125	0.25	-3.2732285974272e-10	0.801648425949908	-3.74686822754295e-05	15.7534778589068	0.199999999738142
5.375	0.25	-4.75776147153953e-10	0.801703069126466	-3.53786286954012e-05	15.7133940235224	0.199999999619379
5.625	0.25	-3.99169641971554e-10	0.80175432556005	-3.29531086425289e-05	15.6733075339793	0.199999999680664
5.875	0.25	1.06695745283786e-10	0.801801688617313	-3.01877244840309e-05	15.6332185721478	0.200000000085357
6.125	0.25	1.10995180254095e-09	0.801844639046695	-2.70701283955354e-05	15.5931273453671	0.200000000887961
6.375	0.25	2.30638530605664e-09	0.80188263426715	-2.35814768173494e-05	15.5530340874113	0.200000001845108
6.625	0.25	2.86328958314594e-09	0.801915099498317	-1.96973377999971e-05	15.5129390599756	0.200000002290632
6.875	0.25	1.5843342980907e-09	0.80194141993883	-1.53882449239585e-05	15.4728425545801	0.200000001267467
7.125	0.25	-2.42309969250366e-09	0.80196093337874	-1.06200218661084e-05	15.4327448947843	0.19999999806152
7.375	0.25	-8.67727362064437e-09	0.801972922835895	-5.35395938620498e-06	15.3926464386164	0.199999993058181
