x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	7.14355196315777e-15	0.8	-0.0134200025340423	14.2423022186005	0.200000000000006
0.375	0.25	2.19776625259097e-14	0.759414889471823	0.00668017186035875	14.206866217309	0.200000000000018
0.625	0.25	2.43425585131686e-14	0.807735583123314	0.00316557842068492	14.1663607283049	0.200000000000019
0.875	0.25	-1.76421229281549e-14	0.804207691465527	0.0015382882126469	14.1260926568326	0.199999999999986
1.125	0.25	-1.01809282098355e-13	0.802479464922763	0.00076602495379217	14.0859399561252	0.199999999999919
1.375	0.25	-1.59506806955077e-13	0.801613254594466	0.000388933182965972	14.045844706444	0.199999999999872
1.625	0.25	-8.41740183403922e-14	0.801172498922554	0.000198751995503319	14.0057786259122	0.199999999999933
1.875	0.25	1.65372064188396e-13	0.800948930345372	9.93502965823389e-05	13.9657274509473	0.200000000000132
2.125	0.25	4.6213659540242e-13	0.800840393823815	4.53758155718967e-05	13.9256837264296	0.20000000000037
2.375	0.25	5.35120539069871e-13	0.800795197374295	1.48967484310462e-05	13.8856434042817	0.200000000000428
2.625	0.25	1.67356160340127e-13	0.800786274723261	-2.9893814637949e-06	13.8456041985833	0.200000000000134
2.875	0.25	-5.66105092121516e-13	0.800798925523027	-1.38679992175282e-05	13.8055647678856	0.199999999999547
3.125	0.25	-1.2489156222124e-12	0.800824854559901	-2.06938588316271e-05	13.7655242963041	0.199999999999001
3.375	0.25	-1.34968247715357e-12	0.800859194587589	-2.50828300369442e-05	13.7254822719124	0.19999999999892
3.625	0.25	-5.60341636837015e-13	0.800898975431858	-2.79484724665805e-05	13.6854383655517	0.199999999999552
3.875	0.25	9.92472155017541e-13	0.80094231210991	-2.98241484723567e-05	13.6453923623141	0.200000000000794
4.125	0.25	2.75453517947659e-12	0.800987960257982	-3.10306545005968e-05	13.6053441215404	0.200000000002204
4.375	0.25	3.88962726838747e-12	0.801035064640758	-3.1766032304918e-05	13.5652935527604	0.200000000003112
4.625	0.25	3.44179856721781e-12	0.801083012184313	-3.21551221557458e-05	13.5252406008399	0.200000000002753
4.875	0.25	5.07537848265987e-13	0.801131343282356	-3.22777074396176e-05	13.4851852366177	0.200000000000406
5.125	0.25	-5.3759111384047e-12	0.801179696537455	-3.21849495558052e-05	13.4451274509219	0.199999999995699
5.375	0.25	-1.33168463933022e-11	0.801227773213512	-3.19092355185772e-05	13.4050672507325	0.199999999989347
5.625	0.25	-1.96890635204932e-11	0.801275313601706	-3.14702155644372e-05	13.3650046567522	0.199999999984249
5.875	0.25	-1.73570143182228e-11	0.801322080743565	-3.08785764993535e-05	13.3249397019322	0.199999999986114
