x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	3.1029633160337e-13	0.8	-0.0134390706802048	17.1236281259065	0.200000000000248
0.375	0.25	-9.81068115802504e-13	0.759460339170864	0.00666042962087632	17.0881904903654	0.199999999999215
0.625	0.25	-3.15906507948386e-12	0.807808410668525	0.00314609150367298	17.047682090839	0.199999999997473
0.875	0.25	-3.480232175495e-12	0.804309560288803	0.00151905174906995	17.0074096474522	0.199999999997216
1.125	0.25	1.41236394439695e-12	0.802609973600774	0.000747073291227363	16.9672511322197	0.20000000000113
1.375	0.25	1.10906489044881e-11	0.80177193617413	0.000370319365176828	16.9271486467585	0.200000000008873
1.625	0.25	1.81255073417478e-11	0.801358799422127	0.000180539029708022	16.887073934526	0.2000000000145
1.875	0.25	1.13935435410134e-11	0.801162196512559	8.16075578587951e-05	16.847012762	0.200000000009115
2.125	0.25	-1.33799402539771e-11	0.801079864571659	2.81777290248715e-05	16.8069577093248	0.199999999989296
2.375	0.25	-4.39237698278469e-11	0.801059996407118	-1.67749229298182e-06	16.7669047692672	0.199999999964861
2.625	0.25	-5.44527228678356e-11	0.801075403213218	-1.88556029778349e-05	16.7268517026868	0.199999999956438
2.875	0.25	-2.41843704455362e-11	0.801111254290972	-2.89365845045804e-05	16.6867972212232	0.199999999980653
3.125	0.25	4.2142939568914e-11	0.801159115465469	-3.48691360514272e-05	16.6467405687995	0.200000000033714
3.375	0.25	1.10313737512183e-10	0.801213970929133	-3.82623600368773e-05	16.6066813004744	0.200000000088251
3.625	0.25	1.33485321594492e-10	0.801272691205585	-4.00222538347529e-05	16.5666191617631	0.200000000106788
3.875	0.25	7.6767887247457e-11	0.80133322000804	-4.06737467466742e-05	16.5265540206874	0.200000000061414
4.125	0.25	-6.49581602184172e-11	0.801394128301986	-4.05282563856307e-05	16.4864858284025	0.199999999948034
4.375	0.25	-2.58667980586169e-10	0.801454361345513	-3.97734239219526e-05	16.4464145958355	0.199999999793066
4.625	0.25	-4.2702415624956e-10	0.801513090132281	-3.85225892564627e-05	16.4063403796059	0.199999999658381
4.875	0.25	-4.42005971177128e-10	0.801569620972434	-3.68428564061445e-05	16.3662632735167	0.199999999646395
5.125	0.25	-1.39206914281898e-10	0.80162333836864	-3.47714483324772e-05	16.3261834035157	0.199999999888634
5.375	0.25	6.02334583434111e-10	0.801673667498787	-3.23254764556606e-05	16.2861009249033	0.200000000481868
5.625	0.25	1.68612945756687e-09	0.801720048567381	-2.9507903060703e-05	16.246016021071	0.200000001348904
5.875	0.25	2.58886561253291e-09	0.801761918513114	-2.6311246747588e-05	16.2059289033302	0.200000002071093
6.125	0.25	2.30487299243284e-09	0.801798697299017	-2.27199165507077e-05	16.1658398115465	0.200000001843898
6.375	0.25	-2.99076303031303e-10	0.80182977696194	-1.87116971360293e-05	16.125749015358	0.199999999760739
6.625	0.25	-5.59454426115004e-09	0.801854512177547	-1.42587002308535e-05	16.0856568157907	0.199999995524365
6.875	0.25	-1.20324266580734e-08	0.801872211593761	-9.32797950235044e-06	16.0455635471347	0.199999990374059
7.125	0.25	-1.54847658927959e-08	0.801882129714454	-3.88193460587821e-06	16.0054695790547	0.199999987612187
7.375	0.25	-1.01247923612726e-08	0.801883459610165	2.12141117197578e-06	15.9653753190668	0.199999991900166
7.625	0.25	8.51025250179887e-09	0.801875326978777	8.72820188293961e-06	15.9252812156602	0.200000006808202
7.875	0.25	3.88577818939002e-08	0.80185678585904	1.59885636352079e-05	15.8851877623503	0.200000031086226
8.125	0.25	6.93454282633832e-08	0.801826815573067	2.3956405149181e-05	15.8450955027244	0.200000055476343
8.375	0.25	7.853207118803e-08	0.801784317560215	3.26891668001365e-05	15.8050050360784	0.200000062825657
8.625	0.25	4.22678753138562e-08	0.801728110276625	4.22474795117178e-05	15.7649170227333	0.2000000338143
8.875	0.25	-5.21959697640949e-08	0.801656920903607	5.26946958848492e-05	15.7248321878837	0.199999958243224
9.125	0.25	-1.89953014007333e-07	0.801569374431498	6.4096260602045e-05	15.6847513232173	0.199999848037589
9.375	0.25	-3.19150373446154e-07	0.801463983197708	7.65188980025724e-05	15.6446752866441	0.199999744679701
9.625	0.25	-3.58559244224593e-07	0.801339141849888	9.00296040945461e-05	15.604605001988	0.199999713152605
9.875	0.25	-2.26856251079422e-07	0.801193132485832	0.000104694434889831	15.5645414616563	0.199999818514999
10.125	0.25	1.12142475468316e-07	0.801024141613506	0.000120577072176149	15.5244857352135	0.20000008971398
10.375	0.25	6.06325676545479e-07	0.800830285282625	0.000137737122928143	15.4844389848567	0.200000485060541
10.625	0.25	1.09953352016396e-06	0.800609633620092	0.000156228076062391	15.4444024852912	0.200000879626816
