x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-2.19816403961442e-12	0.8	-0.0134377457040727	17.6898858472095	0.199999999998242
0.375	0.25	-2.94672953222311e-12	0.759457169708654	0.00666181284624834	17.6544483254358	0.199999999997643
0.625	0.25	8.32532247666268e-13	0.807803303412625	0.00314747965662198	17.6139401293383	0.200000000000666
0.875	0.25	1.07777012330756e-11	0.804302356595018	0.00152045679413794	17.5736679936475	0.200000000008622
1.125	0.25	1.96557560733965e-11	0.802600640944729	0.000748504797266718	17.5335098916456	0.200000000015725
1.375	0.25	1.29697170827777e-11	0.801760428345438	0.000371786044985072	17.493407926936	0.200000000010376
1.625	0.25	-1.79560718651056e-11	0.801345057246853	0.000182049469354102	17.4533338456168	0.199999999985635
1.875	0.25	-5.93420173760422e-11	0.80114614774308	8.31705930915593e-05	17.4132734174488	0.199999999952526
2.125	0.25	-7.36185792852731e-11	0.801061423323286	2.98026694130437e-05	17.3732192265164	0.199999999941105
2.375	0.25	-2.55436921041586e-11	0.801039062327897	1.92957552189148e-08	17.3331672702197	0.199999999979565
2.625	0.25	7.87694026693266e-11	0.801051860466698	-1.7076258908349e-05	17.2931153147977	0.200000000063016
2.875	0.25	1.7699504581653e-10	0.801084970354572	-2.70630860943545e-05	17.2530620780818	0.200000000141596
3.125	0.25	1.83815990871751e-10	0.801129939712086	-3.28888720614624e-05	17.2130068110697	0.200000000147053
3.375	0.25	5.18073705377596e-11	0.801181732981805	-3.61615812718438e-05	17.1729490768481	0.200000000041446
3.625	0.25	-1.87241849834015e-10	0.801237199092086	-3.7785945077106e-05	17.1328886299861	0.199999999850207
3.875	0.25	-4.2625366844819e-10	0.801294258143409	-3.828549587825e-05	17.0928253486674	0.199999999658997
4.125	0.25	-5.18761360799697e-10	0.801351455296591	-3.79701224102823e-05	17.052759195417	0.199999999584991
4.375	0.25	-3.21559222996345e-10	0.801407707610934	-3.70258054156984e-05	17.012690193856	0.199999999742753
4.625	0.25	2.58406658535131e-10	0.801462155268322	-3.5564096910875e-05	16.9726184147574	0.200000000206725
4.875	0.25	1.18322024274823e-09	0.80151407096576	-3.36501933784112e-05	16.9325439676946	0.200000000946576
5.125	0.25	2.14589790014841e-09	0.801562802710185	-3.1319304072353e-05	16.8924669961835	0.200000001716718
5.375	0.25	2.43917286314937e-09	0.801607736340894	-2.85864405232715e-05	16.8523876750954	0.200000001951338
5.625	0.25	1.03259459020434e-09	0.801648269927435	-2.54524083031384e-05	16.8123062095891	0.200000000826076
5.875	0.25	-2.89216617461693e-09	0.801683795304727	-2.19075528680208e-05	16.7722228350597	0.199999997686267
6.125	0.25	-8.90406266161191e-09	0.801713683815458	-1.79341484645355e-05	16.7321378177455	0.19999999287675
6.375	0.25	-1.42326690129605e-08	0.801737274573587	-1.35079548055132e-05	16.6920514557693	0.199999988613865
6.625	0.25	-1.36181678941869e-08	0.801753864588113	-8.59925845110302e-06	16.6519640805698	0.199999989105466
6.875	0.25	-1.20593570987462e-09	0.801762700843635	-3.17359739850684e-06	16.6118760588825	0.199999999035251
7.125	0.25	2.51981436286932e-08	0.801762974706155	2.80770288599822e-06	16.5717877955701	0.200000020158515
7.375	0.25	5.89172621747656e-08	0.801753818603429	9.38709348436256e-06	16.5316997375281	0.20000004713381
7.625	0.25	8.15692750700478e-08	0.801734303921151	1.66103992080209e-05	16.4916123785184	0.20000006525542
7.875	0.25	6.66726199384902e-08	0.801703438048641	2.45263915774074e-05	16.4515262641938	0.200000053338096
8.125	0.25	-8.07881624558457e-09	0.801660158351705	3.3186288291669e-05	16.4114419960698	0.199999993536947
