x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-5.35739166398394e-14	0.8	-0.0134345087544955	15.4005766680244	0.199999999999957
0.375	0.25	-1.20616092781146e-13	0.759449485994196	0.0066651319964706	15.365139423109	0.199999999999904
0.625	0.25	-8.61531735667078e-14	0.80779107198568	0.00315069143260526	15.324631717776	0.199999999999931
0.875	0.25	1.94458319423847e-13	0.804285416568432	0.00152352929022246	15.2843603132633	0.200000000000156
1.125	0.25	6.29430440314115e-13	0.802579230782171	0.000751398646921023	15.2442031724064	0.200000000000504
1.375	0.25	7.80632082939326e-13	0.801734848702684	0.000374457626516134	15.2041023854114	0.200000000000625
1.625	0.25	1.25997233083876e-13	0.801315676503519	0.00018445208736194	15.1640296817056	0.200000000000101
1.875	0.25	-1.34131704221863e-12	0.801113406399753	8.52547770510339e-05	15.1239708108779	0.199999999998927
2.125	0.25	-2.68857695071813e-12	0.801025838262759	3.15160696818873e-05	15.0839183331346	0.199999999997849
2.375	0.25	-2.43406599502516e-12	0.801001231367281	1.30638446195064e-06	15.0438682180777	0.199999999998053
2.625	0.25	2.23775339013163e-13	0.801012467409101	-1.6274592935757e-05	15.0038181999861	0.200000000000179
2.875	0.25	4.28831683971917e-12	0.801044790681089	-2.68100098327781e-05	14.9637669602925	0.200000000003431
3.125	0.25	7.13775909758196e-12	0.801089847037067	-3.32521326120124e-05	14.9237137088476	0.20000000000571
3.375	0.25	6.10578040947692e-12	0.801142706366708	-3.72140755517398e-05	14.8836579625001	0.200000000004885
3.625	0.25	2.8565892181906e-13	0.80120033126472	-3.96063326555657e-05	14.8435994241135	0.200000000000229
3.875	0.25	-8.68394336334706e-12	0.801260764657776	-4.09588539480142e-05	14.803537914278	0.199999999993053
4.125	0.25	-1.7048732579934e-11	0.80132268468635	-4.15886417993705e-05	14.7634733315643	0.199999999986361
4.375	0.25	-1.99301560594896e-11	0.801385152614816	-4.16895259244824e-05	14.7234056287484	0.199999999984056
4.625	0.25	-1.23118499605645e-11	0.801447465208443	-4.13816784630432e-05	14.6833347982736	0.199999999990151
4.875	0.25	9.59748391545169e-12	0.801509065323634	-4.07397175847578e-05	14.6432608632386	0.200000000007678
5.125	0.25	4.52008906115751e-11	0.801569485869485	-3.98090983763962e-05	14.6031838718006	0.200000000036161
5.375	0.25	8.36139358571502e-11	0.801628313415361	-3.86159132900781e-05	14.5631038937683	0.200000000066891
5.625	0.25	9.76721505069943e-11	0.801685163644311	-3.71728794405268e-05	14.5230210186463	0.200000000078138
