x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	3.70138032447415e-09	0.8	-0.0134446891410119	22.9976946810514	0.200000002961104
0.375	0.25	-6.1057389230515e-09	0.759473663115431	0.006654671746781	22.96225656527	0.199999995115409
0.625	0.25	-2.6016643028635e-08	0.807829641842896	0.00314052669314574	22.9217473165116	0.199999979186686
0.875	0.25	-3.36735884449186e-08	0.804338973983097	0.00151373795699004	22.881473609359	0.199999973061129
1.125	0.25	7.99714896685621e-09	0.802647117908973	0.000742080929667949	22.8413134297599	0.200000006397719
1.375	0.25	1.08660996539239e-07	0.801816207769768	0.000365725011391983	22.8012088947592	0.200000086928797
1.625	0.25	1.98239073447603e-07	0.801409480785465	0.000176422860624205	22.7611317738372	0.200000158591259
1.875	0.25	1.31119279664741e-07	0.801218539944905	7.80522795627998e-05	22.721067882783	0.200000104895424
2.125	0.25	-1.98894836846084e-07	0.801141137914598	2.52679763850675e-05	22.6810098774169	0.199999840884131
2.375	0.25	-6.8241449743305e-07	0.801125392379976	-3.85600000345701e-06	22.6409538322705	0.199999454068402
2.625	0.25	-9.28790747657017e-07	0.801143829194769	-2.02176383482585e-05	22.6008975563458	0.199999256967402
2.875	0.25	-4.6239209045953e-07	0.801181181464646	-2.9399850298742e-05	22.5608397464211	0.199999630086328
3.125	0.25	8.89692641296996e-07	0.801228663049883	-3.43572827938798e-05	22.5207795857601	0.200000711754113
3.375	0.25	2.70696917391057e-06	0.801281180012974	-3.67080976525707e-05	22.4807165942984	0.200002165575339
3.625	0.25	4.01270007244752e-06	0.801335775180157	-3.73702545245534e-05	22.4406505994066	0.200003210160058
3.875	0.25	3.60389360589005e-06	0.801390674400841	-3.68834338666537e-05	22.4005817297811	0.200002883114885
4.125	0.25	4.93197539094242e-07	0.801444767057106	-3.5576861081995e-05	22.3605103758678	0.200000394558031
4.375	0.25	-5.63461347638971e-06	0.801497366084153	-3.36597265252118e-05	22.3204370940619	0.199995492309219
4.625	0.25	-1.39417541500123e-05	0.801547972809372	-3.12716644243391e-05	22.2803624447476	0.19998884659668
4.875	0.25	-2.20481489690683e-05	0.8015958264953	-2.85120779979436e-05	22.2402867657537	0.199982361480825
5.125	0.25	-2.61927775405258e-05	0.801639441667524	-2.54580077218916e-05	22.2002099304998	0.199979045777968
5.375	0.25	-2.24636281501584e-05	0.801676768839002	-2.2175596430753e-05	22.1601312193131	0.19998202909748
5.625	0.25	-8.86424286672018e-06	0.801706384209451	-1.87277834241513e-05	22.1200494558441	0.199992908605707
5.875	0.25	1.32795075573208e-05	0.801729280689369	-1.51798219093049e-05	22.0799634222401	0.200010623606046
6.125	0.25	4.08060956998395e-05	0.801750154372683	-1.16040592012472e-05	22.0398722678256	0.20003264487656
6.375	0.25	7.46952984109608e-05	0.801777165858312	-8.08554007295391e-06	21.9997753189017	0.200059756238729
6.625	0.25	0.000130222335703246	0.801820073953329	-4.72978636977737e-06	21.9596705941991	0.200104177868563
6.875	0.25	0.000248937005569566	0.80188791055445	-1.6731744535587e-06	21.9195515440425	0.200199149604456
7.125	0.25	0.000509550434687911	0.801988202166749	9.05529906949117e-07	21.8794019537375	0.20040764034775
7.375	0.25	0.00103679178858771	0.802129512606666	2.77688784528966e-06	21.8391892608075	0.20082943343087
7.625	0.25	0.00201155904206342	0.802327698629438	3.66442779400181e-06	21.7988563442463	0.201609247233651
7.875	0.25	0.00369059335837097	0.802614249817697	3.27412981661349e-06	21.7583109173415	0.202952474686697
8.125	0.25	0.00644724532620772	0.803043171548889	1.36765505694936e-06	21.7174100682668	0.205157796260966
8.375	0.25	0.0108449841775825	0.803691374586388	-2.10662574345315e-06	21.6759356316912	0.208675987342066
8.625	0.25	0.0177514149232711	0.804645813612147	-6.83510033552742e-06	21.6335545206429	0.214201131938617
8.875	0.25	0.0284919165804089	0.805967820412371	-1.19820391035362e-05	21.5897576074484	0.222793533264327
9.125	0.25	0.0450247313187965	0.80762396343643	-1.62080372402669e-05	21.5437723090708	0.236019785055037
9.375	0.25	0.0700825144686851	0.809386682195188	-1.80480522204606e-05	21.4944499877269	0.256066011574948
9.625	0.25	0.107151439935566	0.810758944364622	-1.66540776877239e-05	21.4401440964025	0.285721151948453
9.875	0.25	0.160045076416899	0.811052605213883	-1.24854184906959e-05	21.3786244946293	0.328036061133519
10.125	0.25	0.231759573504431	0.809731901800109	-7.28401929500952e-06	21.3071168414975	0.385407658803544
10.375	0.25	0.322539514949633	0.80688545549107	-3.169556688789e-06	21.2225860516857	0.458031611959706
10.625	0.25	0.42795598632874	0.803383819827882	-1.5522959360072e-06	21.1223273129448	0.542364789062992
10.875	0.25	0.53882303496645	0.80040918078107	-2.66815293156728e-06	21.0047224969683	0.63105842797316
11.125	0.25	0.644125351633455	0.798705074106492	-5.83092044636207e-06	20.8697748253729	0.715300281306764
11.375	0.25	0.735267980637743	0.798264779344324	-9.97405483392047e-06	20.7190655058517	0.788214384510194
11.625	0.25	0.808443003702802	0.798626319707574	-1.41036028620663e-05	20.5551729244745	0.846754402962242
11.875	0.25	0.86408056544163	0.799304712940804	-1.75289856172985e-05	20.3809453186954	0.891264452353304
12.125	0.25	0.904898368555865	0.799997343371973	-1.99002189184478e-05	20.1989769742711	0.923918694844692
12.375	0.25	0.934196698565514	0.800578649178384	-2.11368360152107e-05	20.0113790558775	0.947357358852411
12.625	0.25	0.954948127705575	0.801025914472205	-2.13260627315973e-05	19.8197599243759	0.96395850216446
12.875	0.25	0.9695078007384	0.801357827684442	-2.06351060828407e-05	19.6253011725876	0.97560624059072
13.125	0.25	0.97963293117536	0.801601868378223	-1.92523845072089e-05	19.4288550623217	0.983706344940288
13.375	0.25	0.986602312174521	0.801781848073057	-1.73553899904712e-05	19.2310307370698	0.989281849739617
13.625	0.25	0.991339981364959	0.801915262179021	-1.50970127043219e-05	19.0322609337144	0.993071985091968
13.875	0.25	0.994513290014874	0.802014193154866	-1.26024469760299e-05	18.8328509324752	0.9956106320119
14.125	0.25	0.996603634597407	0.802086929285757	-9.97114849608542e-06	18.6330139906903	0.997282907677925
14.375	0.25	0.997956281346248	0.802139316934223	-7.28063366023071e-06	18.4328971255872	0.998365025076998
14.625	0.25	0.998816002342471	0.802175660283997	-4.59053177492269e-06	18.2326000564892	0.999052801873977
14.875	0.25	0.999353367273954	0.802199251692738	-1.94623075467096e-06	18.0321891903115	0.999482693819163
15.125	0.25	0.999684677316781	0.802212665628102	6.18083904014174e-07	17.8317079069722	0.999747741853425
15.375	0.25	0.99988726019355	0.802217924522254	3.07700010609705e-06	17.6311840246339	0.99990980815484
15.625	0.25	1.0000111404981	0.802216605383088	5.41199013176415e-06	17.4306351060402	1.00000891239848
