x	y	$\phi$	X Velocity	Y Velocity	pressure
8.775	5.25	0.980004040259749	0.799783776992807	0.00157121527421583	0.433861606433898
8.925	5.25	0.980767689132858	0.799632831103448	0.00166426701278138	0.429577152481674
9.075	5.25	0.981420733067638	0.799508095638912	0.00175629591736547	0.425356879982916
9.225	5.25	0.981990326641812	0.799402955105361	0.00184742198897824	0.421193181590056
9.375	5.25	0.982496402997837	0.799312161496852	0.00193780437525632	0.417080279349519
9.525	5.25	0.982953620374118	0.799231642801903	0.00202761849638319	0.413013739394812
9.675	5.25	0.983372800085776	0.799158292590542	0.00211704403359754	0.408990117268213
9.825	5.25	0.983761985663478	0.799089773173772	0.00220625976305613	0.405006699315725
9.975	5.25	0.984127220939913	0.799024346071094	0.00229544251206959	0.401061314524331
10.125	5.25	0.984473120141751	0.798960733063334	0.0023847684645159	0.397152197856552
10.275	5.25	0.984803284181719	0.798898005926725	0.00247441569167294	0.39327789111342
10.425	5.25	0.985120603121881	0.798835500825653	0.00256456720694644	0.389437171041846
10.575	5.25	0.985427474147312	0.798772752852613	0.002655414107674	0.385628997120573
10.725	5.25	0.98572595649915	0.798709446492947	0.00274715852632143	0.381852473458508
10.875	5.25	0.986017878999456	0.798645378388303	0.00284001620472262	0.378106820707657
11.025	5.25	0.9863049115432	0.798580429434422	0.00293421855419134	0.374391354970534
11.175	5.25	0.986588608845489	0.798514543864667	0.00303001408729451	0.370705471473682
11.325	5.25	0.986870432521956	0.798447713496295	0.00312766911501642	0.367048631362433
11.475	5.25	0.987151756029032	0.798379965744727	0.00322746760244447	0.363420350404901
11.625	5.25	0.987433855935731	0.798311354349262	0.00332971007160045	0.359820188717761
11.775	5.25	0.987717892317756	0.798241952013344	0.00343471143463604	0.356247740873988
11.925	5.25	0.988004880665323	0.798171844360815	0.00354279763736541	0.352702625946198
12.075	5.25	0.988295657504802	0.798101124757437	0.00365430099401356	0.349184477195172
12.225	5.25	0.988590841890993	0.798029889658651	0.00376955410282165	0.345692931243497
12.375	5.25	0.988890794978956	0.797958234229705	0.00388888225168564	0.342227616687225
12.525	5.25	0.989195579983394	0.797886248052845	0.00401259425795075	0.338788142199336
12.675	5.25	0.989504924933891	0.797814010796768	0.00414097174150699	0.335374084270632
12.825	5.25	0.989818190692156	0.797741587781239	0.00427425690973309	0.331984974817457
12.975	5.25	0.990134346672889	0.797669025433586	0.00441263904181012	0.32862028896067
13.125	5.25	0.990451956569012	0.797596346704284	0.00455623999950783	0.325279433344618
13.275	5.25	0.9907691761007	0.797523546592668	0.00470509926250668	0.321961735415437
13.425	5.25	0.991083764374905	0.797450588029418	0.00485915918182719	0.318666434111317
13.575	5.25	0.991393109863433	0.797377398469001	0.00501825135326581	0.315392672429753
13.725	5.25	0.991694271307179	0.797303867655341	0.00518208521357962	0.312139492325217
13.875	5.25	0.991984033073489	0.797229847124023	0.00535024012659184	0.308905832353136
14.025	5.25	0.992258973690208	0.797155152071651	0.00552216231773667	0.305690528412222
14.175	5.25	0.992515545520242	0.797079566227635	0.00569716799478567	0.302492317848699
14.325	5.25	0.992750162893513	0.797002850265665	0.00587445382022162	0.299309847076716
14.475	5.25	0.992959295541142	0.796924754061993	0.00605311555236757	0.296141682744901
14.625	5.25	0.993139563926962	0.79684503272272	0.00623217514202627	0.292986326347209
14.775	5.25	0.993287833069521	0.796763465779624	0.00641061588523599	0.289842232045217
14.925	5.25	0.993401301693735	0.796679878349642	0.00658742445419129	0.286707827347586
15.075	5.25	0.993477584019747	0.796594162474934	0.0067616378519792	0.283581536188508
15.225	5.25	0.993514782139918	0.796506296443667	0.00693239268242498	0.28046180386718
15.375	5.25	0.993511547690421	0.796416359775331	0.00709897371230391	0.277347123259472
15.525	5.25	0.99346713232248	0.796324541833022	0.00726085862552436	0.274236061692837
15.675	5.25	0.993381427252673	0.796231142706234	0.00741775617401968	0.271127287885718
15.825	5.25	0.993254992864684	0.796136565997297	0.00756963560128188	0.268019598389571
15.975	5.25	0.993089079903296	0.796041304255763	0.00771674617027447	0.26491194302894
16.125	5.25	0.992885644217118	0.795945918801619	0.00785962673779768	0.261803448904516
16.275	5.25	0.992647357252594	0.795851016344069	0.00799910642815635	0.258693442596089
16.425	5.25	0.9923776145658	0.795757225002421	0.00813629842608729	0.255581470267402
16.575	5.25	0.992080544482879	0.795665172055688	0.00827258962192791	0.252467315425714
16.725	5.25	0.991761018673663	0.795575465104437	0.00840962924288583	0.249351014121889
16.875	5.25	0.991424665755649	0.795488677533646	0.00854931969010017	0.24623286739383
17.025	5.25	0.991077888048026	0.795405338469759	0.00869381261562412	0.243113450764365
17.175	5.25	0.990727880169022	0.795325927044702	0.00884551289325864	0.239993620615281
17.325	5.25	0.99038264624603	0.795250870836892	0.00900709265038412	0.236874517282429
17.475	5.25	0.990051010058004	0.795180548833782	0.00918151701897035	0.233757564756837
17.625	5.25	0.989742609504162	0.79511529998444	0.00937208279224355	0.230644466924291
17.775	5.25	0.989467863565776	0.795055439090665	0.0095824707613926	0.227537200304023
17.925	5.25	0.989237896738675	0.795001282070278	0.00981681212534133	0.224438003211165
18.075	5.25	0.989064403300262	0.794953182212346	0.0100797689277754	0.221349361112765
18.225	5.25	0.988959432476518	0.794911577783079	0.0103766278265632	0.2182739876246
18.375	5.25	0.988935076495054	0.794877049312672	0.0107134054270606	0.215214800086919
18.525	5.25	0.989003047610427	0.794850383096793	0.011096961639843	0.212174887996945
18.675	5.25	0.989174138293701	0.794832628252847	0.0115351147206544	0.209157471868732
18.825	5.25	0.989457571300814	0.794825185036113	0.0120367475033054	0.206165849573902
18.975	5.25	0.98986026289855	0.794829668583683	0.0126118877126884	0.203203326755766
19.125	5.25	0.990386041793486	0.794846610998633	0.0132717413923542	0.200273129032106
19.275	5.25	0.991034882748587	0.794906304121459	0.0140285904345138	0.197378303181275
19.425	5.25	0.991802257045951	0.794938564201607	0.0148956982861134	0.194521363705788
19.575	5.25	0.992678999594006	0.79501213165071	0.0158870072054921	0.191704350166523
19.725	5.25	0.993651523402171	0.795106029580543	0.0170168498548132	0.188928924220666
19.875	5.25	0.994702108124705	0.79522591129936	0.0182992912539095	0.186196088417751
20.025	5.25	0.995809483654977	0.795375765516262	0.0197471124072948	0.183506098660883
20.175	5.25	0.996949678265878	0.795557645270632	0.0213703753135973	0.180858376575669
20.325	5.25	0.998097049804549	0.79577840143823	0.023174494172643	0.178251465804983
20.475	5.25	0.999225420981303	0.796064018419914	0.0251578120413752	0.175683022447603
20.625	5.25	1.00030923049472	0.79645990883383	0.0273087876714134	0.173149724088174
20.775	5.25	1.00132458723854	0.79680210301932	0.0296034795140389	0.170646954530363
20.925	5.25	1.00225014720745	0.797218211230246	0.0320027537444099	0.168169181317104
21.075	5.25	1.00306775878357	0.797682043094058	0.0344511361403773	0.165710500623878
21.225	5.25	1.00376285339691	0.798207298458778	0.0368783220680089	0.163264725234784
21.375	5.25	1.004324587321	0.798769698014172	0.0392036129654564	0.160825502857746
21.525	5.25	1.00474591364342	0.799332400805749	0.0413432053605462	0.158386449968463
21.675	5.25	1.00502370230521	0.799956259010891	0.0432207370248598	0.155941549945909
21.825	5.25	1.00515848727486	0.800615293469015	0.0447782122292753	0.153485322847541
21.975	5.25	1.0051538346421	0.801310799869862	0.045982693870586	0.151012730016913
22.125	5.25	1.0050157028712	0.802046154239948	0.0468289146082326	0.148519179243773
22.275	5.25	1.00475182333011	0.802826246382874	0.0473370851167267	0.146000508108883
22.425	5.25	1.00437113058421	0.803656700491968	0.0475469746453194	0.143452959263438
22.575	5.25	1.00388326168342	0.804542646094731	0.0475101703580928	0.140873157310331
22.725	5.25	1.00329813505402	0.805487056806994	0.0472824430700313	0.138258091966309
22.875	5.25	1.00262560764435	0.806495601898926	0.0469175507850049	0.135605119464008
23.025	5.25	1.00187522206325	0.807571167209021	0.0464630971854654	0.132911964395517
23.175	5.25	1.00105604573588	0.808717717541975	0.0459583483338412	0.130176705909111
23.325	5.25	1.00017658467907	0.810036234843735	0.0454337187122174	0.127397738940019
23.475	5.25	0.999244725612107	0.811186113255576	0.044912364937376	0.124573254805852
23.625	5.25	0.998267698029732	0.81250497797206	0.0444066832698257	0.121701838561747
23.775	5.25	0.997252080652514	0.813924221803096	0.0439233898175551	0.11878318602056
23.925	5.25	0.996203843932176	0.815412447733873	0.0434645923853781	0.115817485698625
24.075	5.25	0.995128420209832	0.8169680859713	0.0430279725884702	0.112805246249164
24.225	5.25	0.994030797496793	0.8185890949226	0.0426076941007124	0.109747283525189
24.375	5.25	0.992915638007739	0.820272713214686	0.0421951790311325	0.106644718575171
24.525	5.25	0.99178742896843	0.822015219675886	0.041779787529022	0.103498986615136
24.675	5.25	0.990650680683515	0.823811121577963	0.0413494528187764	0.10031185532095
24.825	5.25	0.989510194975523	0.82565699204651	0.0408912755450956	0.0970854543538353
24.975	5.25	0.988371426212856	0.827549476517149	0.04039184507409	0.0938222747503595
25.125	5.25	0.98724092744534	0.82945497769549	0.0398400325093503	0.0905250629338283
25.275	5.25	0.98612688712802	0.831370884290085	0.0392252085461152	0.0871968877665809
25.425	5.25	0.985039799754449	0.833275442597905	0.038539193950115	0.0838413088510516
25.575	5.25	0.983993296959835	0.835143564648063	0.0377774225747926	0.0804624248321641
25.725	5.25	0.983005129216895	0.836944420359802	0.0369403764269243	0.0770649625491119
25.875	5.25	0.982098227078471	0.838640873108231	0.0360353762278549	0.0736543992861158
26.025	5.25	0.981301715703427	0.840188872792589	0.0350789193886406	0.0702371283263469
26.175	5.25	0.980651688062354	0.841536912532919	0.0340999335330797	0.0668206724824089
26.325	5.25	0.980191463415524	0.842627440970018	0.0331445819632042	0.0634139397870152
26.475	5.25	0.979970975503494	0.8433657090977	0.0322835940389194	0.0600274805236282
26.625	5.25	0.980044863360443	0.843781098632192	0.0316183457039312	0.0566739806576908
26.775	5.25	0.98046865920865	0.843667335547556	0.0313180704540837	0.0533677043590023
26.925	5.25	0.981293671444875	0.842957970686642	0.0316344237431793	0.050123985683304
27.075	5.25	0.982561221176009	0.841568089434091	0.0329412778033642	0.0469595822661951
27.225	5.25	0.984295971771118	0.839415570888974	0.0358096901287761	0.0438922459871729
27.375	5.25	0.986498984217646	0.836451151124093	0.0411166571766056	0.0409396961019795
27.525	5.25	0.989141800674996	0.832733306172457	0.0502170336141228	0.0381181427822864
27.675	5.25	0.992163123133606	0.828558199525357	0.0652210268223655	0.0354404137111892
27.825	5.25	0.995469643565513	0.824738104441459	0.0894508180523061	0.0329137172203432
27.975	5.25	0.998941936351139	0.823142791963064	0.128197457333773	0.0305371971325007
28.125	5.25	1.00244511620249	0.828938439352098	0.189868374799654	0.0282996694029298
28.275	5.25	1.00584257415807	0.850142364934403	0.288163784622762	0.0261734374866683
28.425	5.25	1.00901014969568	0.905091130520583	0.444178052155911	0.0241109904284012
28.575	5.25	1.01184796510627	1.02936645006936	0.687528536652932	0.0220475234836816
28.725	5.25	1.01428797451281	1.28748377268168	1.04880640951948	0.0199066100215365
28.875	5.25	1.01629698900784	1.77734369929791	1.51281499623032	0.0176147814298055
29.025	5.25	1.01787563248966	2.5561817540446	1.81103329394963	0.0151341744016601
29.175	5.25	1.01905397603263	3.06076164636781	0.51237432400916	0.0125246401190828
29.325	5.25	1.01988505068547	-3.35329736932162	-9.59035535570423	0.0100354169798781
29.475	5.25	1.02043709672771	35.3467181248634	70.266841254379	0.00823345336575253
29.625	5.25	1.02078497357217	-4.4518213578383	-0.478312267820338	0.00501413130368151
29.775	5.25	1.02100090023017	6.21569826471284	0.287784315895403	0.00213503743317698
29.925	5.25	1.02114562591586	4.22918837525956	0.369360144591577	-0.000125640352944133
0.075	5.55	0.00508918338000543	0.449977235177746	0.000505115970672542	4.25190610361399
0.225	5.55	0.00509684966574995	0.799983003417728	0.000445887231805456	4.1474103068477
0.375	5.55	0.00511246399981822	0.800000397635858	0.000446450096034094	4.04291087372083
0.525	5.55	0.00513660196376759	0.800001145357714	0.000448506197937062	3.93841391060041
0.675	5.55	0.00517017059102351	0.800001756463482	0.000452050365139468	3.83392063278156
0.825	5.55	0.00521447630038427	0.800002200315098	0.000457081255532933	3.72943243358153
0.975	5.55	0.00527132881545727	0.800002402206377	0.000463598855890925	3.62495096653578
1.125	5.55	0.0053431899115216	0.800002271768466	0.000471604505256869	3.52047824051229
1.275	5.55	0.0054333797367049	0.800001697119221	0.0004811008710408	3.41601674449256
1.425	5.55	0.00554635841394935	0.800000538429111	0.000492091811896651	3.31156961251932
1.575	5.55	0.00568810704754724	0.799998619533133	0.0005045820893222	3.20714084295522
1.725	5.55	0.00586664063729718	0.799995717013162	0.000518576888149781	3.10273559067392
1.875	5.55	0.00609269637490278	0.799991546059208	0.000534081103833672	2.99836055671545
2.025	5.55	0.00638065513863363	0.799985742301742	0.000551098350876952	2.89402450765838
2.175	5.55	0.0067497726459441	0.799977838732492	0.000569629641904742	2.78973896692641
2.325	5.55	0.00722582073219494	0.799967236857608	0.000589671680710697	2.68551913292878
2.475	5.55	0.007843269695167	0.799953171463994	0.000611214704931188	2.58138509477624
2.625	5.55	0.00864818048260814	0.799934669011246	0.000634239805269065	2.47736343560663
2.775	5.55	0.00970202092232453	0.799910500980033	0.000658715638617379	2.37348933619212
2.925	5.55	0.0110866717814916	0.799879135952801	0.000684594444380647	2.26980931657075
3.075	5.55	0.0129109413701972	0.79983869839063	0.000711807270415094	2.1663847785475
3.225	5.55	0.0153189503246105	0.799786948803447	0.00074025832207392	2.06329653211492
3.375	5.55	0.0185007579717491	0.799721310196403	0.000769818367252136	1.96065049518063
3.525	5.55	0.0227055349327306	0.799638980053958	0.000800317161564203	1.85858473345377
3.675	5.55	0.0282573674050317	0.79953718560924	0.000831534901065942	1.75727793259651
3.825	5.55	0.0355732824630684	0.799413660549388	0.000863192771727511	1.65695923422163
3.975	5.55	0.0451821233686337	0.799267437212065	0.000894942759712483	1.55791907741406
4.125	5.55	0.0577412312290063	0.799100046176226	0.000926357038256624	1.46052022015276
4.275	5.55	0.0740452513186212	0.798917171362783	0.000956917490252951	1.36520743437228
4.425	5.55	0.0950177003661913	0.798730689498403	0.000986006311429027	1.27251348516243
4.575	5.55	0.121671704127487	0.79856079189605	0.00101289922941459	1.18305803431366
4.725	5.55	0.155023304450394	0.798437530346005	0.00103676370773222	1.09753534744105
4.875	5.55	0.195942718655382	0.798400706596868	0.0010566655129933	1.0166866681272
5.025	5.55	0.244941605938047	0.798496738732507	0.0010715879244937	0.94125458301165
5.175	5.55	0.30192255461708	0.798771375516528	0.00108046815744412	0.871920286209136
5.325	5.55	0.365957453804778	0.79925834975014	0.00108225489223512	0.809230326638575
5.475	5.55	0.435194533905812	0.799966352766741	0.00107598966749276	0.753525746647705
5.625	5.55	0.506985633533636	0.80086913159474	0.00106091497751188	0.704890468908494
5.775	5.55	0.578252612698939	0.801904020416655	0.00103661440868435	0.663134005737246
5.925	5.55	0.645999256044588	0.802981249467464	0.00100319246646966	0.627814973023044
6.075	5.55	0.707795586970055	0.804001131083103	0.000961496161970274	0.5982996103418
6.225	5.55	0.762077029872828	0.80487250371077	0.000913358067671868	0.573839537683042
6.375	5.55	0.808198752468459	0.805526378009671	0.00086179926607973	0.553650002170582
6.525	5.55	0.846292257029889	0.805922455167717	0.000811082811851491	0.5369740472601
6.675	5.55	0.877024523548881	0.806049681813915	0.000766485138032487	0.523125728396439
6.825	5.55	0.901352276525115	0.805923159589637	0.000733696983601959	0.511512534180056
6.975	5.55	0.920325574213337	0.805579004675775	0.000717901694918823	0.501641333964274
7.125	5.55	0.934957053974092	0.805067803227838	0.000722768199500777	0.493113424727791
7.275	5.55	0.946149886559169	0.80444714462187	0.00074972076394553	0.485613652200886
7.425	5.55	0.954668606342294	0.803774116170091	0.000797784129665239	0.478897250754267
7.575	5.55	0.961136899609778	0.803098893412831	0.000864050338731153	0.472776699075744
7.725	5.55	0.966049953036332	0.802460361925927	0.000944533652318372	0.467109829273104
7.875	5.55	0.969793030461941	0.8018842320386	0.00103505956936517	0.461789707551518
8.025	5.55	0.972661290923675	0.801383547948401	0.0011319174947214	0.456736369617693
8.175	5.55	0.974878212200807	0.800960968957832	0.00123218632561672	0.451890263481318
8.325	5.55	0.976611474258823	0.800611895849574	0.00133378731505462	0.447207154380151
8.475	5.55	0.977986018762411	0.800327561144021	0.00143537549294992	0.442654225989868
8.625	5.55	0.97909444778889	0.800097517180221	0.00153616984948388	0.43820713101894
8.775	5.55	0.980005118720707	0.799911327094806	0.00163578534037884	0.433847779418589
8.925	5.55	0.980768343656307	0.799759527976913	0.00173409522131256	0.429562690976228
9.075	5.55	0.981421080731528	0.799634052801762	0.00183113014518798	0.42534177487125
9.225	5.55	0.981990452977963	0.799528308183183	0.00192700984788247	0.421177429459831
9.375	5.55	0.98249637045411	0.799437064811664	0.00202189988088075	0.417063880641004
9.525	5.55	0.982953474570288	0.79935626637432	0.00211598602842856	0.412996697044789
9.675	5.55	0.983372574422551	0.799282819610653	0.00220946050264787	0.408972435720296
9.825	5.55	0.983761704708202	0.799214397928229	0.00230251562987566	0.404988383801113
9.975	5.55	0.984126902906293	0.799149272282627	0.0023953421005724	0.401042370541599
10.125	5.55	0.984472778699666	0.799086172587436	0.00248812986139208	0.397132630797573
10.275	5.55	0.984802929771669	0.799024177751655	0.0025810704213478	0.393257705996281
10.425	5.55	0.985120243902609	0.798962630328232	0.00267435979934775	0.389416372321825
10.575	5.55	0.985427116671001	0.79890107127043	0.00276820162743032	0.385607588557839
10.725	5.55	0.985725606183431	0.798839190581813	0.00286281009917435	0.381830458026808
10.875	5.55	0.986017540447054	0.798776790240889	0.00295841255463299	0.378084200532355
11.025	5.55	0.986304588746761	0.798713756442152	0.00305525154919487	0.374368131287451
11.175	5.55	0.98658830530551	0.798650038809272	0.00315358628165696	0.370681644602394
11.325	5.55	0.986870151299036	0.79858563476116	0.00325369326739678	0.367024200689365
11.475	5.55	0.987151499746919	0.798520577638408	0.00335586614436495	0.363395314372745
11.625	5.55	0.98743362674848	0.79845492753475	0.00346041449612101	0.359794544818647
11.775	5.55	0.987717691852222	0.798388764037512	0.00356766157224217	0.356221485644489
11.925	5.55	0.9880047099489	0.798322180277785	0.00367794078364998	0.352675754962703
12.075	5.55	0.988295516887477	0.798255277838995	0.00379159085284165	0.349156985068503
12.225	5.55	0.988590730970284	0.79818816218248	0.0039089495084137	0.34566481161188
12.375	5.55	0.988890712535864	0.798120938334462	0.00403034563461282	0.342198862206855
12.525	5.55	0.989195523937029	0.798053706645907	0.0041560898234231	0.338758744531876
12.675	5.55	0.989504892321791	0.797986558496822	0.00428646333396386	0.335344034067033
12.825	5.55	0.989818177682395	0.797919571874693	0.00442170554663381	0.331954261697465
12.975	5.55	0.990134348612802	0.797852806819106	0.00456200011171206	0.328588901487394
13.125	5.55	0.990451968073731	0.797786300796416	0.0047074601361398	0.325247358993453
13.275	5.55	0.990769191182755	0.797720064151729	0.00485811292731302	0.321928960536613
13.425	5.55	0.991083776613867	0.797654075881791	0.00501388501241525	0.318632943885258
13.575	5.55	0.991393112612277	0.797588280080662	0.00517458836391142	0.315358450814375
13.725	5.55	0.991694257929654	0.797522583520807	0.00533990896452758	0.31210452199426
13.875	5.55	0.991983997204725	0.797456854935385	0.00550939900896932	0.30887009462458
14.025	5.55	0.992258909511061	0.797390926636545	0.00568247412751593	0.305654003165854
14.175	5.55	0.992515448034789	0.797324599112028	0.00585841698756094	0.302454983431969
14.325	5.55	0.992750028198699	0.797257649148127	0.00603638844508442	0.299271680198097
14.475	5.55	0.992959121077929	0.797189841798629	0.00621544705318683	0.296102658354197
14.625	5.55	0.993139348703431	0.797120946137466	0.00639457718463264	0.292946417502473
14.775	5.55	0.993287577848065	0.797050754211944	0.00657272531947019	0.2898014097663
14.925	5.55	0.993401009136674	0.796979102009774	0.00674884325083752	0.286666060456752
15.075	5.55	0.993477258790077	0.796905890673926	0.00692193617227473	0.283538791139019
15.225	5.55	0.993514430956312	0.796831105781198	0.00709111294863482	0.280418044561342
15.375	5.55	0.993511179337766	0.796754832380478	0.00725563546245475	0.27730231085818
15.525	5.55	0.993466757620972	0.796677263760122	0.00741496386291348	0.274190154419334
15.675	5.55	0.993381058989641	0.796598702589437	0.0075687948722431	0.271080240826904
15.825	5.55	0.993254645693816	0.796519554062719	0.00771709100361152	0.267971363298848
15.975	5.55	0.993088770215733	0.796440311779183	0.007860099530679	0.264862468135233
16.125	5.55	0.992885389987937	0.7963615380848	0.0079983611866655	0.261752678732735
16.275	5.55	0.992647177864632	0.796283841265001	0.00813270970318718	0.258641317804934
16.425	5.55	0.992377530610512	0.796207852177367	0.00826426427768695	0.255527927511051
16.575	5.55	0.992080577535079	0.79613420263649	0.00839441777314335	0.25241228724666
16.725	5.55	0.9917611910336	0.796063507225265	0.00852482384551318	0.249294428882945
16.875	5.55	0.991425000148067	0.79599634941968	0.00865738626244481	0.24617464925825
17.025	5.55	0.99107840726377	0.795933272226225	0.00879425346668224	0.24305351973407
17.175	5.55	0.990728606630824	0.795874773159501	0.00893782102859676	0.239931892638312
17.325	5.55	0.99038360147681	0.795821303450911	0.00909074411618792	0.2368109044419
17.475	5.55	0.990052214028237	0.795773271860045	0.00925596157389892	0.2336919755546
17.625	5.55	0.989744079835663	0.7957310541876	0.00943673270669466	0.230576806672996
17.775	5.55	0.989469614573981	0.795695010269526	0.00963668743742642	0.227467371640803
17.925	5.55	0.989239938305651	0.795665510517623	0.00985989011591877	0.224365906744424
18.075	5.55	0.989066739587579	0.795642973655227	0.0101109168193708	0.221274896209955
18.225	5.55	0.988962060511748	0.795627916032422	0.0103949453423807	0.218197053343187
18.375	5.55	0.988937984697984	0.795621010870579	0.0107178560152562	0.215135296242603
18.525	5.55	0.989006214363562	0.795623153973347	0.0110863397391663	0.212092716352814
18.675	5.55	0.989177530702793	0.795635523292813	0.0115080068557152	0.209072537416688
18.825	5.55	0.989461144328936	0.795659669616625	0.0119914863681074	0.206078061865645
18.975	5.55	0.989863959083541	0.79569738637491	0.0125464985560254	0.203112601228689
19.125	5.55	0.990389791762784	0.795749378388456	0.0131838795940818	0.200179388245278
19.275	5.55	0.991038606740395	0.795846252771193	0.0139154795828695	0.197281478127179
19.425	5.55	0.991805867201181	0.795917992363945	0.0147540493396908	0.194421394635919
19.575	5.55	0.992682402972301	0.796033687198276	0.0157129281504526	0.191601186950195
19.725	5.55	0.993654625786381	0.796172670006476	0.0168057615784135	0.188822526530703
19.875	5.55	0.994704818231091	0.796340947534556	0.0180458415133918	0.186086425371039
20.025	5.55	0.995811717419554	0.796542881498493	0.0194451019957986	0.183393147985275
20.175	5.55	0.996951362833835	0.796780913710635	0.0210127097462304	0.180742123296167
20.325	5.55	0.99809812689471	0.797062272125125	0.02275318082461	0.178131900431714
20.475	5.55	0.999225849356084	0.797413280828646	0.0246640272766249	0.175560138685148
20.625	5.55	1.0003089873501	0.797879587763255	0.0267330510342264	0.173023516194497
20.775	5.55	1.00132366847938	0.798297538670545	0.0289359398221832	0.170517414680874
20.925	5.55	1.00224856669629	0.798794784329263	0.0312336064421281	0.168036296671214
21.075	5.55	1.00306554674895	0.799345011989906	0.0335711696567898	0.165574249806039
21.225	5.55	1.00376005424581	0.799961711625474	0.0358795438770117	0.163125074516318
21.375	5.55	1.00432125711834	0.800619482070965	0.0380798702525013	0.160682401482474
21.525	5.55	1.0047421187048	0.801281514746555	0.0400906821189495	0.158239827176333
21.675	5.55	1.0050195174164	0.802006911659685	0.041838180747776	0.155791311931291
21.825	5.55	1.00515399266066	0.802768573515675	0.0432667972893417	0.153331348583123
21.975	5.55	1.00514911363932	0.803566368069144	0.0443455658820525	0.150854868816517
22.125	5.55	1.00501084033395	0.804402182149078	0.045070500344027	0.148357249301459
22.275	5.55	1.00474690475429	0.80527942925532	0.0454623099072462	0.145834296147068
22.425	5.55	1.00436624191579	0.806202323381524	0.0455605345432229	0.143282221353762
22.575	5.55	1.00387848976847	0.807174673279902	0.0454159694589056	0.140697620855139
22.725	5.55	1.00329356864551	0.808198264919019	0.0450832495270222	0.138077458851555
22.875	5.55	1.00262133895478	0.809277650869292	0.0446148732272955	0.135419070268668
23.025	5.55	1.00187134884141	0.810414692923177	0.0440572466545476	0.132720163557436
23.175	5.55	1.00105267379472	0.811612379345307	0.0434486365150966	0.129978807859573
23.325	5.55	1.00017383084428	0.812970911222882	0.0428187429302643	0.127193395204816
23.475	5.55	0.999242721116855	0.814147903346525	0.0421903094446251	0.124362121278528
23.625	5.55	0.998266592439903	0.815481849063725	0.0415757829313121	0.121483586449674
23.775	5.55	0.997252046395347	0.81690163310671	0.0409823241676315	0.11855751207346
23.925	5.55	0.99620508151356	0.818375448070166	0.0404128647376434	0.115584120120323
24.075	5.55	0.995131164234815	0.819900837606096	0.0398663513613097	0.112563963873751
24.225	5.55	0.994035323621356	0.821474939477397	0.0393386805530572	0.109497915629718
24.375	5.55	0.992922270939936	0.823094291311249	0.038823508076409	0.106387165138472
24.525	5.55	0.991796551589752	0.824754666077375	0.0383129674854048	0.103233228737592
24.675	5.55	0.990662744260391	0.826450346810314	0.0377983473847878	0.100037967382987
24.825	5.55	0.989525730268379	0.828178209112303	0.0372707291699306	0.0968036154586312
24.975	5.55	0.988391054934767	0.829935515694083	0.0367213698008925	0.0935327778776861
25.125	5.55	0.987265373127678	0.831690531537866	0.036144417846049	0.0902283220749614
25.275	5.55	0.986156984090484	0.833443345095022	0.035535287243886	0.0868934413867335
25.425	5.55	0.985076498230582	0.835176496417392	0.034892574953975	0.0835318161192116
25.575	5.55	0.98403766160627	0.836871166873986	0.0342192194021488	0.0801476526983871
25.725	5.55	0.983058327156734	0.83850541154739	0.0335239060430945	0.0767457597724037
25.875	5.55	0.982161500569998	0.840054418335965	0.0328227950555973	0.0733316525326517
26.025	5.55	0.981376333462114	0.84149099289268	0.0321417389960145	0.0699116942065836
26.175	5.55	0.980738868373697	0.842786483005885	0.0315193013448932	0.0664932781461544
26.325	5.55	0.980292261765596	0.843914158903477	0.03101109067168	0.0630850437109286
26.475	5.55	0.980086130028755	0.844820997983486	0.0306961461387233	0.0596970851985881
26.625	5.55	0.980174593774931	0.845593104758835	0.0306814797906937	0.056341387767453
26.775	5.55	0.980612422464876	0.846098007513681	0.0311343718069917	0.0530312034948432
26.925	5.55	0.98144989527657	0.8463744794997	0.032290225204802	0.0497804986559759
27.075	5.55	0.982727036975802	0.846475794243166	0.0344798957052646	0.0466042737802429
27.225	5.55	0.984466974911578	0.846505950299885	0.038178955420182	0.0435181209654564
27.375	5.55	0.986669075822628	0.846659420487193	0.0440695272142695	0.0405372606222399
27.525	5.55	0.989303174916252	0.847298604229965	0.0531243681542189	0.037675240325038
27.675	5.55	0.992306461428764	0.84905938636077	0.066719663919391	0.0349424123288013
27.825	5.55	0.995584549990148	0.853030239793455	0.08678336595871	0.032344312107138
27.975	5.55	0.999017595445044	0.861013653056137	0.115980017927713	0.0298802040046863
28.125	5.55	1.00247108821875	0.877006017620699	0.157827378623862	0.0275422700369156
28.275	5.55	1.00580959152613	0.905081778492178	0.217045631659794	0.0253115337769375
28.425	5.55	1.0089107714066	0.953137243463908	0.298888906034796	0.0231571358841636
28.575	5.55	1.01167696595348	1.03216101318906	0.407272938259958	0.0210409119714704
28.725	5.55	1.0140424704018	1.15478870755824	0.539728951430587	0.0189223676772789
28.875	5.55	1.0159763584213	1.3276781765225	0.676507004411514	0.0167648980864463
29.025	5.55	1.01748129670784	1.53000525583939	0.766369154335729	0.0145429211487377
29.175	5.55	1.01858915463041	1.67896844721784	0.754029122363964	0.0122470052920349
29.325	5.55	1.01935460293834	1.72945341527091	0.922111449140165	0.00987758321828465
29.475	5.55	1.01984754526168	4.02977034198379	4.07501798657234	0.00740137754127616
