x	y	$\phi$	X Velocity	Y Velocity	pressure
11.175	0.45	0.992740389192174	0.799716640408605	-4.39495176916823e-05	0.32673291571279
11.325	0.45	0.993018335554789	0.799739254171843	-4.26649824964953e-05	0.323660511713039
11.475	0.45	0.993284606216007	0.799761172672686	-4.13164593221162e-05	0.320607298376779
11.625	0.45	0.993537305797868	0.799782188087016	-3.9914600587432e-05	0.317572295197561
11.775	0.45	0.993774631666194	0.799802099689875	-3.84716889478499e-05	0.31455449210619
11.925	0.45	0.993994931580076	0.799820721825242	-3.70014694929708e-05	0.311552858212522
12.075	0.45	0.99419675611546	0.799837892179513	-3.5518918743124e-05	0.308566351993687
12.225	0.45	0.99437890418686	0.799853479740973	-3.4039949038551e-05	0.305593932599108
12.375	0.45	0.994540460372716	0.799867391787511	-3.25810523354304e-05	0.3026345719118
12.525	0.45	0.994680823185029	0.799879579273376	-3.11588940789572e-05	0.299687266989311
12.675	0.45	0.994799723874029	0.799890040091563	-2.97898725462052e-05	0.296751052507052
12.825	0.45	0.994897235788494	0.799898819865517	-2.84896641291472e-05	0.293825012841212
12.975	0.45	0.994973774692741	0.799906010153748	-2.72727771585253e-05	0.290908293456192
13.125	0.45	0.995030090751194	0.799911744201023	-2.61521375782934e-05	0.288000111300177
13.275	0.45	0.995067253118764	0.799916190603067	-2.51387276624334e-05	0.285099763959037
13.425	0.45	0.995086628216534	0.799919545435494	-2.42412954272627e-05	0.282206637370085
13.575	0.45	0.995089852831542	0.799922023505408	-2.34661471087215e-05	0.279320211950113
13.725	0.45	0.995078803166551	0.799923849407139	-2.28170289179147e-05	0.276440067043928
13.875	0.45	0.995055560894387	0.799925249006545	-2.22950984280203e-05	0.273565883648034
14.025	0.45	0.995022377157213	0.799926441859813	-2.18989803683702e-05	0.270697445407443
14.175	0.45	0.994981635310143	0.799927634917942	-2.16248973145589e-05	0.267834637921088
14.325	0.45	0.994935813056051	0.799929017703457	-2.14668625205473e-05	0.264977446422386
14.475	0.45	0.994887444467664	0.799930758995988	-2.14169205154913e-05	0.262125951926445
14.625	0.45	0.99483908225578	0.799933004940731	-2.14654206939342e-05	0.259280325954722
14.775	0.45	0.994793260527813	0.799935878409911	-2.16013097321738e-05	0.256440823962294
14.925	0.45	0.9947524581962	0.799939479396164	-2.18124304435292e-05	0.253607777603128
15.075	0.45	0.994719063146614	0.799943886198746	-2.20858165062754e-05	0.250781585975617
15.225	0.45	0.994695337264563	0.799949157164422	-2.24079754757115e-05	0.247962705994751
15.375	0.45	0.994683382446762	0.799955332760845	-2.27651545622519e-05	0.245151642039321
15.525	0.45	0.99468510778906	0.799962437780878	-2.3143586575397e-05	0.242348935022946
15.675	0.45	0.994702198241218	0.799970483501502	-2.3529715130161e-05	0.23955515103707
15.825	0.45	0.9947360851428	0.799979469644259	-2.3910399899218e-05	0.236770869712965
15.975	0.45	0.994787919192507	0.799989386012018	-2.42731036430676e-05	0.233996672448902
16.125	0.45	0.994858546541018	0.800000213705414	-2.46060629476522e-05	0.23123313064866
16.275	0.45	0.994948488817531	0.800011925857644	-2.48984444941675e-05	0.228480794119068
16.425	0.45	0.99505792798407	0.800024487865883	-2.51404880012423e-05	0.225740179777583
16.575	0.45	0.995186696941039	0.800037857141832	-2.53236362000787e-05	0.22301176082604
16.725	0.45	0.995334276766762	0.800051982449888	-2.54406515357774e-05	0.220295956553008
16.875	0.45	0.99549980135235	0.800066802945286	-2.54857186324949e-05	0.217593122933446
17.025	0.45	0.995682069987807	0.80008224706147	-2.54545314062788e-05	0.214903544199031
17.175	0.45	0.995879568171224	0.800098231423518	-2.53443636280281e-05	0.212227425553342
17.325	0.45	0.996090496565031	0.800114659976634	-2.51541219420532e-05	0.209564887201078
17.475	0.45	0.996312807635027	0.800131423518431	-2.48843805917101e-05	0.206915959847592
17.625	0.45	0.996544249109228	0.800148399806117	-2.45373969216201e-05	0.204280581803007
17.775	0.45	0.996782413018131	0.800165454380419	-2.41171065473094e-05	0.201658597793412
