x	y	$\phi$	X Velocity	Y Velocity	pressure
10.425	0.15	0.995334674578739	0.799840489791562	-3.72497191590021e-06	0.317956355712398
10.575	0.15	0.995401330995389	0.799844138184909	-3.50010572326956e-06	0.3152393430882
10.725	0.15	0.995472306165708	0.799848129020684	-3.38574283755154e-06	0.312532211957935
10.875	0.15	0.995548351920725	0.79985256152887	-3.36041750142908e-06	0.309835011719067
11.025	0.15	0.995630028253976	0.799857498014612	-3.40474218648127e-06	0.307147799720255
11.175	0.15	0.995717709631631	0.799862969412228	-3.50129826882382e-06	0.304470634485641
11.325	0.15	0.995811594064815	0.799868980343653	-3.63454957101643e-06	0.301803569627947
11.475	0.15	0.99591171455371	0.799875513677918	-3.7907690111671e-06	0.299146648481857
11.625	0.15	0.996017952504701	0.799882534612243	-3.95797090048983e-06	0.296499899475975
11.775	0.15	0.996130052721624	0.799889994309038	-4.12584331370948e-06	0.293863332249019
11.925	0.15	0.996247639577687	0.7998978331304	-4.28567678071948e-06	0.291236934504154
12.075	0.15	0.996370233984338	0.799905983513332	-4.43028704687649e-06	0.288620669584661
12.225	0.15	0.996497270787084	0.799914372526202	-4.55393067790161e-06	0.286014474744585
12.375	0.15	0.996628116235776	0.799922924142609	-4.65221324165206e-06	0.283418260079585
12.525	0.15	0.996762085198689	0.799931561261885	-4.72199047203018e-06	0.280831908075916
12.675	0.15	0.996898457816015	0.799940207499529	-4.76126319509161e-06	0.278255273729283
12.825	0.15	0.997036495319206	0.799948788763599	-4.76906736997657e-06	0.275688185180292
12.975	0.15	0.997175454777849	0.799957234627911	-4.74536035345563e-06	0.273130444809204
13.125	0.15	0.997314602574744	0.799965479507906	-4.69090519773245e-06	0.270581830729921
13.275	0.15	0.997453226451766	0.799973463642207	-4.60715434087728e-06	0.268042098621431
13.425	0.15	0.997590646012754	0.799981133880795	-4.49613425894014e-06	0.265510983834365
13.575	0.15	0.9977262216137	0.799988444280579	-4.36033275692332e-06	0.262988203710918
13.725	0.15	0.997859361613557	0.799995356510494	-4.20259025754404e-06	0.26047346005801
13.875	0.15	0.997989527999609	0.800001840069606	-4.02599650083583e-06	0.257966441716265
14.025	0.15	0.998116240438354	0.800007872325495	-3.83379393016485e-06	0.255466827170903
14.175	0.15	0.998239078835192	0.800013438382989	-3.62928892852149e-06	0.252974287155086
14.325	0.15	0.998357684513157	0.800018530797182	-3.41577170665183e-06	0.250488487201181
14.475	0.15	0.998471760142033	0.800023149148168	-3.19644580344951e-06	0.248009090100936
14.625	0.15	0.998581068564248	0.800027299497397	-2.97436748591707e-06	0.245535758241329
14.775	0.15	0.998685430673173	0.800030993748707	-2.75239545240248e-06	0.24306815578875
14.925	0.15	0.998784722503107	0.800034248937628	-2.53315088137145e-06	0.240605950700066
15.075	0.15	0.998878871688934	0.800037086473644	-2.31898755834473e-06	0.238148816544834
15.225	0.15	0.99896785344788	0.800039531359404	-2.11197165465511e-06	0.235696434128301
15.375	0.15	0.999051686226735	0.800041611409746	-1.91387058251261e-06	0.233248492909828
15.525	0.15	0.999130427146064	0.800043356490746	-1.72615007135886e-06	0.230804692215871
15.675	0.15	0.999204167359282	0.80004479779718	-1.54997857066211e-06	0.228364742250591
15.825	0.15	0.999273027429516	0.800045967182548	-1.38623786439791e-06	0.22592836491056
15.975	0.15	0.999337152811799	0.800046896553403	-1.23553899087032e-06	0.223495294412781
16.125	0.15	0.999396709512736	0.800047617335708	-1.09824216957352e-06	0.221065277747506
16.275	0.15	0.999451879984942	0.800048160017731	-9.7447987096617e-07	0.21863807496895
16.425	0.15	0.99950285929961	0.800048553771121	-8.64181867404107e-07	0.216213459338189
16.575	0.15	0.999549851627731	0.800048826149412	-7.67101479059275e-07	0.213791217333224
16.725	0.15	0.999593067049053	0.800049002859966	-6.82842102236812e-07	0.211371148541448
16.875	0.15	0.999632718697838	0.800049107605199	-6.10883372260925e-07	0.208953065449724
17.025	0.15	0.999669020245939	0.800049161985989	-5.50606317950898e-07	0.2065367931469
17.175	0.15	0.999702183716606	0.800049185460861	-5.01317123597593e-07	0.204122168952977
17.325	0.15	0.999732417616746	0.800049195352772	-4.62269081538096e-07	0.201709041988374
17.475	0.15	0.999759925370916	0.800049206896256	-4.32682497641392e-07	0.199297272695796
17.625	0.15	0.999784904037087	0.800049233317354	-4.11762444545382e-07	0.19688673232619
17.775	0.15	0.999807543281999	0.800049285939066	-3.98714265809637e-07	0.194477302399194
17.925	0.15	0.999828024592585	0.800049374306168	-3.92756831835582e-07	0.192068874147379
18.075	0.15	0.999846520699419	0.800049506323307	-3.93133615136357e-07	0.189661347952499
18.225	0.15	0.999863195188186	0.800049688401193	-3.99121744966058e-07	0.18725463278087
18.375	0.15	0.999878202275755	0.800049925606844	-4.10039099380651e-07	0.184848645624005
18.525	0.15	0.999891686728452	0.800050221813738	-4.25249694244605e-07	0.182443310949634
18.675	0.15	0.999903783901339	0.800050579849368	-4.44167457683572e-07	0.18003856016736
18.825	0.15	0.999914619878838	0.800051001637508	-4.66258640035566e-07	0.17763433111237
18.975	0.15	0.999924311698635	0.800051488333416	-4.91043031673379e-07	0.175230567549869
19.125	0.15	0.99993296764246	0.800052040451103	-5.18094130524517e-07	0.172827218702249
19.275	0.15	0.999940687579073	0.800052657981165	-5.47038500664336e-07	0.170424238800395
19.425	0.15	0.999947563346425	0.800053340499177	-5.77554384961596e-07	0.168021586660029
19.575	0.15	0.999953679161598	0.80005408726442	-6.09369784447433e-07	0.165619225283544
19.725	0.15	0.999959112048643	0.800054897308651	-6.42260101266373e-07	0.163217121487393
19.875	0.15	0.999963932275881	0.800055769515536	-6.76045460179165e-07	0.160815245554797
20.025	0.15	0.999968203795542	0.800056702690859	-7.1058775849396e-07	0.158413570913253
20.175	0.15	0.999971984679813	0.800057695624106	-7.45787607938902e-07	0.156012073836139
20.325	0.15	0.999975327548462	0.800058747141822	-7.81581122580613e-07	0.153610733167525
20.475	0.15	0.999978279984154	0.800059856153352	-8.17936690876234e-07	0.15120953006918
20.625	0.15	0.999980884932431	0.80006102168967	-8.54851672714137e-07	0.148808447788689
20.775	0.15	0.999983181084034	0.800062242935485	-8.92349132578764e-07	0.146407471447498
20.925	0.15	0.999985203237918	0.800063519255487	-9.30474565204972e-07	0.144006587847711
21.075	0.15	0.999986982643805	0.800064850215033	-9.69292592098589e-07	0.141605785296407
21.225	0.15	0.999988547323566	0.800066235595663	-1.00888371115144e-06	0.139205053446278
21.375	0.15	0.999989922371123	0.800067675406051	-1.04934098408113e-06	0.136804383151383
21.525	0.15	0.999991130230778	0.800069169888307	-1.09076670829182e-06	0.13440376633684
21.675	0.15	0.999992190954189	0.800070719520347	-1.13326910222286e-06	0.13200319588134
21.825	0.15	0.999993122436311	0.800072325014208	-1.17695883793553e-06	0.129602665511352
21.975	0.15	0.999993940630768	0.800073987310584	-1.22194561901016e-06	0.127202169705993
22.125	0.15	0.999994659745231	0.80007570756981	-1.26833461408054e-06	0.124801703611535
22.275	0.15	0.999995292417378	0.800077487159318	-1.3162229243389e-06	0.122401262964594
22.425	0.15	0.999995849872069	0.800079327637577	-1.36569596506107e-06	0.120000844023086
22.575	0.15	0.999996342060387	0.800081230734929	-1.41682392513504e-06	0.117600443504064
22.725	0.15	0.999996777781162	0.800083198331171	-1.46965832345816e-06	0.115200058527642
22.875	0.15	0.999997164785635	0.800085232430374	-1.52422877631462e-06	0.112799686566179
23.025	0.15	0.999997509865883	0.800087335133061	-1.58054012791549e-06	0.110399325398014
23.175	0.15	0.999997818927687	0.800089508606382	-1.63857015180202e-06	0.107998973065029
23.325	0.15	0.99999809704853	0.80009175505293	-1.69826809016098e-06	0.10559862783336
23.475	0.15	0.999998348521528	0.8000940766792	-1.75955429817898e-06	0.103198288156637
23.625	0.15	0.999998576886179	0.800096475664868	-1.82232151646218e-06	0.100797952641133
23.775	0.15	0.999998784947022	0.800098954134868	-1.88643817391425e-06	0.0983976200122473
23.925	0.15	0.99999897478154	0.800101514136357	-1.95175444042055e-06	0.095997289081795
24.075	0.15	0.999999147738935	0.800104157623885	-2.01811177039538e-06	0.0935969587155857
24.225	0.15	0.999999304431873	0.800106886456444	-2.08535689932247e-06	0.0911966278008378
24.375	0.15	0.999999444723782	0.800109702411808	-2.15336143300665e-06	0.0887962952130147
24.525	0.15	0.999999567714971	0.800112607224448	-2.22204845240953e-06	0.0863959597817371
24.675	0.15	0.999999671731611	0.80011560265578	-2.29142777677874e-06	0.0839956202555066
24.825	0.15	0.999999754322547	0.800118690607172	-2.36164199149706e-06	0.0815952752650864
24.975	0.15	0.999999812270026	0.80012187328993	-2.4330257190635e-06	0.079194923285525
25.125	0.15	0.999999841621611	0.800125153469693	-2.50618124016623e-06	0.0767945625969969
25.275	0.15	0.999999837751965	0.80012853480846	-2.5820743476203e-06	0.0743941912448787
25.425	0.15	0.999999795464588	0.800132022333787	-2.66215537417588e-06	0.0719938069997896
25.575	0.15	0.999999709145182	0.80013562307382	-2.74851181980329e-06	0.0695934073187238
25.725	0.15	0.999999572979732	0.800139346909846	-2.84406113630872e-06	0.0671929893088962
25.875	0.15	0.99999938125177	0.800143207713684	-2.95279539968669e-06	0.0647925496965281
26.025	0.15	0.999999128734345	0.800147224862045	-3.08009430213145e-06	0.0623920848035179
26.175	0.15	0.999998811192766	0.800151425252933	-3.23313016219655e-06	0.0599915905357799
26.325	0.15	0.999998426014068	0.800155845997713	-3.42139992911138e-06	0.0575910623879634
26.475	0.15	0.99999797297796	0.800160538034166	-3.65743697714692e-06	0.0551904954702556
26.625	0.15	0.99999745518158	0.800165571013166	-3.9577840792951e-06	0.0527898845639306
26.775	0.15	0.999996880126326	0.800171039974941	-4.34435546996257e-06	0.0503892242131005
26.925	0.15	0.99999626096909	0.800177074590233	-4.84639288143664e-06	0.0479885088605239
27.075	0.15	0.999995617932301	0.800183852153935	-5.5033503031385e-06	0.0455877330349462
27.225	0.15	0.999994979857367	0.800191616187919	-6.36926520402398e-06	0.0431868915956624
27.375	0.15	0.999994385874936	0.8002007036493	-7.51956528072929e-06	0.0407859800357892
27.525	0.15	0.999993887154036	0.800211585675989	-9.06196248255008e-06	0.0383849948373842
27.675	0.15	0.99999354868286	0.80022493023063	-1.11543776298531e-05	0.0359839338560066
27.825	0.15	0.999993451030498	0.80024170120177	-1.40352712092681e-05	0.0335827966841101
27.975	0.15	0.999993692047138	0.800263320037324	-1.80764495851142e-05	0.0311815848915128
28.125	0.15	0.999994388488965	0.800291937950959	-2.3877692955948e-05	0.0287803019471956
28.275	0.15	0.999995677614703	0.800330909731643	-3.24413193583808e-05	0.0263789524501158
28.425	0.15	0.999997718906295	0.800385646522836	-4.55036213946783e-05	0.0239775399561113
28.575	0.15	1.00000069622146	0.800465202401476	-6.61820424146762e-05	0.0215760620119867
28.725	0.15	1.00000482085878	0.800585319269326	-0.000100273921411155	0.019174499628094
28.875	0.15	1.00001033605144	0.800774463462883	-0.00015893032270054	0.0167727955466277
29.025	0.15	1.00001752277707	0.801086124342985	-0.000264294477968243	0.0143708094943491
29.175	0.15	1.00002670390083	0.801624559139269	-0.000461660752756152	0.0119682251190398
29.325	0.15	1.00003823410883	0.802600014551316	-0.000846239326467604	0.00956435326944853
29.475	0.15	1.00005243460291	0.80444990625218	-0.00162319540797765	0.00715770813944245
29.625	0.15	1.00006935103733	0.808102649358287	-0.00324471054783698	0.00474507543292521
29.775	0.15	1.00008799234285	0.759879006273623	-0.00672337992561184	0.00231946378500517
29.925	0.15	1.00010409688633	0.8	0.0134237619136754	0.000198570954183498
0.075	0.45	0.00287046114309566	0.4450002419904	-0.0168783166200845	2.85726416268124
0.225	0.45	0.00299050297430938	0.793221312229675	0.00698093926332132	2.75405821352394
0.375	0.45	0.00324155441440725	0.797448591396185	0.00390334836385638	2.64997092574128
0.525	0.45	0.0036463059484248	0.799046388552309	0.0022725913281438	2.54558172676962
0.675	0.45	0.0042409584165779	0.799578788113715	0.00138969655975852	2.44114338316982
0.825	0.45	0.00507816870268744	0.799689721620033	0.000901100414017906	2.33677798212248
0.975	0.45	0.00623135366877188	0.799637864534112	0.000624556118386111	2.23256146439686
1.125	0.45	0.00780062927274831	0.79952485404252	0.000464373670907022	2.12856041594888
1.275	0.45	0.00992073046098791	0.799388614965377	0.000369211753353844	2.02484999999851
1.425	0.45	0.0127712980482956	0.799241548705337	0.00031079869833912	1.92152498011613
1.575	0.45	0.0165898930554153	0.799086134182325	0.000273070154369014	1.81870889366959
1.725	0.45	0.0216879368639855	0.798921350972871	0.000246565892211326	1.7165635567504
1.875	0.45	0.0284693579153439	0.798745483071526	0.000225529747672201	1.61529978428553
2.025	0.45	0.0374508653492654	0.798557640660918	0.000206432920976559	1.51518945310492
2.175	0.45	0.0492812040255574	0.798359007981154	0.000187270209115893	1.41657835069758
2.325	0.45	0.0647541717143993	0.798154252328755	0.000167286299374358	1.31989841691668
2.475	0.45	0.0848064069735781	0.797953232290071	0.000146929590900828	1.22567693167208
2.625	0.45	0.110486281651922	0.797772903969605	0.000127877206556152	1.13453902182412
2.775	0.45	0.142876144437028	0.797639016076297	0.000112970432053521	1.04719886052008
2.925	0.45	0.182950266444824	0.797586733171913	0.000105896285143454	0.964434670540741
3.075	0.45	0.23136120152524	0.797658803489015	0.000110517499492502	0.887043892438258
3.225	0.45	0.288174234674345	0.7978996953779	0.000129928447360909	0.815778394289589
3.375	0.45	0.352612753263297	0.798344988462767	0.000165526140507283	0.751265566854861
3.525	0.45	0.422919264935771	0.79900770521163	0.000216458684286844	0.693928353120194
3.675	0.45	0.496440704019621	0.799866428393696	0.000279635399330522	0.643922612232512
3.825	0.45	0.569979923897755	0.800861539293167	0.000350160277387575	0.601109724684424
3.975	0.45	0.640332710526821	0.801903326248467	0.000421839164294591	0.565073964640665
4.125	0.45	0.704827767127454	0.802889743199977	0.000487476882435413	0.535180549660675
4.275	0.45	0.761685379698236	0.80372658032941	0.000538971287752629	0.510658089073146
4.425	0.45	0.810110308805796	0.804342661441615	0.000567532276840778	0.490684427111071
4.575	0.45	0.850157709102654	0.804696822702945	0.000564492412876662	0.474458665677553
4.725	0.45	0.882479800725568	0.804777942541256	0.000522975026091062	0.461250635270895
4.875	0.45	0.908058852152506	0.804601212995627	0.00044013703770726	0.450427293109804
5.025	0.45	0.927990714440637	0.804203126309269	0.000319077990046692	0.441460580565137
5.175	0.45	0.943339726841135	0.803635974311394	0.000169304040955421	0.433922920222575
5.325	0.45	0.955058365538153	0.802961581543116	5.18246215850987e-06	0.427475952659653
5.475	0.45	0.963954259966228	0.802244080390524	-0.000157154275463962	0.421856623367179
5.625	0.45	0.970686869067934	0.801542376576913	-0.000303222730820727	0.416863196639158
5.775	0.45	0.975780074749532	0.800903695830509	-0.000422681494056107	0.412342571735848
5.925	0.45	0.979641557775995	0.80035963225972	-0.000510296522718594	0.408179472539447
6.075	0.45	0.982583565403874	0.799925403977168	-0.000565517576225081	0.404287605553929
6.225	0.45	0.98484226046297	0.799601992636405	-0.000591236465630398	0.400602633147854
6.375	0.45	0.986594442059948	0.799380051340541	-0.00059233502646186	0.397076704287555
6.525	0.45	0.987971336654483	0.799244245208588	-0.000574432794134175	0.393674262402115
6.675	0.45	0.989069623616068	0.799176998254087	-0.000543005202878807	0.39036886922883
6.825	0.45	0.989960060123813	0.799161155926867	-0.000502872636495214	0.387140820062374
6.975	0.45	0.99069412382098	0.799181535352275	-0.00045797935961335	0.383975366253022
7.125	0.45	0.991309070744363	0.79922559203197	-0.000411364217141423	0.380861398483729
7.275	0.45	0.991831753378767	0.79928350137415	-0.000365239782830835	0.377790476703178
7.425	0.45	0.992281482608804	0.799347915089736	-0.000321120762161454	0.374756119070199
7.575	0.45	0.992672159452646	0.799413577128762	-0.000279964639106951	0.371753283297186
7.725	0.45	0.993013852579971	0.799476911859171	-0.000242304098451586	0.368777990152464
7.875	0.45	0.993313956915651	0.7995356435093	-0.000208361656043709	0.365827051449221
8.025	0.45	0.993578036531078	0.799588471432992	-0.000178143466347098	0.362897874402381
8.175	0.45	0.993810430246638	0.799634806205889	-0.000151512848849687	0.359988321448894
8.325	0.45	0.994014679486621	0.799674561912121	-0.000128245796738071	0.357096610050078
8.475	0.45	0.994193823631113	0.799707996223424	-0.000108071374540215	0.354221241059428
8.625	0.45	0.99435059730023	0.799735589264429	-9.06999663745047e-05	0.351360947279732
8.775	0.45	0.994487555814233	0.799757953110724	-7.58420963005576e-05	0.348514656103792
8.925	0.45	0.994607148834276	0.799775765127084	-6.32201748594954e-05	0.345681461825314
9.075	0.45	0.994711757407479	0.799789719734523	-5.2575122900402e-05	0.342860604464793
9.225	0.45	0.994803705953256	0.799800494387756	-4.36694341829677e-05	0.340051452887349
9.375	0.45	0.994885257870605	0.799808726492781	-3.62878858620358e-05	0.337253490676426
9.525	0.45	0.994958601225242	0.799814998714431	-3.02368017217447e-05	0.334466303729859
9.675	0.45	0.99502582924883	0.799819830662677	-2.5342519752545e-05	0.331689568908818
9.825	0.45	0.995088919044175	0.799823675354085	-2.14495124881014e-05	0.328923043330174
9.975	0.45	0.995149710858916	0.799826919160713	-1.8418450705783e-05	0.326166554075097
10.125	0.45	0.995209889503121	0.79982988421518	-1.61243835340827e-05	0.323419988211162
10.275	0.45	0.995270968892883	0.799832832451565	-1.44551238222212e-05	0.320683283106959
10.425	0.45	0.995334280262081	0.799835970643448	-1.33098708210882e-05	0.317956417068813
10.575	0.45	0.995400964264639	0.799839455951974	-1.25980660191173e-05	0.315239400357398
10.725	0.45	0.995471966962689	0.799843401626454	-1.22384574013032e-05	0.312532266654416
10.875	0.45	0.99554803953967	0.799847882605453	-1.21583379495851e-05	0.309835065051129
11.025	0.45	0.995629741473615	0.799852940852539	-1.22929213442274e-05	0.307147852625119
11.175	0.45	0.995717446840077	0.799858590326297	-1.25848201441919e-05	0.304470687661822
11.325	0.45	0.99581135337524	0.799864821536031	-1.29835959315485e-05	0.301803623565308
11.475	0.45	0.995911493909206	0.799871605669065	-1.34453562127795e-05	0.299146703489643
11.625	0.45	0.99601774977113	0.799878898301092	-1.39323785945857e-05	0.296499955709027
11.775	0.45	0.996129865767712	0.799886642716306	-1.44127476964722e-05	0.29386338973228
11.925	0.45	0.996247466342004	0.799894772870816	-1.48599949229163e-05	0.291236993155521
12.075	0.45	0.996370072529233	0.799903216036637	-1.52527345798976e-05	0.288620729236181
12.225	0.45	0.996497119339945	0.799911895160814	-1.55742933867565e-05	0.286014535161996
12.375	0.45	0.996627973218314	0.79992073097111	-1.58123319185885e-05	0.283418320980149
12.525	0.45	0.99676194924518	0.799929643853406	-1.59584589785261e-05	0.280831969144527
12.675	0.45	0.996898327781611	0.799938555520211	-1.60078406226313e-05	0.278255334632821
12.825	0.45	0.997036370279592	0.799947390483372	-1.5958806333559e-05	0.275688245580207
12.975	0.45	0.997175334021585	0.799956077339424	-1.58124558782647e-05	0.273130504372344
13.125	0.45	0.997314485589665	0.799964549870639	-1.55722700512575e-05	0.270581889137643
13.275	0.45	0.9974531129068	0.799972747963563	-1.52437290565522e-05	0.268042155577027
13.425	0.45	0.997590535736471	0.799980618343543	-1.48339423157375e-05	0.265511039068897
13.575	0.45	0.997726114570801	0.799988115125554	-1.43512930796936e-05	0.262988256987548
13.725	0.45	0.997859257880409	0.799995200181093	-1.38051015479184e-05	0.260473511174944
13.875	0.45	0.997989427739786	0.800001843324896	-1.32053096118296e-05	0.257966490508427
14.025	0.45	0.998116143878993	0.800008022326515	-1.2562190230752e-05	0.255466873510498
14.175	0.45	0.998238986244821	0.80001372275722	-1.18860839117497e-05	0.252974330951171
14.325	0.45	0.998357596181506	0.800018937684713	-1.11871645290259e-05	0.250488528398413
14.475	0.45	0.998471676362172	0.800023667232758	-1.0475235767647e-05	0.248009128677638
14.625	0.45	0.998580989617288	0.800027918025482	-9.75955943026562e-06	0.245535794207015
14.775	0.45	0.998685356815607	0.800031702538236	-9.04871565613873e-06	0.243068189181239
14.925	0.45	0.998784653956801	0.800035038379006	-8.35049470991217e-06	0.24060598158233
15.075	0.45	0.998878808633665	0.800037947524331	-7.67181937137857e-06	0.238148845001675
15.225	0.45	0.998967796016263	0.800040455533441	-7.01869616783238e-06	0.23569646026297
15.375	0.45	0.999051634501323	0.800042590763533	-6.39619334742819e-06	0.233248516840673
15.525	0.45	0.99913038115837	0.800044383605847	-5.80844285793032e-06	0.230804714073082
15.675	0.45	0.999204127090454	0.800045865761118	-5.25866344226345e-06	0.228364762173117
15.825	0.45	0.999272992812399	0.800047069568143	-4.74920152359958e-06	0.225928383043224
15.975	0.45	0.999337123734097	0.800048027397233	-4.28158669198371e-06	0.223495310903653
16.125	0.45	0.999396685821015	0.800048771116044	-3.85659843190518e-06	0.221065292745533
16.275	0.45	0.99945186148925	0.800049331632363	-3.47434090775061e-06	0.218638088621876
16.425	0.45	0.999502845778469	0.800049738515575	-3.13432288632667e-06	0.216213471790762
16.575	0.45	0.999549842833329	0.800050019695128	-2.83554000801371e-06	0.213791228725678
16.725	0.45	0.999593062712459	0.800050201233487	-2.57655714849209e-06	0.211371159008272
16.875	0.45	0.999632718534109	0.800050307167669	-2.35558871811392e-06	0.208953075118684
17.025	0.45	0.999669023958997	0.800050359413625	-2.17057534550218e-06	0.206536802138303
17.175	0.45	0.999702191003812	0.800050377726161	-2.01925560188174e-06	0.20412217737916
17.325	0.45	0.999732428173101	0.800050379706538	-1.89923177128948e-06	0.201709049953395
17.475	0.45	0.999759938892847	0.80005038085052	-1.80802914406584e-06	0.199297280295297
17.625	0.45	0.999784920225795	0.800050394629067	-1.74314836190354e-06	0.196886739647421
17.775	0.45	0.999807561846357	0.800050432594708	-1.70211078168436e-06	0.194477309521158
17.925	0.45	0.999828045251598	0.800050504507076	-1.6824969243181e-06	0.1920688811411
18.075	0.45	0.999846543184247	0.800050618471706	-1.68197827274957e-06	0.189661354881366
