x	y	$\phi$	X Velocity	Y Velocity	pressure
8.325	0.15	0.980350834132569	0.799904293827047	-1.9445917854834e-05	0.421487088102239
8.475	0.15	0.981232964769432	0.799787003779139	-1.95599772681246e-05	0.417260763643711
8.625	0.15	0.9819816533677	0.799705180287525	-1.95744761019937e-05	0.413105590206158
8.775	0.15	0.982630448460936	0.799650804126352	-1.95104859361112e-05	0.409012246159761
8.925	0.15	0.983203793606025	0.799617354003097	-1.93845078597125e-05	0.40497366441277
9.075	0.15	0.983719427634896	0.799599662727987	-1.92094007986131e-05	0.40098442473173
9.225	0.15	0.98419016140285	0.799593710241043	-1.89952029853023e-05	0.397040308335307
9.375	0.15	0.984625189475911	0.799596408395126	-1.87498111503107e-05	0.393137972214424
9.525	0.15	0.985031057290897	0.799605404786844	-1.84795185895335e-05	0.389274711577007
9.675	0.15	0.98541237449312	0.799618916300107	-1.8189429559802e-05	0.385448287060684
9.825	0.15	0.985772342143936	0.799635594016366	-1.78837724487607e-05	0.381656799516852
9.975	0.15	0.986113143975035	0.799654416846624	-1.75661332787577e-05	0.377898599741819
10.125	0.15	0.986436238660809	0.799674609615057	-1.72396283889255e-05	0.374172223906251
10.275	0.15	0.986742580190116	0.7996955810801	-1.69070311623577e-05	0.370476347914391
10.425	0.15	0.987032786047561	0.799716877767003	-1.65708645510381e-05	0.366809755738975
10.575	0.15	0.9873072674408	0.799738150099462	-1.6233467885916e-05	0.363171318099352
10.725	0.15	0.987566331758437	0.79975912795457	-1.58970443236932e-05	0.359559978808664
10.875	0.15	0.987810264452996	0.799779603337002	-1.55636933766798e-05	0.355974746807483
11.025	0.15	0.988039395344558	0.799799418345923	-1.52354316688501e-05	0.35241469239776
11.175	0.15	0.988254152730693	0.799818456994395	-1.49142040945466e-05	0.3488789465455
11.325	0.15	0.988455107515718	0.799836639748272	-1.46018869448987e-05	0.345366702372499
11.475	0.15	0.988643008723729	0.79985391989675	-1.43002842701743e-05	0.341877218135766
11.625	0.15	0.988818811150037	0.799870281067219	-1.40111183260869e-05	0.338409821119325
11.775	0.15	0.988983695470805	0.799885735363314	-1.37360151327501e-05	0.33496391195258
11.925	0.15	0.989139080823268	0.799900321747915	-1.34764860152222e-05	0.331538968933788
12.075	0.15	0.989286629654461	0.79991410441629	-1.3233906047679e-05	0.328134551984766
12.225	0.15	0.989428244491133	0.799927171010544	-1.30094905599546e-05	0.3247503058998
12.375	0.15	0.989566056193183	0.799939630615431	-1.2804270672127e-05	0.321385962582099
12.525	0.15	0.989702403211467	0.799951611545607	-1.26190690477203e-05	0.318041341988341
12.675	0.15	0.989839801379947	0.799963258982359	-1.2454476990683e-05	0.314716351528112
12.825	0.15	0.989980903839845	0.799974732544324	-1.23108338782561e-05	0.311410983692179
12.975	0.15	0.990128450833154	0.799986203877288	-1.21882099437904e-05	0.308125311713112
13.125	0.15	0.990285209330989	0.799997854326881	-1.2086393269256e-05	0.30485948309503
13.275	0.15	0.99045390279504	0.800009872713675	-1.20048816954946e-05	0.301613710887723
13.425	0.15	0.990637131820674	0.800022453169318	-1.19428802830705e-05	0.298388262625539
13.575	0.15	0.99083728698159	0.800035792921849	-1.18993048759007e-05	0.295183446905136
13.725	0.15	0.991056455878544	0.800050089848418	-1.18727921066461e-05	0.291999597640268
13.875	0.15	0.991296327159344	0.800065539554363	-1.18617163046532e-05	0.288837056108222
14.025	0.15	0.991558095072659	0.800082331704312	-1.18642132786539e-05	0.285696150992698
14.175	0.15	0.991842368869188	0.800100645331161	-1.18782112152331e-05	0.282577176732161
14.325	0.15	0.992149091974877	0.800120642888805	-1.19014683742218e-05	0.27948037059953
14.475	0.15	0.992477476224454	0.800142462895223	-1.19316173665605e-05	0.276405889064362
14.625	0.15	0.992825956452584	0.800166211126667	-1.19662156888706e-05	0.273353784115189
14.775	0.15	0.993192170306258	0.80019195046255	-1.20028022802242e-05	0.270323980336913
14.925	0.15	0.993572967215546	0.800219689639136	-1.20389603375073e-05	0.267316253632961
15.075	0.15	0.993964449046173	0.800249371348925	-1.2072387090699e-05	0.264330212539771
15.225	0.15	0.994362043129935	0.800280860336952	-1.21009718083892e-05	0.261365283088213
15.375	0.15	0.994760606268868	0.800313932417414	-1.21228837748012e-05	0.258420698111962
15.525	0.15	0.995154556134455	0.800348265679277	-1.21366715961735e-05	0.255495491781196
15.675	0.15	0.995538024463543	0.800383435554043	-1.21413743366691e-05	0.252588499952875
15.825	0.15	0.99590502481629	0.800418915805777	-1.21366425544616e-05	0.249698366685966
15.975	0.15	0.99624962659876	0.800454087719292	-1.21228642688624e-05	0.246823556988074
16.125	0.15	0.996566126685552	0.800488259589383	-1.21012871617671e-05	0.243962375561475
16.275	0.15	0.996849210340114	0.800520697827441	-1.20741247857414e-05	0.241112991026614
16.425	0.15	0.997094094164909	0.800550669477474	-1.20446322876758e-05	0.238273464844053
16.575	0.15	0.997296645384999	0.800577493766844	-1.20171371677854e-05	0.235441783952302
16.725	0.15	0.997453473687466	0.800600597892864	-1.19970133929286e-05	0.232615896002873
16.875	0.15	0.997561993893701	0.800619570208856	-1.19905929095814e-05	0.229793746011767
17.025	0.15	0.997620459727745	0.800634203039667	-1.20050161273256e-05	0.226973313256751
17.175	0.15	0.997627970690099	0.800644518057253	-1.2048031528028e-05	0.224152647324358
17.325	0.15	0.99758445542914	0.800650769555077	-1.21277616860529e-05	0.22132990233691
17.475	0.15	0.997490635952826	0.80065342460551	-1.22524576032358e-05	0.218503368553768
17.625	0.15	0.997347977525787	0.800653123064461	-1.24302643737558e-05	0.21567150072772
17.775	0.15	0.997158629181071	0.800650623688124	-1.26690183070768e-05	0.212832942793647
17.925	0.15	0.996925359506405	0.800646744468685	-1.29760901760648e-05	0.209986548659891
18.075	0.15	0.996651491829524	0.800642305377011	-1.33582820605402e-05	0.207131399051914
18.225	0.15	0.996340842223142	0.800638080227739	-1.38217781158212e-05	0.204266814511626
18.375	0.15	0.995997662972588	0.800634761904974	-1.43721441625083e-05	0.201392364773905
18.525	0.15	0.995626593378014	0.800632942448279	-1.50143674354575e-05	0.198507874815594
18.675	0.15	0.995232619053451	0.80063310748095	-1.57529274587115e-05	0.195613427894796
18.825	0.15	0.994821040264355	0.800635711818243	-1.65918868321678e-05	0.19270936588639
18.975	0.15	0.994397449385333	0.800641810506507	-1.75350975083179e-05	0.189796286649828
19.125	0.15	0.993967716325632	0.800648599507209	-1.85860302730299e-05	0.186875030662919
19.275	0.15	0.993537972632917	0.800659704081108	-1.97479710556184e-05	0.183946687231884
19.425	0.15	0.993114604366701	0.800673972255812	-2.10242700147276e-05	0.181012594436301
19.575	0.15	0.992704259453999	0.80069152386105	-2.24183945327555e-05	0.17807431522923
19.725	0.15	0.992313856618183	0.800712347970328	-2.39340265451651e-05	0.175133623281155
19.875	0.15	0.991950591608744	0.800736948275563	-2.55750928353387e-05	0.172192486369192
20.025	0.15	0.991621934041743	0.800769245214928	-2.73463903156047e-05	0.169253042919465
20.175	0.15	0.991335596454687	0.800795534691845	-2.92527188614543e-05	0.166317532225306
20.325	0.15	0.991099443582165	0.800829235227278	-3.12988474053346e-05	0.163388322701378
20.475	0.15	0.990921360387765	0.80086580825887	-3.34900196226624e-05	0.160467942328651
20.625	0.15	0.990809097631696	0.800905783760702	-3.58316513298431e-05	0.157559018311639
20.775	0.15	0.990770069894151	0.800949364713937	-3.83293130263401e-05	0.154664257117074
20.925	0.15	0.990811096822736	0.800996915988003	-4.09887181577222e-05	0.1517864177397
21.075	0.15	0.990938086885507	0.80104896315601	-4.38157572372484e-05	0.148928280403179
21.225	0.15	0.991155669767621	0.801105887080945	-4.68165932768579e-05	0.146092608702742
21.375	0.15	0.991466791627197	0.801170466396101	-4.99978924102702e-05	0.143282105568184
21.525	0.15	0.991872295672984	0.801248771783363	-5.33665279739673e-05	0.140499342434054
21.675	0.15	0.992370550569831	0.801322882823028	-5.69294317101151e-05	0.137746617985721
21.825	0.15	0.992957275179633	0.801408236070828	-6.06940769385265e-05	0.135025936276741
21.975	0.15	0.993625538388695	0.801501902110129	-6.46696259177623e-05	0.13233901556064
22.125	0.15	0.994365849930347	0.801604880781703	-6.88659813973221e-05	0.129687198881416
22.275	0.15	0.995166383419008	0.801717857417135	-7.32934351396307e-05	0.127071395371245
22.425	0.15	0.996013333679298	0.801842045153234	-7.79618490449433e-05	0.124492026941613
22.575	0.15	0.996891394913117	0.80197994398847	-8.28825057560654e-05	0.121948980951866
22.725	0.15	0.997784325324164	0.802121300231307	-8.80617651315362e-05	0.119441557841564
22.875	0.15	0.998675532099806	0.80227952126979	-9.35006924477511e-05	0.116968508812745
23.025	0.15	0.999548682021562	0.802454330136191	-9.91972277798802e-05	0.114528072318076
23.175	0.15	1.00038832100785	0.802667877587866	-0.000105147878626259	0.112117945439513
23.325	0.15	1.00118041125144	0.802865726206154	-0.00011131856774812	0.109735189550546
23.475	0.15	1.00191275371101	0.803064089154714	-0.000117662057701471	0.107376317686118
23.625	0.15	1.00257527830195	0.803266435377716	-0.000124141845581193	0.105037549619066
23.775	0.15	1.00316019752716	0.803471060697106	-0.000130717692862825	0.102714952846506
23.925	0.15	1.00366203319258	0.803676256712983	-0.00013735012891088	0.100404553499783
24.075	0.15	1.00407753387475	0.803880717644912	-0.000144006003719219	0.0981024352403013
24.225	0.15	1.0044055043666	0.804083850889054	-0.00015066443872257	0.0958048222033073
24.375	0.15	1.00464657195334	0.804285715486679	-0.000157322263114176	0.0935081423329799
24.525	0.15	1.00480291330812	0.804487164355814	-0.000163998049355898	0.0912090704975071
24.675	0.15	1.00487796278643	0.804691840227858	-0.000170734102253668	0.0889045534907579
24.825	0.15	1.00487611985791	0.804904340538043	-0.000177607933043347	0.0865918087542995
24.975	0.15	1.00480248974379	0.805101820687053	-0.000184706568914368	0.0842682864723354
25.125	0.15	1.00466273667373	0.805320475621544	-0.000192129118072123	0.0819317476982602
25.275	0.15	1.00446290921902	0.805549847304669	-0.000199998854651729	0.0795802931952878
25.425	0.15	1.0042091805371	0.805792645794898	-0.000208447648583056	0.0772122774686668
25.575	0.15	1.0039076403765	0.806051358172553	-0.000217612388723481	0.0748262945353637
25.725	0.15	1.0035641374831	0.80632805366182	-0.000227631832493928	0.0724211617812602
25.875	0.15	1.00318416910731	0.806624500688935	-0.00023864445981996	0.0699959029299209
26.025	0.15	1.00277281453792	0.806942221461468	-0.000250787146022405	0.0675497311776477
26.175	0.15	1.00233471040968	0.807282557371514	-0.000264194341935643	0.0650820331720019
26.325	0.15	1.00187406629201	0.807646739921298	-0.000278997436452728	0.0625923548003292
26.475	0.15	1.0013947198657	0.808035956421905	-0.000295323972549328	0.0600803900366131
26.625	0.15	1.00090023172065	0.808451259265353	-0.000313296307380159	0.0575459742360053
26.775	0.15	1.00039401983263	0.808901733222015	-0.000333029057700982	0.0549890844718067
26.925	0.15	0.999879534551731	0.809380668093318	-0.000354679566911214	0.0524098117787123
27.075	0.15	0.999360474965131	0.809850530839832	-0.000378331690401613	0.0498083396484833
27.225	0.15	0.998841043723619	0.810383403061035	-0.000404021565047229	0.0471851635348471
27.375	0.15	0.998326235820371	0.810948770124343	-0.000431810210734233	0.0445411835750092
27.525	0.15	0.997822156823837	0.811547907695795	-0.000461720909985946	0.0418776150076853
27.675	0.15	0.997336360372043	0.812182118521018	-0.000493733845294662	0.0391960703489925
27.825	0.15	0.996878185911754	0.81285275077855	-0.000527785198360893	0.0364986608469775
27.975	0.15	0.996459067140842	0.813561262053766	-0.00056377909731449	0.0337881158395174
28.125	0.15	0.996092766492298	0.814309388638276	-0.000601629337885051	0.0310679161284465
28.275	0.15	0.995795469774623	0.815099499145439	-0.000641365557609003	0.0283424336587109
28.425	0.15	0.995585645628648	0.815935937507453	-0.000683375314289827	0.0256170643670783
28.575	0.15	0.995483533691913	0.816826255378466	-0.000728947555867082	0.0228983277378331
28.725	0.15	0.995510064123198	0.817780563384119	-0.000781395935536207	0.0201938927203745
28.875	0.15	0.995684934054809	0.818825440193892	-0.000848538918748921	0.0175125090813709
29.025	0.15	0.996023487590233	0.820007860145752	-0.000947992636323588	0.0148637632328661
29.175	0.15	0.996531948230358	0.821443752174255	-0.00111866820338542	0.0122575434024098
29.325	0.15	0.997200442949057	0.823328762924831	-0.00144651058963788	0.00970293266741462
29.475	0.15	0.997993443960248	0.826083841450557	-0.00211944021906813	0.0072063266599333
29.625	0.15	0.998837639239603	0.832211311865841	-0.00357991168154725	0.00476852459246625
29.775	0.15	0.99960765899358	0.789216222605335	-0.0073003214300913	0.00237299149862962
29.925	0.15	1.00011417787971	0.8	0.0137934184608575	0.000301023208709002
0.075	0.45	0.00459787820941554	0.445025009435198	-0.0170077440064607	3.99459159888635
0.225	0.45	0.0046090026031006	0.793303913780766	0.00685568089942857	3.89150159000387
0.375	0.45	0.00463177121354165	0.797613862838427	0.00378116641079616	3.78748768038645
0.525	0.45	0.00466726741079099	0.799267816283099	0.0021502975023391	3.68311738983853
0.675	0.45	0.0047172166801956	0.799859970090251	0.00126625264537164	3.57861960810139
0.825	0.45	0.00478412046872278	0.800034929690095	0.000775505858391205	3.4740865753584
0.975	0.45	0.00487145952152559	0.80005259986764	0.000496101335815706	3.3695555478775
1.125	0.45	0.00498398437996412	0.800015949044132	0.000332773061031932	3.26504229443363
1.275	0.45	0.00512811764898311	0.799964347749466	0.000234711301424101	3.16055487545928
1.425	0.45	0.00531250208378989	0.799911725110113	0.000174268039647942	3.05609940290674
1.575	0.45	0.00554874077309979	0.799862072920786	0.000136071893911046	2.95168260327628
1.725	0.45	0.00585239146596688	0.799815664479304	0.000111380938071347	2.84731318613546
1.875	0.45	0.00624429739498631	0.79977148230145	9.51052045567668e-05	2.74300286811181
2.025	0.45	0.00675236291275784	0.799728110157958	8.4209085651786e-05	2.63876743793292
2.175	0.45	0.00741391499289348	0.799684011948126	7.6837975762148e-05	2.53462806903778
2.325	0.45	0.00827883196432982	0.799637572210163	7.1831387337006e-05	2.43061302687289
2.475	0.45	0.00941366867052736	0.799587049660117	6.8445984001901e-05	2.32675990955498
2.625	0.45	0.0109070604659342	0.799530506378178	6.61947578608845e-05	2.22311857371634
2.775	0.45	0.0128767408585889	0.799465743300854	6.47516557844896e-05	2.11975491749776
2.925	0.45	0.0154785451939398	0.799390265953012	6.38937033694305e-05	2.01675570919034
3.075	0.45	0.0189177677157355	0.799301310383181	6.34649115975916e-05	1.91423465053467
3.225	0.45	0.0234631404032272	0.799195973175572	6.33530230357162e-05	1.81233983014135
3.375	0.45	0.0294634208763974	0.799071508535963	6.3474023968921e-05	1.71126262828325
3.525	0.45	0.0373659715236199	0.798925875868098	6.37615631089423e-05	1.61124794236874
3.675	0.45	0.0477355750291985	0.798758634526716	6.41595966443991e-05	1.51260526637061
3.825	0.45	0.0612698008131361	0.798572272109827	6.46171353944056e-05	1.41571962961374
3.975	0.45	0.0788042782929446	0.798373991628027	6.50842538823314e-05	1.32106065237807
4.125	0.45	0.101297272645647	0.798177834713041	6.55087760440699e-05	1.2291870402962
4.275	0.45	0.129778770363991	0.798006748717105	6.58333594566932e-05	1.14074287531568
4.425	0.45	0.165247142607657	0.797893815308915	6.59930173789711e-05	1.05644143101291
4.575	0.45	0.208500807342622	0.797881439765688	6.5913350694352e-05	0.977032553734471
4.725	0.45	0.259909131297993	0.798017110528429	6.55098076553999e-05	0.903251668205847
4.875	0.45	0.319159621148916	0.798344814483015	6.46880941565925e-05	0.835752726732443
5.025	0.45	0.385060096207332	0.798892756498344	6.33455182035502e-05	0.775033563065195
5.175	0.45	0.455500007533317	0.799660542587849	6.13728665545662e-05	0.721368197686991
5.325	0.45	0.527649361092589	0.800611123071371	5.86567103929228e-05	0.67476330686967
5.475	0.45	0.598383744830622	0.801672384310054	5.50828585723319e-05	0.634952270327752
5.625	0.45	0.664811125154688	0.802749335485302	5.05426080103469e-05	0.601429968499962
5.775	0.45	0.724719263371203	0.803742534684413	4.49438346799559e-05	0.573519105456405
5.925	0.45	0.776807100609231	0.804565746446044	3.82283028003981e-05	0.550450461002693
6.075	0.45	0.820673520833046	0.805157611807369	3.03946129302247e-05	0.531438741328426
6.225	0.45	0.856633481388045	0.805486192652456	2.15230851561209e-05	0.515741409773701
6.375	0.45	0.885465864994036	0.805548220235661	1.17953147574998e-05	0.50269583120805
6.525	0.45	0.908176789410967	0.805365344337287	1.49882939104899e-06	0.49173644707828
6.675	0.45	0.925820877618081	0.804978661416825	-8.99139864302483e-06	0.48239697482302
6.825	0.45	0.939388364551852	0.804441958546646	-1.92563071681851e-05	0.47430321359657
6.975	0.45	0.949747087199783	0.803814154422368	-2.88924756756994e-05	0.467161113581077
7.125	0.45	0.957622694170068	0.803151897057358	-3.7571129836235e-05	0.460743362693294
7.275	0.45	0.963601867894262	0.802503479249925	-4.5078288460696e-05	0.454876452822155
7.425	0.45	0.968147304019745	0.801904966549402	-5.13259567269323e-05	0.449429222534758
7.575	0.45	0.971617157344561	0.801378903864915	-5.63363827900999e-05	0.444303241415583
7.725	0.45	0.974284741266755	0.800935365892627	-6.02102562221495e-05	0.43942503289209
7.875	0.45	0.976356355872421	0.800574602576276	-6.30915650952006e-05	0.434739946951341
8.025	0.45	0.977986406303488	0.800290302692176	-6.51381430127902e-05	0.430207423660401
8.175	0.45	0.97928969537067	0.80007263521199	-6.65016183300472e-05	0.425797382728114
8.325	0.45	0.980351133631989	0.799910589137234	-6.731643644746e-05	0.421487500141546
8.475	0.45	0.98123325298308	0.799793496019902	-6.76957036656701e-05	0.417261170296646
8.625	0.45	0.981981934039213	0.799711850670447	-6.77312967227948e-05	0.413105990492302
8.775	0.45	0.982630724006347	0.799657631914473	-6.74961743108908e-05	0.409012639350117
8.925	0.45	0.983204065513414	0.799624317427692	-6.70475132377541e-05	0.404974049964649
9.075	0.45	0.983719696754833	0.799606739703657	-6.64298797236308e-05	0.400984802243252
9.225	0.45	0.984190428157828	0.799600878904701	-6.5678055133447e-05	0.397040677513564
9.375	0.45	0.984625454010234	0.79960364749884	-6.48193818377088e-05	0.393138332853111
9.525	0.45	0.985031319577131	0.799612693972359	-6.38756262882972e-05	0.389275063540561
9.675	0.45	0.985412634407054	0.79962623628075	-6.28644156709389e-05	0.385448630272881
9.825	0.45	0.985772599516818	0.799642926687595	-6.18003234844887e-05	0.381657133952451
9.975	0.45	0.986113398629476	0.799661745342686	-6.06956783604458e-05	0.377898925420277
10.125	0.45	0.986436490434965	0.799681918325719	-5.95611606603608e-05	0.374172540886862
10.275	0.45	0.986742828953429	0.799702855638528	-5.84062389616612e-05	0.370476656292401
10.425	0.45	0.987033031710402	0.799724105017154	-5.72394870233741e-05	0.366810055642365
10.575	0.45	0.987307509959627	0.799745318049735	-5.60688115108715e-05	0.363171609686097
10.725	0.45	0.987566571137608	0.799766225722826	-5.49016124888888e-05	0.359560262264317
10.875	0.45	0.987810500743992	0.799786621090656	-5.3744892911753e-05	0.355975022342987
11.025	0.45	0.988039628643144	0.799806347240463	-5.26053280950587e-05	0.352414960247406
11.175	0.45	0.988254383172357	0.799825289112671	-5.14893034279309e-05	0.348879206964978
11.325	0.45	0.988455335269635	0.799843368042231	-5.0402926143983e-05	0.345366955636981
11.475	0.45	0.988643233985421	0.799860538133509	-4.93520155256823e-05	0.341877464537984
11.625	0.45	0.988819034132869	0.799876783780449	-4.83420753494737e-05	0.338410060967588
11.775	0.45	0.98898391639645	0.799892117810951	-4.73782519298607e-05	0.334964145568706
11.925	0.45	0.989139299911282	0.799906579876981	-4.64652808904471e-05	0.331539196650899
12.075	0.45	0.989286847111142	0.799920234835151	-4.56074261372976e-05	0.328134774144931
12.225	0.45	0.989428460497865	0.799933170968834	-4.48084144042597e-05	0.324750522851488
12.375	0.45	0.989566270894512	0.799945497991695	-4.40713687786246e-05	0.321386174677435
12.525	0.45	0.989702616703232	0.799957344841891	-4.33987447356708e-05	0.318041549580159
12.675	0.45	0.98984001369783	0.799968857325353	-4.27922718770613e-05	0.3147165549668
12.825	0.45	0.989981114948768	0.799980195691722	-4.22529043058177e-05	0.311411183322349
12.975	0.45	0.990128660618048	0.799991532228061	-4.17807823763128e-05	0.308125507870123
13.125	0.45	0.990285417589477	0.800003048933739	-4.13752077215355e-05	0.304859676101423
13.275	0.45	0.990454109232653	0.80001493529561	-4.10346335419369e-05	0.301613901049627
13.425	0.45	0.990637336049212	0.800027386122134	-4.07566713473406e-05	0.298388450229162
13.575	0.45	0.990837488521257	0.800040599324568	-4.05381152082934e-05	0.295183632213431
13.725	0.45	0.991056654164391	0.800054773462796	-4.03749843752658e-05	0.29199978088992
13.875	0.45	0.991296521552441	0.800070104815666	-4.02625846107766e-05	0.288837237507091
14.025	0.45	0.991558284876244	0.800086783701185	-4.01955886458709e-05	0.285696330717886
14.175	0.45	0.991842553349769	0.800104989772648	-4.01681352465309e-05	0.282577354928853
14.325	0.45	0.992149270387969	0.800124886057135	-4.01739465179125e-05	0.27948054738078
14.475	0.45	0.992477647844276	0.800146611582967	-4.02064622992691e-05	0.276406064511958
14.625	0.45	0.992826120604661	0.800170272557367	-4.02589907378222e-05	0.273353958281712
14.775	0.45	0.993192326401582	0.800195932194296	-4.03248745014301e-05	0.270324153249076
14.925	0.45	0.993573114784607	0.800223599450773	-4.03976733337096e-05	0.26731642529624
15.075	0.45	0.993964587771069	0.800253217109175	-4.04713651507634e-05	0.264330382944302
15.225	0.45	0.994362172872695	0.800284649857359	-4.05405697604323e-05	0.261365452215834
15.375	0.45	0.994760727094283	0.800317673290703	-4.06008000276035e-05	0.258420865944247
15.525	0.45	0.995154668325998	0.800351965105911	-4.06487448331725e-05	0.255495658308226
15.675	0.45	0.995538128531389	0.800387100161042	-4.06825842146957e-05	0.252588665182476
15.825	0.45	0.995905121496982	0.800422551462914	-4.0702330897268e-05	0.24969853065308
15.975	0.45	0.996249716846645	0.800457699359011	-4.07101825485045e-05	0.246823719763935
16.125	0.45	0.996566211656686	0.800491851037976	-4.0710858302361e-05	0.243962537262267
16.275	0.45	0.996849291369777	0.800524271655039	-4.07118829648277e-05	0.24111315182132
16.425	0.45	0.997094172740279	0.800554226874402	-4.07237765786331e-05	0.238273624961261
16.575	0.45	0.997296723114715	0.800581034452769	-4.07601076076266e-05	0.235441943685786
16.725	0.45	0.997453552269854	0.800604120063942	-4.08373776186961e-05	0.232616055715859
16.875	0.45	0.997562075085325	0.800623070525466	-4.09747225848486e-05	0.229793906139859
17.025	0.45	0.997620545313736	0.800637676655399	-4.11934394900651e-05	0.226973474309566
17.175	0.45	0.99762806245733	0.800647958686748	-4.15163713675927e-05	0.22415280988597
17.325	0.45	0.997584555142993	0.800654169576324	-4.19672048001164e-05	0.221330067065259
17.475	0.45	0.997490745337863	0.800656775189945	-4.25697464030664e-05	0.218503536179202
17.625	0.45	0.997348098250303	0.800656414327156	-4.33472462034631e-05	0.215671672050886
17.775	0.45	0.997158762845175	0.800653844849807	-4.43218264955974e-05	0.212833118682882
17.925	0.45	0.996925507633066	0.800649884021767	-4.55140568570843e-05	0.209986730048321
