x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000669808415719472	0.8	0.654042364113845	-0.0826289323267776	1
0.375	0.25	0.000669039271528423	0.642718089231467	-0.732206687691466	-0.0541759220181947	1
0.625	0.25	0.000667311719544355	1.0406137487476	-0.0641956527653364	-0.0749676037660289	1
0.875	0.25	0.000665562195674265	0.978315249232795	-0.207743519047561	-0.0757872874912287	1
1.125	0.25	0.00066350751916674	0.815619118582317	0.575097724886532	-0.0753890853112287	1
1.375	0.25	0.000661451392904339	0.998538526902116	-0.05613083959344	-0.0752988059375464	1
1.625	0.25	0.000659622191700268	0.996262672774225	-0.0809286876794794	-0.0757647647352933	1
1.875	0.25	0.00065795078729275	0.98898745534486	-0.15580911700371	-0.0753687615894603	1
2.125	0.25	0.00065639262833894	0.997759114355284	-0.117493592518979	-0.0766636995002596	1
2.375	0.25	0.000654934621018591	1.00287613056598	-0.0801575775310958	-0.078022608232652	1
2.625	0.25	0.000653591255189164	1.00695476288418	-0.0456469607581236	-0.0800372529241983	1
2.875	0.25	0.000652415529253352	1.00702971525902	0.00214896143716779	-0.0823519998856907	1
3.125	0.25	0.000651466153140898	1.00187735474247	0.0500415368717075	-0.0838898750981337	1
3.375	0.25	0.000650766235868658	0.999251008126833	0.0631436467489671	-0.0842469404462498	1
3.625	0.25	0.000650279187066065	0.999601514029009	0.0580219224119328	-0.0848295880301168	1
3.875	0.25	0.000649826855651104	0.989228420213463	0.0987686674392087	-0.0851870632837929	1
4.125	0.25	0.00064913197864459	0.863462969178319	-0.490359946682278	-0.0821429040448372	1
4.375	0.25	0.000648192074896833	0.996916717350534	0.0628986049822871	-0.0821816252864815	1
4.625	0.25	0.000647248606990657	0.995054247761279	0.0670586244511805	-0.0819021577302879	1
4.875	0.25	0.000646322524624669	0.99825022125697	0.0093770662268226	-0.0811609965485829	1
5.125	0.25	0.000645429463643901	1.0014457257552	0.000530480027758629	-0.0813844333449859	1
5.375	0.25	0.000644539747270508	1.0029470175195	0.00011694180770748	-0.0822183105190154	1
5.625	0.25	0.000643603177839151	1.00274482948771	0.00134095138768009	-0.0831923095230905	1
5.875	0.25	0.000642580818720871	1.00159740308778	0.00257152604507309	-0.0839255566654685	1
6.125	0.25	0.000641489132902155	1.00007512543878	0.00430278044675507	-0.084325181526244	1
6.375	0.25	0.000640439792071818	0.996580031808276	0.0109447454458054	-0.0842950561367997	1
6.625	0.25	0.000639632750567489	1.00178171977008	-0.0127543419209238	-0.0829732289559468	1
6.875	0.25	0.000639280476999031	0.997869517753481	-0.0208653397051269	-0.0855543786613064	1
7.125	0.25	0.000639370769317587	0.985815817107478	0.0228833093540486	-0.0823311178625441	1
7.375	0.25	0.000639538187194408	0.961234661064557	0.314769265419697	-0.0789194645056582	1
7.625	0.25	0.000638936066057076	0.460765373367471	0.877932264960268	-0.0877386813062796	1
7.875	0.25	0.000637964295696018	0.458173322205004	-0.879229779928507	-0.0765117923075385	1
8.125	0.25	0.000636588515053803	0.960449868967564	-0.313091321334613	-0.0852885547831034	1
8.375	0.25	0.000635590300150689	0.989581081339696	-0.0601481228302595	-0.081315468835746	1
8.625	0.25	0.000634740270068509	0.995571723861157	0.0318313150298465	-0.0813255705663073	1
8.875	0.25	0.000633958562121129	0.994570757776424	-0.00500753434197474	-0.0796778473450641	1
9.125	0.25	0.000633214178542127	0.996052554233323	-0.000565062890708621	-0.0789388912865566	1
9.375	0.25	0.000632488576146005	0.995731303908288	0.000814772562728485	-0.078023647700922	1
9.625	0.25	0.000631767600922415	0.996164620680257	-0.000314601287627187	-0.0771286535756158	1
9.875	0.25	0.000631048201376018	0.997150674314047	-0.0010809395579439	-0.0764329328421456	1
10.125	0.25	0.00063033074180927	0.998373326316511	-0.00127099310685446	-0.0760333086157403	1
10.375	0.25	0.000629616016997213	0.999573926660574	-0.00115086199941932	-0.0759503096608951	1
10.625	0.25	0.000628904752601168	1.0005819294079	-0.000888168431553039	-0.0761516108032917	1
