x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000668245334427174	0.8	0.653424089510241	-0.0265706572172192	1
0.375	0.25	0.0006675415429967	0.655909662701697	-0.72160075533156	0.00122871931126313	1
0.625	0.25	0.000665947898828159	1.03983294721492	-0.0609781199532327	-0.0191100058924915	1
0.875	0.25	0.000664335967513029	0.97894066692367	-0.204566204530756	-0.0198979937563353	1
1.125	0.25	0.000662426995715085	0.816998384860658	0.573585550503062	-0.0195121140109896	1
1.375	0.25	0.000660507061804984	0.998404078301034	-0.059934438326601	-0.019501848340793	1
1.625	0.25	0.000658803172317702	0.995482190490568	-0.0889243198850813	-0.0199300867510801	1
1.875	0.25	0.000657247538263538	0.988487871473321	-0.15737743910129	-0.0195204476131016	1
2.125	0.25	0.000655794939580784	0.997391374706463	-0.115914739105347	-0.0207092240061831	1
2.375	0.25	0.000654432504559784	1.00240217719984	-0.0777101452694692	-0.0218992471602621	1
2.625	0.25	0.000653172950627418	1.00633624640304	-0.0443066983942994	-0.0237487119694359	1
2.875	0.25	0.000652066084333224	1.00632379198108	0.000148341521525693	-0.0258880910338355	1
3.125	0.25	0.000651172104087511	1.0011475782002	0.0506304803118241	-0.0272446657311023	1
3.375	0.25	0.000650515240906377	0.998777362929361	0.0661964779431448	-0.0274315559073557	1
3.625	0.25	0.000650060409415434	0.999395738167657	0.0653795379222614	-0.0280455080035021	1
3.875	0.25	0.000649632403958202	0.987921418841044	0.115875964854591	-0.0284944084054618	1
4.125	0.25	0.000648971299610989	0.859542685929171	-0.49860147393398	-0.0256324249944418	1
4.375	0.25	0.000648083524798852	0.996420249856415	0.0676518955888661	-0.025812748148739	1
4.625	0.25	0.000647204144107839	0.993868850070595	0.0715874479047828	-0.0253019170611435	1
4.875	0.25	0.000646349515341246	0.997458793180022	0.00939825570760621	-0.0243546369845672	1
5.125	0.25	0.000645530013095711	1.00067554366343	0.00047652363102109	-0.0243850789005863	1
5.375	0.25	0.00064471271064894	1.0021676938821	9.47129435619186e-05	-0.0250234225941532	1
5.625	0.25	0.000643845561222509	1.00194400106396	0.00140808301968888	-0.0257994016451535	1
5.875	0.25	0.000642888846328255	1.0009191597739	0.00259179652399028	-0.0263261009128576	1
6.125	0.25	0.000641859814514501	0.999808540602503	0.00408752671652317	-0.0265887555117586	1
6.375	0.25	0.000640873085724039	0.996100181994487	0.0137560335195795	-0.026556846037734	1
6.625	0.25	0.00064013154997233	1.00138969944665	-0.0130605220913919	-0.0250083592897164	1
6.875	0.25	0.000639854625141778	0.998317288412177	-0.023307917959655	-0.0276169614797445	1
7.125	0.25	0.000640026397256357	0.986052293708563	0.0222631875642347	-0.0246125365969033	1
7.375	0.25	0.000640282137656677	0.953507491753621	0.33526347212407	-0.0210861035655936	1
7.625	0.25	0.000639785985483777	0.451132173384314	0.883612572396843	-0.029645959367896	1
7.875	0.25	0.000638904366855529	0.447880422351521	-0.885231185953106	-0.0189861946604588	1
8.125	0.25	0.000637625939495421	0.952929677470853	-0.333676093687431	-0.0275218067594204	1
8.375	0.25	0.00063670963985964	0.989748322839373	-0.0586824320551628	-0.0235148392389806	1
8.625	0.25	0.000635938155620741	0.995481431407143	0.0327600825511099	-0.0235920846165881	1
8.875	0.25	0.000635238691711829	0.994555717874016	-0.00656161775360579	-0.0218410546758882	1
9.125	0.25	0.000634579462030866	0.996204293562631	-0.00057425404976071	-0.0211954432382074	1
9.375	0.25	0.0006339409249983	0.995498328267379	0.00161317963637843	-0.0202560837256864	1
9.625	0.25	0.000633307871325176	0.995666214806389	2.99686333682175e-05	-0.0192622935166475	1
9.875	0.25	0.000632677556889388	0.996451594825636	-0.000950583216198016	-0.018409223395524	1
10.125	0.25	0.000632050322053056	0.997535394802144	-0.00119103165330782	-0.0178105433578798	1
10.375	0.25	0.000631426736541301	0.998645040315198	-0.00108895125401284	-0.0175009419430791	1
10.625	0.25	0.00063080736957883	0.999593989707213	-0.000842690301790693	-0.0174578751222341	1
10.875	0.25	0.000630192786980168	1.00027014702928	-0.000526816897358743	-0.0176230846369506	1
11.125	0.25	0.000629583449864603	1.00061459090152	-0.000178778515326385	-0.0179182072305992	1
11.375	0.25	0.000628979591040274	1.00060735103884	0.000171071728736294	-0.0182556758088575	1
11.625	0.25	0.000628381108913459	1.00026153031322	0.000491829166643888	-0.0185472443368033	1
11.875	0.25	0.000627787502831267	0.999623158546148	0.000749854334304512	-0.0187119510631965	1
12.125	0.25	0.000627197909531659	0.998773167145094	0.000909498596812345	-0.0186845525806764	1
12.375	0.25	0.000626611336026953	0.997826633487587	0.000938515381143251	-0.0184244511052397	1
12.625	0.25	0.000626027164468882	0.996923417821299	0.000819153115275515	-0.0179237469054736	1
12.875	0.25	0.000625445877922522	0.996205805116298	0.000561868069390964	-0.0172115304499236	1
13.125	0.25	0.000624869696439896	0.995785147603384	0.000212934069339686	-0.0163508630041767	1
13.375	0.25	0.000624302481496062	0.995709555068066	-0.000154302961073609	-0.0154265175733096	1
13.625	0.25	0.000623748094761259	0.995950668368494	-0.000465335132013446	-0.0145258670321353	1
13.875	0.25	0.000623206779496123	0.996420027565569	-0.00067089603103324	-0.0137199415094628	1
14.125	0.25	0.000622670388036562	0.997004929810221	-0.0007482297729059	-0.0130523095144909	1
14.375	0.25	0.000622119218950088	0.997593723538864	-0.000675871094347042	-0.0125378426741677	1
14.625	0.25	0.000621524882678033	0.998058775498595	-0.000477231656961294	-0.0121641251377723	1
