x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000582572745898955	0.8	0.63616313731359	14.4585487491772	1
0.375	0.25	0.000582128784885533	0.578004941036293	-0.774627608274117	14.4957499916233	1
0.625	0.25	0.00057954777085823	1.06944395914894	-0.180070333728894	14.466092179457	1
0.875	0.25	0.000576114428870675	0.993719130106738	0.00456446797330075	14.4533419974357	1
1.125	0.25	0.000572275437291915	0.860994563533705	0.405905567590559	14.469181870523	1
1.375	0.25	0.000568488208666788	0.967061955066274	0.208371104699938	14.4785694419201	1
1.625	0.25	0.000565093457699524	1.01494925043065	0.129700625973148	14.4735322098091	1
1.875	0.25	0.000561787712211793	1.03151764708335	0.0575135767627007	14.4662058520351	1
2.125	0.25	0.000558789160068701	1.04122554798377	0.033090553288355	14.4563462639827	1
2.375	0.25	0.000556439246108728	1.04611218679946	0.0489146737724817	14.4448316455711	1
2.625	0.25	0.000554815369405914	1.0463276317885	0.075455185073628	14.4322100912429	1
2.875	0.25	0.000553581822977542	1.04194632640441	0.0666185779915999	14.4199015333323	1
3.125	0.25	0.000552194711777344	1.02901598956302	0.0230256958352943	14.4101351231705	1
3.375	0.25	0.000550226806041312	1.00199873055281	-0.0025406725470625	14.4056337891859	1
3.625	0.25	0.000547569066683373	0.959575798859155	-0.00385221211923846	14.409910883105	1
3.875	0.25	0.000544524629138064	0.908040354296662	-0.00623648299053665	14.4269287473327	1
4.125	0.25	0.000541572668577445	0.8697461356663	-0.0188717678854883	14.4569901349077	1
4.375	0.25	0.000538769815833077	0.862109052210449	-0.02541659818092	14.4929661530515	1
4.625	0.25	0.000535777155490129	0.875702847412715	-0.0194360476452589	14.5269296839081	1
4.875	0.25	0.000532358889349605	0.891472166517061	-0.0103460225895858	14.5565755905319	1
5.125	0.25	0.000528447761493076	0.900620514600397	-0.00258146208351333	14.5830798949866	1
5.375	0.25	0.000524009996079212	0.901828632196823	0.00413745518550636	14.6084020893977	1
5.625	0.25	0.000518962768741792	0.895744235846791	0.010377367411635	14.6344201154648	1
5.875	0.25	0.000513155871271352	0.883151589624025	0.0162905932840698	14.6628018595434	1
6.125	0.25	0.000506397851125025	0.864700343697588	0.021779618185043	14.6950351375506	1
6.375	0.25	0.000498515407461913	0.84109585447653	0.0264892808570874	14.732445488551	1
6.625	0.25	0.000489430333655305	0.813479842508083	0.0296798124004158	14.7761451814301	1
6.875	0.25	0.000479224500643613	0.783899734604745	0.0301883258264398	14.8268810118975	1
7.125	0.25	0.000468159538782276	0.755629977582668	0.0267465807847867	14.8847743586417	1
7.375	0.25	0.000456644008605754	0.732883975578024	0.0188299745781607	14.9490242751748	1
7.625	0.25	0.000445192711148444	0.719581125989532	0.00760680427718117	15.0177730175294	1
7.875	0.25	0.000434451644749875	0.717661381176242	-0.00414155798614862	15.0883738102595	1
8.125	0.25	0.000425316937764193	0.726210926946391	-0.0135355872310485	15.1580560249371	1
8.375	0.25	0.000419092580793505	0.742137480761855	-0.0191524643125194	15.2246161224478	1
8.625	0.25	0.000417605827180022	0.761748492660111	-0.0212208001380682	15.2867493150265	1
8.875	0.25	0.000423245538338599	0.782024129974691	-0.0207995506461103	15.3439832777474	1
9.125	0.25	0.000438934995486896	0.801055826540426	-0.0189874764295781	15.3964221800116	1
9.375	0.25	0.000468055960182646	0.817898956731613	-0.0165829264983786	15.4444890263842	1
9.625	0.25	0.000514323344232768	0.832246487807203	-0.0140621714541609	15.4887410700903	1
9.875	0.25	0.000581594396332312	0.844144679498093	-0.0116685877235278	15.5297600833186	1
10.125	0.25	0.000673589743109493	0.853804615284379	-0.00950453706254763	15.5680961458272	1
10.375	0.25	0.000793503384677491	0.861493939457593	-0.0075958353719345	15.6042440128937	1
10.625	0.25	0.000943482027935769	0.867480455379585	-0.00593029428686845	15.6386375054034	1
10.875	0.25	0.00112396034673286	0.872005219222239	-0.00447880890404486	15.6716531906831	1
11.125	0.25	0.00133284898063516	0.875271118016757	-0.00320632914092763	15.7036185388489	1
11.375	0.25	0.00156458820752562	0.877439217332	-0.00207755650852327	15.734822018759	1
11.625	0.25	0.00180910413821202	0.878629135877563	-0.00106022446766739	15.7655237766723	1
11.875	0.25	0.00205073701414079	0.878922018181475	-0.000127531137963912	15.7959660477977	1
12.125	0.25	0.00226725186467961	0.87836595431505	0.000739498269001082	15.8263825684617	1
12.375	0.25	0.00242908666028459	0.876984326915153	0.00154947138097525	15.8570061609638	1
12.625	0.25	0.0024990356050808	0.874787745530468	0.00229805555156557	15.8880734739771	1
12.875	0.25	0.0024325985059117	0.871790011917206	0.00296588285765448	15.919825667952	1
13.125	0.25	0.00217925143774296	0.86802792814222	0.0035177717749556	15.9525037206939	1
13.375	0.25	0.0016849308659797	0.863583685808715	0.00390435560368501	15.9863370613347	1
13.625	0.25	0.000896139915416129	0.85860711671582	0.00406721238996396	16.0215244597169	1
13.875	0.25	-0.00023357013073808	0.853333473164509	0.00394822338851165	16.0582064537658	1
14.125	0.25	-0.0017331329999015	0.8480911138138	0.00350297090683863	16.0964288986812	1
14.375	0.25	-0.00359602466502014	0.843293181357616	0.00271658463898292	16.1360970652838	1
14.625	0.25	-0.00574756691971676	0.839408663406905	0.00161896029221969	16.176918501801	1
14.875	0.25	-0.0079830557134155	0.836911117318761	0.000295364581859209	16.2183300087247	1
15.125	0.25	-0.00984971748342138	0.83620671651782	-0.00111130585789054	16.2593995060276	1
15.375	0.25	-0.0104256850457265	0.837544917475465	-0.00240888959919289	16.2986887907765	1
15.625	0.25	-0.00792506725551359	0.840912593123046	-0.00337531155176751	16.3340629022139	1
15.875	0.25	0.000947738025927403	0.845906413341362	-0.0037884210634698	16.362446244523	1
16.125	0.25	0.0218796246780783	0.851578888520317	-0.00346757217229534	16.3795721564928	1
16.375	0.25	0.0636676585496203	0.856297948965165	-0.00233195670104096	16.3798711209217	1
16.625	0.25	0.13744415557549	0.857830562926655	-0.000478239727185072	16.3567864991642	1
16.875	0.25	0.251980682147736	0.854152108839877	0.00175126883017416	16.3038815861451	1
17.125	0.25	0.404258044867584	0.845215867702456	0.00380484125901496	16.2168089652024	1
17.375	0.25	0.57279430212585	0.83399627558939	0.00514869334279954	16.0953370912061	1
17.625	0.25	0.726655234890936	0.82427984730645	0.00555443604965527	15.9438808983615	1
17.875	0.25	0.84476842591949	0.817537288564465	0.00516279590834503	15.7698206395737	1
18.125	0.25	0.923679695410946	0.813123820075074	0.0042987231554535	15.5808597290587	1
18.375	0.25	0.970886499564383	0.810116457391801	0.00327033168912526	15.3832052102088	1
18.625	0.25	0.996361769390928	0.808031246959183	0.00228475431166036	15.1810813904598	1
18.875	0.25	1.00839679015018	0.806664282858149	0.00144653500778547	14.9770391979592	1
19.125	0.25	1.01274508568084	0.805927927332949	0.000789367579489223	14.7724725923396	1
19.375	0.25	1.01304044900457	0.805661094312394	0.000310599089720043	14.5680541531668	1
19.625	0.25	1.01144734348005	0.805747667554103	-1.4249374843729e-05	14.3640419670948	1
19.875	0.25	1.00919088961115	0.806071286746189	-0.000217207141260574	14.1604804408529	1
20.125	0.25	1.00691964780773	0.806532006423884	-0.000329347179953643	13.9573145670436	1
20.375	0.25	1.00493872692892	0.807053203281869	-0.000377267475219258	13.7544528519204	1
20.625	0.25	1.00335604294103	0.807580723681943	-0.000382117434111086	13.5518004695836	1
20.875	0.25	1.00217294037933	0.808079077315546	-0.000359854522103988	13.349275097739	1
21.125	0.25	1.00133939533501	0.808527041433158	-0.000322014989498301	13.1468128184785	1
21.375	0.25	1.0007865714278	0.808913696473251	-0.000276617968465511	12.9443685615364	1
21.625	0.25	1.00044490625016	0.809235224203217	-0.00022901537089264	12.7419138269891	1
21.875	0.25	1.00025309132861	0.809492479224635	-0.000182610179426838	12.5394333346924	1
22.125	0.25	1.00016151858081	0.809689220704541	-0.000139425417420289	12.3369215461328	1
22.375	0.25	1.00013256928037	0.809830862764226	-0.000100535225877971	12.1343795515011	1
22.625	0.25	1.0001392915231	0.809923613850837	-6.63808942219668e-05	11.9318125298293	1
22.875	0.25	1.00016343042479	0.809973899895256	-3.6996613369883e-05	11.7292278203831	1
23.125	0.25	1.00019337313233	0.80998799094724	-1.216723547275e-05	11.5266335518659	1
23.375	0.25	1.00022230188477	0.809971771843046	8.46372250436356e-06	11.3240377350696	1
23.625	0.25	1.00024667750199	0.809930613546338	2.53217314547066e-05	11.1214477146416	1
23.875	0.25	1.0002650745719	0.809869313787103	3.88540367327401e-05	10.9188698828097	1
24.125	0.25	1.00027733597239	0.809792084352659	4.94999185671009e-05	10.716309573083	1
24.375	0.25	1.0002839912839	0.809702568712427	5.76729513660511e-05	10.5137710694569	1
24.625	0.25	1.00028587882001	0.809603878321137	6.37513733150992e-05	10.3112576833097	1
24.875	0.25	1.0002839159861	0.809498639336828	6.80738375878738e-05	10.108771864425	1
25.125	0.25	1.00027897201188	0.809389043979932	7.09386459099453e-05	9.90631532391901	1
25.375	0.25	1.00027180746377	0.809276902634561	7.26051443689322e-05	9.70388915535557	1
25.625	0.25	1.00026305454397	0.809163694144696	7.32963762962298e-05	9.50149394638145	1
25.875	0.25	1.00025322021741	0.809050612737063	7.32023880894732e-05	9.29912987728617	1
26.125	0.25	1.0002427004449	0.808938610728179	7.24837807494837e-05	9.09679680547367	1
26.375	0.25	1.0002317983577	0.808828436663096	7.12752476269209e-05	8.8944943363375	1
26.625	0.25	1.00022074236492	0.808720668859479	6.96889430586849e-05	8.69222188181593	1
26.875	0.25	1.0002097022368	0.808615744560606	6.78175920844218e-05	8.48997870821583	1
27.125	0.25	1.00019880245403	0.808513985023021	6.57372945695029e-05	8.28776397493108	1
27.375	0.25	1.00018813280989	0.80841561692698	6.3510015400246e-05	8.0855767655654	1
27.625	0.25	1.00017775659067	0.808320790526994	6.11857656523786e-05	7.88341611278996	1
27.875	0.25	1.0001677167715	0.808229594957907	5.88044903992551e-05	7.6812810180643	1
28.125	0.25	1.00015804066931	0.808142071077722	5.639768852494e-05	7.47917046715794	1
28.375	0.25	1.00014874343273	0.80805822221335	5.39897906515884e-05	7.27708344224023	1
28.625	0.25	1.00013983066543	0.807978023130273	5.1599319683887e-05	7.075018931163	1
28.875	0.25	1.00013130039379	0.807901427522975	4.92398563170614e-05	6.87297593444272	1
29.125	0.25	1.0001231445274	0.807828374269486	4.69208376777053e-05	6.67095347035224	1
29.375	0.25	1.00011534991453	0.807758792705388	4.46482010368276e-05	6.46895057846261	1
29.625	0.25	1.00010789909465	0.807692607126679	4.24248919753329e-05	6.26696632190762	1
29.875	0.25	1.000100770928	0.807629740715759	4.02512485443568e-05	6.06499978858212	1
30.125	0.25	1.00009394138905	0.807570119059136	3.81252605459785e-05	5.86305009139979	1
30.375	0.25	1.00008738488493	0.807513673404142	3.60427055965599e-05	5.66111636763405	1
30.625	0.25	1.00008107631832	0.807460343754211	3.3997134608322e-05	5.45919777724959	1
30.875	0.25	1.00007499349241	0.807410081859484	3.19796792249894e-05	5.25729350006693	1
31.125	0.25	1.00006911809687	0.80736285423539	2.99786384442206e-05	5.05540273172551	1
31.375	0.25	1.00006343150469	0.807318645605643	2.79787896551729e-05	4.85352467885317	1
31.625	0.25	1.00005789983933	0.807277463628986	2.59603979178126e-05	4.6516585547341	1
31.875	0.25	1.0000524433655	0.807239346636225	2.38979105992443e-05	4.44980357785148	1
32.125	0.25	1.00004689168545	0.807204376950713	2.17583209124776e-05	4.24795897615208	1
32.375	0.25	1.00004094202054	0.807172702802162	1.94990834064619e-05	4.04612399813927	1
32.625	0.25	1.00003416350342	0.807144570524545	1.70650872514488e-05	3.8442979256384	1
32.875	0.25	1.00002611768952	0.807120365224338	1.43833509673315e-05	3.64248007062641	1
33.125	0.25	1.00001667121884	0.807100651729904	1.1352553435618e-05	3.44066972119935	1
33.375	0.25	1.00000652005411	0.807086202217357	7.8222549895943e-06	3.2388659876791	1
33.625	0.25	0.999997777385665	0.807077999216524	3.55393237862162e-06	3.03706750724542	1
33.875	0.25	0.999994174513792	0.807077228032688	-1.84601908471455e-06	2.83527202180286	1
34.125	0.25	1.00000004540253	0.807085335478731	-9.03043163405089e-06	2.63347597494377	1
34.375	0.25	1.00001703030559	0.807104339405132	-1.90571612976567e-05	2.43167447733652	1
34.625	0.25	1.000037770808	0.807137717975407	-3.35723836877713e-05	2.22986219294959	1
34.875	0.25	1.00003735561425	0.807192308136349	-5.50254155082603e-05	2.02803571067341	1
35.125	0.25	0.999966357803166	0.807281634428312	-8.69465113277038e-05	1.8261974676962	1
35.375	0.25	0.999753716662777	0.807430843428973	-0.000134478708155242	1.62435990380822	1
35.625	0.25	0.999331672033772	0.807683108355456	-0.000205818535216286	1.42254603640209	1
35.875	0.25	0.998694386025065	0.808107668167996	-0.00031639095615631	1.22077939220116	1
36.125	0.25	0.997990407701021	0.808812665388607	-0.000500287689272322	1.01905352174062	1
36.375	0.25	0.997619907121949	0.809976358756125	-0.000839377363453828	0.817271548806282	1
36.625	0.25	0.998258263708525	0.811937075648371	-0.00153264860256717	0.615151885535324	1
36.875	0.25	1.00066719547191	0.815445727612542	-0.0030525622581195	0.41210707073624	1
37.125	0.25	1.00510313558303	0.765449812547261	-0.00648348232633035	0.207107802554522	1
37.375	0.25	1.01009233299477	0.8	0.013283161536012	0.0269313185727708	1
0.125	0.75	0.000575833188850584	0.931441388159097	0.34881439310249	14.4669433233819	1
0.375	0.75	0.000574969369767732	0.642232529129191	-0.721950011986387	14.4674651622479	1
0.625	0.75	0.000573584680126852	0.943966233623967	-0.315490278890941	14.4761795318149	1
0.875	0.75	0.000571841735589107	0.727381840516511	0.685018013098969	14.4705185151917	1
1.125	0.75	0.000569385351209317	0.872577779225574	-0.411060247650742	14.4773762216492	1
1.375	0.75	0.000566456891076825	0.833568870253032	-0.53859485957582	14.4884947026568	1
1.625	0.75	0.000563694788200631	1.00911200928528	-0.174756307308411	14.4791656608351	1
1.875	0.75	0.000561077897796488	1.02135962684885	-0.0607388777958456	14.4754507317027	1
2.125	0.75	0.000558655746691646	1.0420767998184	0.00130074343182602	14.4670671238226	1
2.375	0.75	0.000556582461480357	1.05802096602905	-0.00923396687767494	14.4541288385048	1
2.625	0.75	0.000554900957877444	1.06289400779347	-0.0407852145495648	14.4377388042325	1
2.875	0.75	0.000553446754374757	1.05178029607929	-0.0266344862529242	14.4221014076133	1
3.125	0.75	0.000551943995258316	1.02602748150753	0.053827360430208	14.4118037943046	1
3.375	0.75	0.000550072471894036	0.986063962991501	0.141065903551624	14.4084498319147	1
3.625	0.75	0.000547596227476537	0.93425348864467	0.208825240256676	14.4134748444485	1
3.875	0.75	0.000544578043896119	0.885811475688	0.2149405389299	14.4296131346589	1
4.125	0.75	0.000541434819882596	0.866269280626519	0.109814130088161	14.4583728381043	1
4.375	0.75	0.000538338138636186	0.863958906117944	-0.0124762842046816	14.493822439317	1
4.625	0.75	0.000535038403333544	0.87527467902304	-0.0544754932369825	14.5275371691103	1
4.875	0.75	0.000531363018305531	0.890551189681942	-0.0426263971471526	14.5570769306913	1
5.125	0.75	0.000527285793341804	0.899536376515911	-0.0170488737285193	14.5837323821796	1
5.375	0.75	0.000522774864452401	0.900468210361776	0.00779144923813141	14.609343674609	1
5.625	0.75	0.000517732144796004	0.893968650268183	0.0294956420918179	14.6356764636987	1
5.875	0.75	0.000511983811541899	0.880895936208313	0.0485963073560498	14.6643287059134	1
6.125	0.75	0.000505305862243005	0.862022497251999	0.0655246409203411	14.6967277259858	1
6.375	0.75	0.000497485733534131	0.838186300240479	0.0797069414213849	14.7341404685958	1
6.625	0.75	0.000488410003783728	0.810651034685971	0.0891898052844781	14.7776435316074	1
6.875	0.75	0.00047814659458988	0.781550143947323	0.090647715917549	14.8280100054416	1
7.125	0.75	0.000466975507267064	0.754156164222552	0.0803651094514304	14.8854733502859	1
7.375	0.75	0.000455344450169241	0.732487172468555	0.0567514134572352	14.9493809609355	1
7.625	0.75	0.000443796625203233	0.720039108199308	0.0232471759564689	15.017934449806	1
7.875	0.75	0.000432976270270516	0.71840499001451	-0.0118103285620853	15.0883930917872	1
8.125	0.75	0.000423763762033364	0.726737710603161	-0.0397741268649544	15.1578470647774	1
8.375	0.75	0.000417462837289646	0.742244307672698	-0.0564259806322682	15.2240557295895	1
8.625	0.75	0.000415924482814319	0.761444400827756	-0.0625054881273622	15.2857882942375	1
8.875	0.75	0.000421572213357432	0.78140203832253	-0.0611887015433772	15.3426684980993	1
9.125	0.75	0.000437360377647475	0.800227979314092	-0.0557412414743612	15.3948563692452	1
9.375	0.75	0.000466692902249118	0.816964503062635	-0.0485353551163616	15.4427856489291	1
9.625	0.75	0.000513299912485159	0.831275567144589	-0.0409928909356573	15.4869988782689	1
9.875	0.75	0.000581051487523965	0.843176431679115	-0.0338451104031028	15.528055580476	1
10.125	0.75	0.000673683533983373	0.852853725133111	-0.0274012021073425	15.566485421354	1
10.375	0.75	0.000794412783805065	0.860559927695963	-0.0217388418321563	15.6027674875716	1
10.625	0.75	0.00094542230470923	0.866556436193771	-0.0168195317614224	15.6373243174189	1
10.875	0.75	0.00112720552963825	0.871085087298144	-0.0125523326993867	15.6705240135381	1
