x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000616344979125621	0.8	0.652420258331558	5.15441842217341	1
0.375	0.25	0.000615610194528578	0.586654695386847	-0.767893002030571	5.18898260377607	1
0.625	0.25	0.00061329642272508	1.05191018468201	-0.106403431443949	5.16443549018979	1
0.875	0.25	0.000610768926193334	0.986590195523428	-0.194180247442263	5.16008042361128	1
1.125	0.25	0.000607969880185621	0.806423407295965	0.575277431303283	5.16161109342094	1
1.375	0.25	0.000605303946773131	0.994570824615971	0.0356290913393422	5.16401844617999	1
1.625	0.25	0.000602954705994292	1.00167130078539	0.0158664151690901	5.16366111243045	1
1.875	0.25	0.00060075956427241	1.00346284300268	-0.0856864306619204	5.1627939230601	1
2.125	0.25	0.000598754976820116	1.00843969922957	-0.101898100457662	5.15989487085836	1
2.375	0.25	0.000597014838504837	1.01477788946307	-0.0766555703520135	5.15578854991913	1
2.625	0.25	0.000595613318945162	1.0196577378755	-0.027006683261337	5.15079753170981	1
2.875	0.25	0.000594567066714016	1.018634184064	0.023698039331945	5.14546556768977	1
3.125	0.25	0.000593802451021584	1.01412311402154	0.0311632790605542	5.14100741900967	1
3.375	0.25	0.000593252561859324	1.00893104368489	0.0121404371617914	5.13785029967599	1
3.625	0.25	0.000592865606352228	1.00130330649384	-0.0221291279291122	5.13620129510202	1
3.875	0.25	0.00059254212334747	0.973936290889397	-0.063623436434413	5.13680122552846	1
4.125	0.25	0.000592086486836953	0.92974971487674	-0.206205466684284	5.1479732716642	1
4.375	0.25	0.000591372867206127	0.973393312379125	-0.0667951512530911	5.16080302607979	1
4.625	0.25	0.000590443496997865	1.00843376680582	0.0129400695605682	5.15991256313736	1
4.875	0.25	0.000589442209896242	1.01476565049062	0.00903704241124575	5.15634492058016	1
5.125	0.25	0.000588434027776637	1.01625715774588	0.00302431530246227	5.15222296932459	1
5.375	0.25	0.000587429868397126	1.01637663065703	0.00159193595217846	5.14791012804497	1
5.625	0.25	0.00058642189972599	1.01514075883709	0.00216851332600238	5.14373162778076	1
5.875	0.25	0.000585414025846698	1.01255525191343	0.00324121874799603	5.14004091572121	1
6.125	0.25	0.000584445634740981	1.00879217334677	0.00432610915816237	5.13715984317015	1
6.375	0.25	0.000583598583072142	1.00393042101804	0.00567632273741769	5.13535859701814	1
6.625	0.25	0.00058297146449751	0.997386471432198	0.00849278382966539	5.13492319009368	1
6.875	0.25	0.000582611099293318	0.985817242790115	0.0158155679358295	5.13640894814068	1
7.125	0.25	0.000582413907048061	0.984971594488548	-0.00474404067980326	5.14167923194092	1
