x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000670235523459556	0.8	0.654734927723579	-0.271518928775477	1
0.375	0.25	0.000669395268679363	0.628511313829042	-0.743010933238345	-0.242271466038635	1
0.625	0.25	0.000667508580259779	1.04163917647661	-0.068531082470883	-0.263609777711887	1
0.875	0.25	0.000665589655640511	0.977856540629101	-0.211128008877175	-0.264528715300037	1
1.125	0.25	0.00066335499099561	0.813460231808827	0.57764238095827	-0.264156393781834	1
1.375	0.25	0.000661126843688329	0.998701489485498	-0.0510401798157583	-0.263955907375934	1
1.625	0.25	0.000659133384591265	0.997268297392796	-0.0703591688231377	-0.264474001405308	1
1.875	0.25	0.000657305414963032	0.989833917198519	-0.15298044394971	-0.264125997198609	1
2.125	0.25	0.000655600283383983	0.998281088753158	-0.119561621186451	-0.265560699560255	1
2.375	0.25	0.000654005165823398	1.00356446854406	-0.0833050200188397	-0.267155486910794	1
2.625	0.25	0.000652538351426828	1.0078476663016	-0.0470014061110654	-0.269401100599906	1
2.875	0.25	0.000651258487348359	1.00798540652916	0.00478340453549645	-0.271957804649429	1
3.125	0.25	0.00065022302225596	1.00285657693182	0.0492444886595019	-0.273733121982626	1
3.375	0.25	0.000649454520479053	0.999867475971532	0.0589766438911881	-0.274317340614502	1
3.625	0.25	0.00064891423805171	0.999696991191348	0.0479719238302602	-0.274847199124555	1
3.875	0.25	0.000648417875208583	0.99042546793716	0.0749484684069663	-0.275033375392966	1
4.125	0.25	0.000647658899772271	0.868022682901716	-0.479949376601346	-0.2717113669127	1
4.375	0.25	0.000646624446021499	0.997521128385286	0.0549525072820591	-0.271489852047408	1
4.625	0.25	0.000645568685060384	0.996623573279425	0.0617314224860687	-0.271524354823246	1
4.875	0.25	0.000644519382444199	0.999354663505584	0.00945535607680056	-0.271074903292176	1
5.125	0.25	0.000643499649471047	1.00250329490857	0.000575497646719227	-0.271553531078723	1
5.375	0.25	0.000642484713093831	1.00406013124051	8.40082630126567e-05	-0.272654341869596	1
5.625	0.25	0.000641426821040669	1.00391699277412	0.00124459923147546	-0.273911200651545	1
5.875	0.25	0.000640287042362599	1.00265174326284	0.00256297531959251	-0.274940740192019	1
6.125	0.25	0.000639078473140521	1.00072252015149	0.00435070458257607	-0.275564320712133	1
6.375	0.25	0.000637905530725425	0.997554884485348	0.00774592499766383	-0.275627890306009	1
6.625	0.25	0.000636960491500565	1.00264509524566	-0.0126180161312631	-0.274679951891578	1
6.875	0.25	0.000636445121342786	0.997759973199007	-0.0170920577874389	-0.27731188730216	1
7.125	0.25	0.000636355629927062	0.986428338571302	0.0231548846907476	-0.273940721870499	1
7.375	0.25	0.000636340394951509	0.971468560291272	0.288382119056709	-0.270987579059988	1
7.625	0.25	0.000635559938026706	0.474107683310779	0.8698908657288	-0.28035772584285	1
7.875	0.25	0.000634458961009761	0.472559509964851	-0.870719572428693	-0.268423431295848	1
8.125	0.25	0.000632954924271419	0.970571397140373	-0.286542943193953	-0.277754307699731	1
8.375	0.25	0.000631844366938123	0.990561389909789	-0.061136485284418	-0.274179376432939	1
8.625	0.25	0.000630883222558258	0.99649280990607	0.030241355110885	-0.274313887528608	1
8.875	0.25	0.000629982712094437	0.995266743246896	-0.0028577985275009	-0.272974962028699	1
9.125	0.25	0.00062911586126001	0.996450172516153	-0.000525791480304867	-0.272266712546047	1
9.375	0.25	0.000628266360882902	0.996560652176779	2.77923141485348e-05	-0.271512943477435	1
9.625	0.25	0.000627422186527642	0.997283201587131	-0.000712869341080298	-0.270863208346657	1
9.875	0.25	0.000626580202408329	0.998470870626348	-0.00123133191284685	-0.270472909547079	1
10.125	0.25	0.00062574073288661	0.999822802334101	-0.00133914856417002	-0.270418362984713	1
10.375	0.25	0.000624904775129288	1.00110035096025	-0.00119002708626844	-0.27070449077139	1
10.625	0.25	0.000624073252711174	1.00215135927374	-0.000910368774108323	-0.271288542853166	1
10.875	0.25	0.000623246880044562	1.00289005241628	-0.000570344879956491	-0.272099658489583	1
11.125	0.25	0.000622426125680537	1.00327703849156	-0.000211084886344945	-0.27305240660535	1
11.375	0.25	0.000621611169297364	1.00330716447493	0.00013768094215899	-0.274056362035973	1
11.625	0.25	0.000620801847927421	1.0030034125797	0.000450329990301248	-0.275023596317841	1
11.875	0.25	0.000619997625855027	1.00241408619635	0.000702912823143127	-0.275875207629551	1
12.125	0.25	0.000619197666678819	1.0016110156233	0.000873121138891663	-0.276547398739693	1
12.375	0.25	0.000618401116574564	1.00068675345483	0.000942132241767644	-0.276997102858261	1
12.625	0.25	0.000617607674046491	0.99974885637962	0.000898112863023666	-0.277206663818453	1
