x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000600169291091295	0.8	0.647965180973521	9.02996956391286	1
0.375	0.25	0.000599600151863665	0.587535543573888	-0.765672070135242	9.06598703750981	1
0.625	0.25	0.000597339425826795	1.05684396046666	-0.122595855783887	9.04056662339826	1
0.875	0.25	0.000594762481831799	0.993564350353841	-0.158974466544151	9.03374184556143	1
1.125	0.25	0.00059187274098529	0.815963952393349	0.549534699737944	9.03757551106333	1
1.375	0.25	0.00058914934340202	0.988661782175745	0.0877515103919394	9.04152630995273	1
1.625	0.25	0.000586826632813618	1.00358493749882	0.0435261609168868	9.04074895590514	1
1.875	0.25	0.000584631396969778	1.01032990457078	-0.0509946350044429	9.038829434379	1
2.125	0.25	0.000582634095785146	1.01625269686781	-0.0758653071437314	9.03464398910112	1
2.375	0.25	0.000580981123224745	1.02235732811987	-0.0540375721885054	9.0290284266018	1
2.625	0.25	0.000579775860747732	1.02612350087589	-0.00644214599429729	9.02243143860197	1
2.875	0.25	0.000578987165276811	1.0243823931971	0.0307897823112555	9.01555065231591	1
3.125	0.25	0.00057846839262106	1.019539728616	0.0237009262582716	9.00959387498585	1
3.375	0.25	0.000578100537926002	1.01192371846751	-0.00130028526334733	9.00525702728598	1
3.625	0.25	0.000577821526134565	0.997887428698569	-0.029378938560125	9.00327597072499	1
3.875	0.25	0.000577591447423458	0.963650152232403	-0.0556465378460419	9.00583980109529	1
4.125	0.25	0.000577372287437317	0.926736360287797	-0.11735849941048	9.02050256311669	1
4.375	0.25	0.000576986485363912	0.950734979360903	-0.0823362007378853	9.03882392804115	1
4.625	0.25	0.000576254250470522	0.995008138867772	-0.0153137883534276	9.04327458570462	1
4.875	0.25	0.000575380616884613	1.01212127052707	0.000702370348522972	9.04119662860171	1
5.125	0.25	0.000574476246385456	1.01744366999554	0.00118791009889884	9.0370170141434	1
5.375	0.25	0.000573582902002433	1.01861542379	0.00129158355085902	9.03218714298344	1
5.625	0.25	0.000572714704503058	1.01758114011013	0.00219344785800408	9.02737678786496	1
5.875	0.25	0.000571884174490196	1.0149482826098	0.00334630997551156	9.02303749695381	1
6.125	0.25	0.000571109478741442	1.01106790021394	0.00435828807459922	9.0195203855229	1
6.375	0.25	0.000570403831338953	1.00631788864146	0.00486626243698343	9.01709293624103	1
6.625	0.25	0.000569752217110093	1.00141771153798	0.0038864685991664	9.01591022757872	1
6.875	0.25	0.000569092829225005	0.998198163378352	-0.0018165818039338	9.01587658529443	1
7.125	0.25	0.000568338312616291	1.00207329321741	-0.0233096402205919	9.01625628655825	1
7.375	0.25	0.000567486857282092	0.991410714051494	0.042873457552399	9.01435641638494	1
7.625	0.25	0.000566714219949124	0.754767095401381	0.465485282515618	9.0203239418907	1
7.875	0.25	0.000567187740869436	0.75535227072762	-0.469610419864155	9.07546344490438	1
8.125	0.25	0.000566665993313107	0.988151457465913	-0.0351233018646826	9.08013417738103	1
8.375	0.25	0.000565985200896401	0.993976448649038	0.0154575781837911	9.08129088446009	1
8.625	0.25	0.00056511115749762	0.994432377649359	0.000605639383408236	9.08267407071567	1
8.875	0.25	0.000564117400922256	0.997398045581916	-0.00349349737950284	9.08353826298021	1
9.125	0.25	0.000563006638568829	1.00126505077062	-0.00399650714299872	9.08346691254285	1
9.375	0.25	0.000561758487735427	1.0049220011979	-0.0035485219690637	9.08243912813538	1
9.625	0.25	0.000560348414450522	1.00805454198909	-0.00293557520227759	9.08056932491717	1
9.875	0.25	0.000558753952615986	1.01063495710808	-0.00234947223936136	9.07799578543333	1
10.125	0.25	0.000556956205165244	1.01269986240833	-0.00181712661951413	9.07485135157154	1
10.375	0.25	0.000554939801534241	1.01428903255648	-0.00132877705850258	9.07125904672134	1
10.625	0.25	0.00055269243432845	1.01543362745791	-0.000871154311908657	9.06733357139155	1
10.875	0.25	0.000550204271107539	1.01615647643627	-0.000433594467042847	9.06318345209517	1
11.125	0.25	0.000547467250205052	1.01647384168296	-7.55016073412697e-06	9.05891282551081	1
11.375	0.25	0.00054447417992784	1.0163961775608	0.000415025580903888	9.05462294354666	1
11.625	0.25	0.000541217523743521	1.01592751444682	0.000843248028092623	9.05041370907086	1
11.875	0.25	0.000537687733368659	1.01506348981382	0.00128873817626544	9.04638557095747	1
12.125	0.25	0.000533871015593987	1.01378801258192	0.0017670521567113	9.04264210488701	1
12.375	0.25	0.000529746567226911	1.01206841965822	0.00229925254103953	9.03929362433193	1
12.625	0.25	0.00052528370684142	1.00984884547506	0.00291373824718696	9.0364622136617	1
12.875	0.25	0.00052044010589857	1.00704139451818	0.00364842559728367	9.03428864831682	1
13.125	0.25	0.000515163557069777	1.00351461526039	0.0045532803817069	9.03294176090943	1
13.375	0.25	0.000509401336380945	0.999078799016901	0.00569300656093287	9.03263090249781	1
13.625	0.25	0.000503122842677844	0.993467974919114	0.00714919260086512	9.03362218763098	1
13.875	0.25	0.000496362038859631	0.986319542213308	0.00902019017654582	9.03625907147148	1
14.125	0.25	0.000489285046452584	0.97715506301984	0.0114149384507701	9.04098724959836	1
14.375	0.25	0.000482283613728688	0.965371280089904	0.0144330819694812	9.04838241455103	1
14.625	0.25	0.000476086005174662	0.950261079266595	0.0181177290657924	9.0591762045343	1
14.875	0.25	0.000471863407248706	0.931101818916441	0.0223612155831346	9.07426943959832	1
15.125	0.25	0.000471294990470505	0.907370376597973	0.0267483447099412	9.09471106004557	1
15.375	0.25	0.000476544358320699	0.879149689477295	0.0303652192374747	9.12160639453673	1
15.625	0.25	0.000490103013396751	0.84771842186581	0.0317258755196341	9.15590712809152	1
15.875	0.25	0.000514481927600066	0.81606828610071	0.0291428929863947	9.19805388426782	1
16.125	0.25	0.000551785890084989	0.788730174422687	0.0217794889478997	9.24753958274713	1
16.375	0.25	0.000603277696587333	0.770360572631015	0.0108018193469244	9.30264548013457	1
16.625	0.25	0.000669082579993465	0.763621280695209	-0.000815076385807833	9.36067952877631	1
16.875	0.25	0.000748119878727426	0.768010503603242	-0.0101472695247361	9.41872221054467	1
17.125	0.25	0.000838183991615476	0.780625983830368	-0.0159359864675872	9.47439605976575	1
17.375	0.25	0.000935980504900972	0.797943655837965	-0.01852716130484	9.52620350545762	1
17.625	0.25	0.00103695220684954	0.817107685214272	-0.0189111129084469	9.57344299976257	1
17.875	0.25	0.00113480963764679	0.836274333789092	-0.018008476276951	9.61596256112101	1
18.125	0.25	0.00122070201281074	0.854414559875963	-0.0164401555781682	9.65393514640241	1
18.375	0.25	0.0012819272092737	0.871003111287728	-0.0145530886769131	9.68771036045428	1
18.625	0.25	0.00130003755700871	0.8857729931933	-0.0125106796295749	9.7177338313199	1
18.875	0.25	0.00124820279928257	0.89856109522328	-0.010371735669948	9.74451168507714	1
19.125	0.25	0.00108778930036178	0.909223480739543	-0.00814413181386689	9.7686011768886	1
19.375	0.25	0.000764349947999388	0.917596729107756	-0.00582031396348556	9.7906145198734	1
19.625	0.25	0.000203619029220073	0.92349010731866	-0.00340208773540523	9.81122709503677	1
19.875	0.25	-0.000691352300381065	0.926701366073937	-0.000920727362115381	9.8311833431234	1
20.125	0.25	-0.00204020160143238	0.927053848664607	0.00154611276005152	9.85129410680356	1
20.375	0.25	-0.00398021741939872	0.924453291705395	0.00386409632600047	9.87241909452173	1
20.625	0.25	-0.00665382074204151	0.918960346745089	0.00584247092315618	9.89542832528869	1
20.875	0.25	-0.010185873057632	0.910867228820644	0.00725626104115126	9.92113725013892	1
21.125	0.25	-0.0146470075080873	0.900755882165345	0.00789651527187202	9.95021324274759	1
21.375	0.25	-0.0199954650511894	0.889505402727673	0.00764708303673384	9.98305514022244	1
21.625	0.25	-0.0259809506310172	0.878212895674966	0.00657400771339667	10.0196511172013	1
21.875	0.25	-0.0319766989056605	0.868004879288561	0.0049913998701082	10.0594201142247	1
22.125	0.25	-0.0366784199129425	0.859744441506282	0.00346622455309592	10.1010343343333	1
22.375	0.25	-0.037577107827021	0.853674538849417	0.0027287842105223	10.1422093730847	1
22.625	0.25	-0.0301128462956775	0.84906384384417	0.00348445881694797	10.1794494750188	1
22.875	0.25	-0.00657293329729878	0.843943092044875	0.00614837676517143	10.2077856609697	1
23.125	0.25	0.0445858735984013	0.835102872315501	0.0105561375515135	10.220685904898	1
23.375	0.25	0.136872631590393	0.818799551608352	0.0157622389479596	10.210545067783	1
23.625	0.25	0.277945909401214	0.792915746969394	0.0201632248197584	10.1702665650487	1
23.875	0.25	0.456722101034943	0.760056155919928	0.0221919188989526	10.095889423935	1
24.125	0.25	0.640057211550676	0.727375385866532	0.0212631809858922	9.98878870804766	1
24.375	0.25	0.792593145131127	0.701004699280524	0.0180035397970749	9.85533400638615	1
24.625	0.25	0.898811275293508	0.682492759675916	0.0135571156032608	9.70396995570368	1
24.875	0.25	0.962896083410148	0.670861488035769	0.00889211634510076	9.5421489335944	1
25.125	0.25	0.996773998217827	0.664914357646304	0.00460055804875463	9.37495890265284	1
25.375	0.25	1.01180008320648	0.6636881333156	0.000961372847311857	9.20524718120059	1
25.625	0.25	1.01616866198168	0.666385273567625	-0.00192580488480081	9.03430405996845	1
25.875	0.25	1.01507609641973	0.671999263448235	-0.00403779130745906	8.86250868863627	1
26.125	0.25	1.01158391443409	0.679665081477114	-0.00544631480069121	8.68979018645001	1
26.375	0.25	1.00739847207602	0.688591932217837	-0.0062660236368725	8.51591825971364	1
26.625	0.25	1.0034105933422	0.698123585890185	-0.00662301732510428	8.34064686658538	1
26.875	0.25	1.00003495820623	0.707755689185077	-0.00663730906849797	8.16377739991512	1
27.125	0.25	0.997415259213236	0.717123842770852	-0.00641388659918047	7.98517975116179	1
27.375	0.25	0.99554686023182	0.725991414945961	-0.00603719541925363	7.80479340403169	1
27.625	0.25	0.994349573954452	0.734214135650521	-0.00557231341744373	7.62261887230971	1
27.875	0.25	0.993710327032892	0.741720127349734	-0.00506672919856824	7.4387048831587	1
28.125	0.25	0.993508229831123	0.748488541196406	-0.00455368502598347	7.253135756478	1
28.375	0.25	0.993628844681531	0.754533213881873	-0.00405531152156062	7.06602006117896	1
28.625	0.25	0.993971697778343	0.759890184587783	-0.00358528216609426	6.87748099698657	1
28.875	0.25	0.994453506938068	0.764608370100862	-0.00315120703258506	6.68764867786365	1
29.125	0.25	0.995008684006144	0.768743039458896	-0.00275653540831665	6.49665417544577	1
29.375	0.25	0.995588155370852	0.772351424161935	-0.00240195351019495	6.304625102042	1
29.625	0.25	0.996157247600659	0.775489867679269	-0.00208637920512313	6.111682502479	1
29.875	0.25	0.996693171148101	0.778212059765693	-0.00180765971397427	5.91793882906396	1
30.125	0.25	0.997182467223159	0.780568018752144	-0.00156304830649716	5.72349678712462	1
30.375	0.25	0.997618649055081	0.782603577440214	-0.00134952210605269	5.5284488581715	1
30.625	0.25	0.99800016511698	0.78436020207925	-0.00116399043419396	5.33287733065546	1
30.875	0.25	0.998328737040068	0.785875028685551	-0.00100342893732562	5.13685469220579	1
31.125	0.25	0.998608076199058	0.787181038333397	-0.00086496365548218	4.94044426067196	1
31.375	0.25	0.998842954784872	0.788307317585643	-0.000745921264548	4.74370095300289	1
31.625	0.25	0.999038591228358	0.789279365785277	-0.000643856327158877	4.54667211052594	1
31.875	0.25	0.999200296072061	0.790119420986915	-0.000556562850038207	4.34939831741237	1
32.125	0.25	0.999333303529136	0.790846783963375	-0.000482075180932376	4.15191416848394	1
32.375	0.25	0.99944268218162	0.791478127970638	-0.000418662020994589	3.95424896631499	1
32.625	0.25	0.999533183648135	0.792027793332072	-0.000364816658191754	3.75642735797102	1
32.875	0.25	0.999608876571926	0.792508081444391	-0.000319246709317477	3.55846995615773	1
33.125	0.25	0.999672469468566	0.792929580424733	-0.000280867612447726	3.36039401641195	1
33.375	0.25	0.999724399682438	0.793301566721991	-0.000248805621832338	3.16221423775284	1
33.625	0.25	0.99976207760511	0.793632520535256	-0.000222418342730738	2.96394368686781	1
33.875	0.25	0.99978006075407	0.79393075229519	-0.000201341971971812	2.76559468915949	1
34.125	0.25	0.999772180134817	0.794205055036428	-0.000185573848979871	2.5671792930849	1
34.375	0.25	0.999736372860152	0.794465191267364	-0.000175594335617977	2.3687086817679	1
34.625	0.25	0.99968173482313	0.794721958653365	-0.000172524717922987	2.1701908699534	1
34.875	0.25	0.999634846718733	0.794986688703772	-0.000178319340221682	1.97162646840025	1
35.125	0.25	0.999639203863215	0.795270504194552	-0.000196031974513626	1.77300347758257	1
35.375	0.25	0.999739341274026	0.795584686522195	-0.000230360510356608	1.57429395050694	1
35.625	0.25	0.999943274382584	0.795945224929104	-0.000289152082126472	1.37545721295434	1
35.875	0.25	1.000167193816	0.796387127292497	-0.000387686571746791	1.17645434715866	1
36.125	0.25	1.00018709411374	0.796997606112749	-0.000560306060121253	0.977273929399845	1
36.375	0.25	0.999648919195494	0.797984883494608	-0.000889947174303274	0.777956338419281	1
36.625	0.25	0.998205126708246	0.799814897867053	-0.00157917716745481	0.578581321183626	1
36.875	0.25	0.995815600065309	0.803486908109553	-0.00311398917262423	0.3791529710288	1
37.125	0.25	0.993114569559038	0.755931213752785	-0.00662591493628801	0.179287766234955	1
37.375	0.25	0.991425255492761	0.8	0.0137225833102653	0.00519216380476134	1
0.125	0.75	0.000591828593573322	0.948786501474364	0.276298054486262	9.03394460783472	1
0.375	0.75	0.000590956233438139	0.69909393323726	-0.659548545188151	9.03894299773622	1
0.625	0.75	0.000589974948619136	0.94970686943311	-0.306154561932334	9.04639229293358	1
0.875	0.75	0.000588909649782447	0.738858154824316	0.682838323471076	9.03944730863092	1
1.125	0.75	0.000587202798857222	0.830061768237233	-0.528101850390066	9.04348129863899	1
1.375	0.75	0.000585280322251494	0.884138879618182	-0.46246056333972	9.0475688061143	1
1.625	0.75	0.000583627717075583	1.00659396543714	-0.0511103305856801	9.04331682906656	1
1.875	0.75	0.000582037132369449	1.00647598959595	0.0436746663406836	9.0431170516628	1
2.125	0.75	0.000580523797701567	1.01603913432839	0.0808138587169902	9.03932830555456	1
2.375	0.75	0.000579180214085357	1.02636111366657	0.0576187476754405	9.03321962378968	1
2.625	0.75	0.000578091249565609	1.03433619397636	0.0151245812206641	9.0249682012278	1
2.875	0.75	0.000577269981740047	1.03200286212866	-0.0153330045412246	9.01555766060479	1
3.125	0.75	0.000576685674252503	1.02182149698147	-0.00587666243721883	9.00848162556978	1
3.375	0.75	0.000576287361265543	1.00941080213494	0.0311452876042383	9.00425662633242	1
3.625	0.75	0.000575980056619332	0.991593255625666	0.0988834728245278	9.00315717505077	1
3.875	0.75	0.000575614154332911	0.933275662242717	0.252919168866641	9.00552504757875	1
4.125	0.75	0.000575107314090796	0.925506765853732	0.165694293124547	9.01909538246238	1
4.375	0.75	0.000574383645825486	0.9420634749734	-0.169947245670001	9.0351714870952	1
4.625	0.75	0.000573541110393306	0.984350668725602	-0.104500819694319	9.04055721291056	1
4.875	0.75	0.000572721677014585	1.00687798525614	-0.037538552825447	9.03991613700155	1
5.125	0.75	0.000571929638940842	1.01531587094547	-0.0124077419361201	9.03650420521179	1
5.375	0.75	0.000571166033465236	1.01800267808253	-0.00124335849682786	9.03193396522698	1
5.625	0.75	0.000570437897369936	1.01751991381447	0.00516011398308426	9.02717972987118	1
5.875	0.75	0.000569771096359701	1.01511580705571	0.00958134824270494	9.02281898885496	1
6.125	0.75	0.000569210860029319	1.01143025284461	0.0127345937302362	9.01923335773531	1
6.375	0.75	0.00056880380252795	1.00684179325383	0.0144680527977161	9.01668725638787	1
6.625	0.75	0.000568563086371061	1.00117988842939	0.013487984098102	9.01538726100652	1
6.875	0.75	0.000568436179337331	0.988830768544014	0.00725021620376277	9.01572592266259	1
7.125	0.75	0.000568338719536829	0.972321650927254	-0.00523439789400307	9.02074868516971	1
7.375	0.75	0.00056817017002529	0.867909513246989	0.373790479677019	9.0294185529336	1
7.625	0.75	0.000567536891320498	0.680913719396013	0.666718523483375	9.0448989615941	1
7.875	0.75	0.00056582738328687	0.674739550714119	-0.678998060874819	9.0514575773574	1
8.125	0.75	0.000564851668056638	0.886594900205133	-0.316536202870855	9.06494515281665	1
8.375	0.75	0.000564059491688084	0.96366107087938	-0.0182603033800333	9.07767214070149	1
8.625	0.75	0.000563081934691563	0.987096344675205	-0.00712248156223861	9.08274842841623	1
8.875	0.75	0.00056204876111074	0.997272587802853	-0.0104337605914437	9.08392702369893	1
9.125	0.75	0.000560951101930632	1.00175069459414	-0.0108574169082461	9.08374833960581	1
9.375	0.75	0.00055973728890955	1.00521602401395	-0.00972499887579466	9.08262511548793	1
9.625	0.75	0.000558364343811902	1.00817362975598	-0.00820470331215806	9.08070797784599	1
9.875	0.75	0.000556802199434954	1.01066341527319	-0.00667386582581014	9.07811732867434	1
10.125	0.75	0.000555030041976377	1.01268803905032	-0.00522193686747381	9.07497079304309	1
10.375	0.75	0.000553033074671883	1.0142572575847	-0.00385235406709119	9.07138390940559	1
10.625	0.75	0.000550800514960916	1.01538569043103	-0.00254869203887468	9.06746889170848	1
10.875	0.75	0.000548324359648999	1.01608818103877	-0.0012926535223341	9.06333434622348	1
11.125	0.75	0.000545598438055369	1.01637709797386	-6.65224030604574e-05	9.05908573571598	1
11.375	0.75	0.000542617420613813	1.01626060014386	0.00114892230752273	9.05482629522709	1
11.625	0.75	0.000539375547778886	1.01574081710925	0.00237769128818557	9.05065834834687	1
11.875	0.75	0.000535864892869662	1.01481133309029	0.00365227446069725	9.0466851451631	1
12.125	0.75	0.00053207303824664	1.01345362190894	0.00501772483514377	9.04301343917331	1
12.375	0.75	0.00052798023001444	1.01163215986765	0.00653638893757823	9.03975707957176	1
12.625	0.75	0.000523556512478722	1.00928792688993	0.00829356265297316	9.03704194610979	1
12.875	0.75	0.000518760155897815	1.00632995888765	0.010404323722103	9.03501260344136	1
13.125	0.75	0.000513539930250869	1.00262460905775	0.0130214993228271	9.03384109720626	1
13.375	0.75	0.000507845307735706	0.997982316714338	0.0163441362548199	9.03373832648826	1
13.625	0.75	0.0005016500507335	0.992142173803235	0.0206241879049884	9.03496835677136	1
13.875	0.75	0.00049499503338406	0.984755742053581	0.0261661052603272	9.03786578159228	1
14.125	0.75	0.000488054439680234	0.975373931385249	0.033307822712831	9.04285566348158	1
14.375	0.75	0.000481224644738801	0.963445052359065	0.0423610880822947	9.05047450604506	1
14.625	0.75	0.000475226832333863	0.948339366083528	0.0534734879855835	9.06138896745903	1
14.875	0.75	0.000471203938016999	0.929426604290112	0.0663597079962829	9.07640643626885	1
15.125	0.75	0.000470782710987962	0.906248606966918	0.0798608230351598	9.0964674612722	1
15.375	0.75	0.000476065802733752	0.878843977464857	0.0913911309535038	9.12260114530803	1
15.625	0.75	0.000489517830776816	0.848256537522029	0.0966346537031949	9.1558032690922	1
15.875	0.75	0.000513712863471287	0.817075446546706	0.0903691548488723	9.1967627432241	1
16.125	0.75	0.000550929746831459	0.789453470759967	0.0693722884857062	9.24537860746183	1
16.375	0.75	0.000602651359697046	0.769989861236179	0.0363393324864711	9.30023879097911	1
16.625	0.75	0.000669145027851794	0.761821458912795	0.000246211219898537	9.35860348403869	1
16.875	0.75	0.000749324902616957	0.765148999612501	-0.0292898821684434	9.41723612706521	1
17.125	0.75	0.000840877858015664	0.777342961286741	-0.047834037453264	9.47348489326263	1
17.375	0.75	0.000940387429018165	0.794672509201195	-0.0563233805573502	9.52576447501926	1
17.625	0.75	0.00104320932232803	0.814013052560714	-0.0578728563449608	9.57340182683666	1
17.875	0.75	0.00114300833442422	0.833385068696596	-0.0553744771767282	9.61629454164991	1
18.125	0.75	0.00123092126319427	0.851723272058376	-0.0507569274646433	9.65464691360102	1
18.375	0.75	0.00129426611539219	0.868507329970169	-0.0450864115374588	9.68881799937013	1
18.625	0.75	0.00131467351732924	0.883489671887334	-0.0388599979699557	9.7192464048502	1
18.875	0.75	0.0012655384348829	0.896533947145663	-0.0322541621463003	9.74641890792195	1
19.125	0.75	0.00110882808435767	0.907528701544808	-0.0252938737124132	9.77086262764457	1
19.375	0.75	0.000791585810127444	0.916346117694524	-0.0179625376139495	9.79314918345383	1
19.625	0.75	0.000242977732776802	0.922826955843405	-0.0102764705431865	9.81390389173906	1
19.875	0.75	-0.000626574512792686	0.926780851377636	-0.00234095663269044	9.83381537926802	1
20.125	0.75	-0.00192184577438069	0.927997010116202	0.00560998681923605	9.85364162637478	1
20.375	0.75	-0.0037518173469945	0.926263052541448	0.0131959782484325	9.87420766720012	1
20.625	0.75	-0.00620774413292317	0.921392547450279	0.0199051241957718	9.89638891782947	1
20.875	0.75	-0.0093263374928779	0.913263805037742	0.0251653910272227	9.92107161127723	1
21.125	0.75	-0.0130327826697259	0.901872670690843	0.0284808064792552	9.94907964402773	1
21.375	0.75	-0.0170540563562656	0.887397927637504	0.0296268003075393	9.98105533569091	1
21.625	0.75	-0.0207829057240861	0.870263126490913	0.028860969351761	10.0172816591978	1
