x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000618913324990026	0.8	0.652851596921065	4.46765334420898	1
0.375	0.25	0.000618156112705731	0.587011346192965	-0.767917211227279	4.50198923006294	1
0.625	0.25	0.000615840478774672	1.05128230184135	-0.104324744357368	4.47756762714238	1
0.875	0.25	0.00061332418743006	0.985666151646843	-0.197588194598912	4.47349968452103	1
1.125	0.25	0.000610539674717828	0.806081756504422	0.57692386821252	4.47483661784608	1
1.375	0.25	0.000607883473981928	0.995202335233038	0.0288446393452068	4.47706575908426	1
1.625	0.25	0.000605534957998332	1.00159793951833	0.011911740398697	4.47669202698355	1
1.875	0.25	0.000603344587173775	1.00267948576244	-0.0902021265124388	4.47590696147935	1
2.125	0.25	0.000601343676414804	1.00763188699456	-0.104580037388555	4.47311542941699	1
2.375	0.25	0.000599596924750835	1.013974352312	-0.0788082812572185	4.46915632369131	1
2.625	0.25	0.000598174348062142	1.0189489937389	-0.0293259979175492	4.46432738247092	1
2.875	0.25	0.00059709860273871	1.01803356406181	0.0227687580845305	4.45915111155489	1
3.125	0.25	0.00059630659079105	1.01353018114215	0.0322603613613682	4.45484285212329	1
3.375	0.25	0.000595739004543623	1.00854928930518	0.014362534505309	4.45180821816856	1
3.625	0.25	0.000595345344186864	1.00160725236623	-0.0201656139654901	4.4502044308225	1
3.875	0.25	0.0005950170703926	0.975388196649941	-0.0628050472200547	4.45061126948034	1
4.125	0.25	0.000594532680380056	0.929137956267934	-0.221502699611383	4.46125153916238	1
4.375	0.25	0.000593774464754357	0.976373543709084	-0.0617439606255193	4.47318867812428	1
4.625	0.25	0.000592819773713642	1.00921663648622	0.016547212694246	4.47184746310009	1
4.875	0.25	0.000591799896814239	1.01451605860323	0.00957859916150529	4.46828129617283	1
5.125	0.25	0.000590776979207238	1.01583385435816	0.00298943982998033	4.46425641987744	1
5.375	0.25	0.00058976116553589	1.01598666262596	0.00150789714125998	4.46003936591233	1
5.625	0.25	0.000588743151911576	1.01480751774506	0.00209773143332051	4.45594213686744	1
5.875	0.25	0.000587723025329248	1.01228868932226	0.0031453706741533	4.45231806770296	1
6.125	0.25	0.00058673400266422	1.00865167417699	0.00410686577703592	4.44948341804163	1
6.375	0.25	0.00058585170981581	1.0040760218719	0.00519017410237192	4.44768414667026	1
6.625	0.25	0.000585173185217504	0.998046968587932	0.00781327159862987	4.44715230571765	1
6.875	0.25	0.000584754278583961	0.986052838466093	0.0171019304253444	4.44839008394032	1
7.125	0.25	0.000584516530758557	0.984292537919729	0.000260409671158888	4.45377710212239	1
7.375	0.25	0.000584050050829354	1.01929588010849	0.03881237696531	4.45590245700731	1
7.625	0.25	0.000583022839280546	0.605915343813534	0.761717275809992	4.44357401819935	1
7.875	0.25	0.000582290125562495	0.608487103458717	-0.760050138208884	4.46813410718118	1
8.125	0.25	0.000580910756050105	1.01296955210459	-0.0335128690534088	4.45566080772007	1
8.375	0.25	0.000579740010233408	0.979788974684254	-0.019871598563447	4.46118422913877	1
8.625	0.25	0.00057880774249775	0.98682507215992	-0.0132391401595605	4.46541537292809	1
8.875	0.25	0.000577979515757456	0.993731550938217	-0.00604820250384625	4.46748230130881	1
9.125	0.25	0.000577192938213741	0.998100514489271	-0.00387429473105413	4.46827781078997	1
9.375	0.25	0.000576425273801169	1.0015184212149	-0.00316677743548254	4.46814483363021	1
9.625	0.25	0.000575669631385178	1.00447889420059	-0.00276875774638533	4.46722219797063	1
9.875	0.25	0.000574924505957305	1.00706233970899	-0.00239129553132062	4.46560616998404	1
10.125	0.25	0.000574189924595864	1.0092584297119	-0.00199486107403249	4.46339215630208	1
10.375	0.25	0.000573466241608378	1.01105444626923	-0.00159135042092116	4.46067968028433	1
10.625	0.25	0.000572753831347457	1.01245038186488	-0.00119531236927275	4.45756964478392	1
10.875	0.25	0.000572053035891705	1.01345766225622	-0.00081686746334694	4.45416121146608	1
11.125	0.25	0.000571364160235015	1.01409625827739	-0.000462831265818015	4.45054941220037	1
11.375	0.25	0.000570687438988282	1.01439257814479	-0.000138067178533823	4.44682335665405	1
