x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000669747685613891	0.8	0.654974028523511	-0.372029056290222	1
0.375	0.25	0.000668890529973007	0.624123246432399	-0.746200176468209	-0.342508095731589	1
0.625	0.25	0.000666953982458325	1.04198946708435	-0.0700979244678483	-0.364027767257833	1
0.875	0.25	0.000664978958824514	0.97775042207671	-0.212163410583801	-0.36498967191422	1
1.125	0.25	0.000662685925679736	0.812535114334549	0.578732341109562	-0.364628337361696	1
1.375	0.25	0.00066040180906721	0.998687874372499	-0.0491002876507134	-0.364374032224895	1
1.625	0.25	0.000658352995122311	0.997527673600141	-0.0665249128653331	-0.364886979132255	1
1.875	0.25	0.000656471059787072	0.990098429258137	-0.151676185889872	-0.364539408305085	1
2.125	0.25	0.000654714267860986	0.998379325217431	-0.120211810754895	-0.365997106044512	1
2.375	0.25	0.000653070123378799	1.00371695172962	-0.0843403850651507	-0.36765085116119	1
2.625	0.25	0.000651558563727887	1.00806467162317	-0.047320965383349	-0.369951688564674	1
2.875	0.25	0.000650240516847158	1.00819799140423	0.00573680618416887	-0.372564153179034	1
3.125	0.25	0.000649173231987811	1.00306495638731	0.0489201426943444	-0.374388064625763	1
3.375	0.25	0.000648379493592644	0.999928769982404	0.0573958883037256	-0.375014449383164	1
3.625	0.25	0.000647819905394904	0.999509233578382	0.0442928013807131	-0.375480680799467	1
3.875	0.25	0.000647307511930883	0.990476312180729	0.0660319038949068	-0.375546148534105	1
4.125	0.25	0.000646523010331684	0.869517986355345	-0.475830995116709	-0.372048766824339	1
4.375	0.25	0.000645450393444797	0.997478118948823	0.0515785050380816	-0.371643184794552	1
4.625	0.25	0.000644351120661929	0.996987013516132	0.0598923726836831	-0.371739490413861	1
4.875	0.25	0.000643255297431473	0.999547790979242	0.00951315800147251	-0.371346736369099	1
5.125	0.25	0.00064218827205233	1.00265246562567	0.000606670761193877	-0.371858507858307	1
5.375	0.25	0.000641127009128151	1.00421872960747	7.93533343040308e-05	-0.372992775837388	1
5.625	0.25	0.000640024797461745	1.00408676463294	0.00122728377520673	-0.374286796435828	1
5.875	0.25	0.000638842787016834	1.00277591208033	0.00257441181323838	-0.375354729647602	1
6.125	0.25	0.000637592491441624	1.00072413991012	0.0043192362402	-0.375992109181918	1
6.375	0.25	0.000636374577323126	0.997673670927788	0.00674949923143962	-0.376032407475201	1
