x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000667719009897945	0.8	0.653256558567751	-0.0208837564665079	1
0.375	0.25	0.000667031151688931	0.659426391257377	-0.718685113068433	0.00675066741921731	1
0.625	0.25	0.000665470831331473	1.03964537282362	-0.0602184068704983	-0.0134734160605154	1
0.875	0.25	0.00066389297480841	0.979130167092018	-0.203707625812904	-0.0142606708749234	1
1.125	0.25	0.00066201957069599	0.817319628841436	0.573239956132565	-0.0138810486532503	1
1.375	0.25	0.000660132456600314	0.9983756490419	-0.0608513056031267	-0.013889468165286	1
1.625	0.25	0.000658458572723485	0.995306570456188	-0.0908227781112421	-0.0143121083069876	1
1.875	0.25	0.000656930464779763	0.988400042148197	-0.157676512867021	-0.0139053220530592	1
2.125	0.25	0.000655502817398396	0.99732057676609	-0.115543342487153	-0.0150721498442997	1
2.375	0.25	0.000654162829708437	1.00231049985698	-0.0771258547199115	-0.0162271521632847	1
2.625	0.25	0.00065292292785608	1.00621319470894	-0.0439542488623672	-0.0180427674265603	1
2.875	0.25	0.000651832281789162	1.00617711640958	-0.000331417081001971	-0.0201461439975246	1
3.125	0.25	0.000650951468857776	1.00099751469898	0.0507669375595505	-0.0214645372971735	1
3.375	0.25	0.000650305040070684	0.998688217777548	0.0669075652095001	-0.0216173954579458	1
3.625	0.25	0.000649858233465373	0.999358458111538	0.067074624807411	-0.0222439556270657	1
3.875	0.25	0.000649436284146793	0.987596756009956	0.119805361129149	-0.022717146969623	1
4.125	0.25	0.000648782785412259	0.858591125404522	-0.50058422539921	-0.0199026143257299	1
4.375	0.25	0.000647906378552791	0.996332004521259	0.0686162140650566	-0.0201174550516885	1
4.625	0.25	0.000647040812583707	0.993620252464934	0.0727386139272983	-0.019561259319216	1
4.875	0.25	0.000646201465713649	0.997311725878114	0.00941203642806999	-0.0185757390341512	1
5.125	0.25	0.00064539753151765	1.0005333760678	0.000458061699495324	-0.0185696637395955	1
5.375	0.25	0.000644595306994002	1.00202885376108	8.07327537726942e-05	-0.0191721594282343	1
5.625	0.25	0.000643742224445169	1.00180320526023	0.00142199566125891	-0.019913189903569	1
5.875	0.25	0.000642798276666028	1.00081101013171	0.00260051718045193	-0.020403020883436	1
6.125	0.25	0.000641780863227658	0.999809187351441	0.00401632545285811	-0.0206470271333361	1
6.375	0.25	0.000640805421988422	0.996049660331113	0.0144796822627629	-0.0206324114943973	1
