x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000670045874192263	0.8	0.654853744699758	-0.319606264945912	1
0.375	0.25	0.000669196528090879	0.626295626048878	-0.744631136963795	-0.290222857228806	1
0.625	0.25	0.000667284543549521	1.04181493727216	-0.0693074592304546	-0.311652211688916	1
0.875	0.25	0.000665337423927098	0.977802404923481	-0.211652836025649	-0.312592341184407	1
1.125	0.25	0.000663073314598144	0.813010898559141	0.578176379830029	-0.31222622809053	1
1.375	0.25	0.00066081688605436	0.998703176727105	-0.050091489050892	-0.312000931405578	1
1.625	0.25	0.000658795540988836	0.997407675443279	-0.0684657264783855	-0.31251916451224	1
1.875	0.25	0.000656940423259047	0.989971330528619	-0.152359507550913	-0.312173630405002	1
2.125	0.25	0.000655209330822245	0.998339928247564	-0.119895504810748	-0.31362278446402	1
2.375	0.25	0.000653589587983753	1.00365114755699	-0.0838285431911542	-0.315249816422969	1
2.625	0.25	0.000652100291945427	1.00796750994841	-0.0471736324008586	-0.317526039645072	1
2.875	0.25	0.000650801217132851	1.00810534847227	0.00525497095160259	-0.320113957408772	1
3.125	0.25	0.000649749701558982	1.00297551511095	0.0490890427332539	-0.321917379918474	1
3.375	0.25	0.000648968389779837	0.999914924321562	0.0582028722793441	-0.322526821052642	1
3.625	0.25	0.000648418203207451	0.999625523454432	0.0461552748205449	-0.323029886198082	1
3.875	0.25	0.000647913556472961	0.99048612994854	0.0705593461101978	-0.32316200118351	1
4.125	0.25	0.000647141775534509	0.868762704548199	-0.477977746483324	-0.319761500137994	1
4.375	0.25	0.000646088379158233	0.997528554598261	0.0533208881087997	-0.319458581033806	1
4.625	0.25	0.000645010883376661	0.996824855848539	0.0608214657373182	-0.31952928666836	1
4.875	0.25	0.000643938240699618	0.999472684104799	0.0094821769488249	-0.319113304846898	1
5.125	0.25	0.000642894745846541	1.00260258194421	0.000588807027423247	-0.319614709281822	1
5.375	0.25	0.000641856522527747	1.00416615615657	7.98855946580345e-05	-0.320739078728215	1
5.625	0.25	0.000640776336340595	1.00403047550416	0.00123368475424159	-0.322021816949996	1
5.875	0.25	0.000639615269326944	1.00274407500062	0.00256671235578385	-0.323078397320522	1
6.125	0.25	0.000638385590463568	1.00075398838465	0.00433672703615425	-0.323717080753803	1
6.375	0.25	0.000637189828039154	0.997646152005961	0.00724069901281546	-0.323777157696845	1
6.625	0.25	0.000636217895721495	1.00270745926457	-0.0125909216794794	-0.322872303096422	1
6.875	0.25	0.000635668839403144	0.997657433919539	-0.0163436559572883	-0.325487086551655	1
7.125	0.25	0.000635541626362468	0.986526454277689	0.0231641350947092	-0.322069952763015	1
7.375	0.25	0.000635489899823038	0.973174432278407	0.28406833516107	-0.319207681358541	1
7.625	0.25	0.000634680487880804	0.47599672194288	0.868745117596404	-0.32870424360846	1
7.875	0.25	0.000633565046096561	0.474626010680221	-0.869495232881104	-0.316676425694203	1
8.125	0.25	0.000632047197355076	0.972270431646938	-0.28222027461133	-0.326137226584917	1
8.375	0.25	0.000630922589772396	0.990759188540537	-0.0612594248533617	-0.322648219127012	1
8.625	0.25	0.000629945777211955	0.996611536888805	0.0299178009072729	-0.322794907806645	1
8.875	0.25	0.0006290273002602	0.995318826910623	-0.00245854922717184	-0.321492767465369	1
9.125	0.25	0.000628141456661529	0.99643081787148	-0.000506025595274946	-0.320767797352993	1
9.375	0.25	0.000627272634119834	0.996601615092582	-7.87144691173128e-05	-0.320015267490472	1
9.625	0.25	0.000626409353834445	0.99736392046307	-0.000771317061735949	-0.319378799581187	1
9.875	0.25	0.000625548542850227	0.998576195958061	-0.00125175389440598	-0.319009503594935	1
10.125	0.25	0.000624690525753493	0.999941388721193	-0.0013446862081448	-0.318980349254504	1
10.375	0.25	0.000623836331781033	1.00122456352512	-0.00119020098889238	-0.319293928352546	1
10.625	0.25	0.00062298693085756	1.00227652483883	-0.00090808917332548	-0.319906020578954	1
10.875	0.25	0.000622143085341542	1.00301363372253	-0.000566882854133019	-0.320744916282713	1
11.125	0.25	0.000621305314246296	1.00339805808768	-0.000207450653247378	-0.321724780448303	1
11.375	0.25	0.000620473854718488	1.00342579070803	0.00014067414811491	-0.322755116513291	1
11.625	0.25	0.000619648611269944	1.00312051692172	0.000452308089086076	-0.323748161486612	1
