x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000670177475854074	0.8	0.65427289245595	-0.123964887211344	1
0.375	0.25	0.000669382626406887	0.637802686041025	-0.736020735676677	-0.0952498906367313	1
0.625	0.25	0.000667601379152446	1.04094553041703	-0.0655783931505434	-0.116222964884895	1
0.875	0.25	0.000665795814625366	0.978129283133258	-0.208915558975338	-0.117069055031242	1
1.125	0.25	0.000663681313786445	0.814989349218923	0.575820541463754	-0.116674557159713	1
1.375	0.25	0.000661568390480475	0.998603140176997	-0.0545205323022114	-0.116550943539902	1
1.625	0.25	0.000659685931048128	0.996606351965908	-0.0775367072649604	-0.11703794120019	1
1.875	0.25	0.000657964455184776	0.989253932693167	-0.155000464529686	-0.116658348888394	1
2.125	0.25	0.000656359890491111	0.99794102999877	-0.118170242162716	-0.118003241648259	1
2.375	0.25	0.000654859134767795	1.00311056690292	-0.0811881785939791	-0.119441883731106	1
2.625	0.25	0.000653477727431897	1.00725548591074	-0.0461411120894219	-0.121535100163671	1
2.875	0.25	0.000652270307590518	1.00735966358212	0.00299338589980818	-0.123932833928698	1
3.125	0.25	0.0006512950570673	1.0022186642528	0.0497895109549512	-0.125554277924224	1
3.375	0.25	0.000650574752403842	0.999481359083859	0.0618249502103039	-0.125992043574147	1
3.625	0.25	0.000650072112103384	0.999689141414683	0.0548227148278981	-0.126567521476344	1
3.875	0.25	0.000649607272167111	0.989722431536531	0.0912625163418454	-0.126885648099548	1
4.125	0.25	0.000648894463340928	0.865028461092899	-0.486986251390758	-0.12376809397737	1
4.375	0.25	0.000647927640109701	0.997162274363573	0.0605545832116355	-0.123744083589048	1
4.625	0.25	0.000646951493194941	0.995599214754665	0.0652815181498613	-0.123575512931463	1
4.875	0.25	0.000645989124299321	0.998642402570194	0.00938801094243636	-0.122936906804352	1
5.125	0.25	0.000645058586175054	1.00182851907598	0.000544223120185705	-0.123254387396734	1
5.375	0.25	0.000644131690996868	1.00334546772909	0.000110068262146442	-0.124185985625614	1
5.625	0.25	0.000643158957431059	1.00316072470163	0.00130810356011439	-0.125262032526866	1
5.875	0.25	0.000642101515500046	1.00197145917876	0.0025662477325368	-0.126101847613317	1
6.125	0.25	0.000640975073887354	1.00030209125809	0.00434665620040941	-0.126582758394019	1
6.375	0.25	0.000639889615709214	0.99690571194931	0.00985489852426539	-0.12658613307037	1
6.625	0.25	0.000639043535668458	1.0020698953213	-0.0126869918226712	-0.125389741435407	1
6.875	0.25	0.000638646510800989	0.997827598261007	-0.0197149917785544	-0.127990883200059	1
7.125	0.25	0.000638688101481706	0.985931399200241	0.0230310846136702	-0.124716879872165	1
7.375	0.25	0.000638804405280959	0.964574610087486	0.305982196064585	-0.121419480381215	1
7.625	0.25	0.00063814654702122	0.465272509716881	0.875228763616249	-0.130381652364586	1
7.875	0.25	0.00063712928336652	0.46301124322286	-0.876374153990463	-0.118903831924147	1
8.125	0.25	0.000635707054787293	0.963733973327947	-0.304239186638895	-0.127820850340866	1
8.375	0.25	0.000634669387610902	0.989770749626034	-0.0605480470478782	-0.123934965585243	1
8.625	0.25	0.000633781480270902	0.995815252784753	0.0313445103974157	-0.123969407060968	1
