x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000396886622989595	0.8	0.367534240361967	25.1275676361156	1
0.375	0.25	0.000399497303707652	0.708876225375739	-0.446487110816599	25.1862230646678	1
0.625	0.25	0.000408008469275128	0.846153297908424	0.0231217083222784	25.2161993475484	1
0.875	0.25	0.000436602468440781	0.801916285061786	0.0345019568652844	25.2637521469148	1
1.125	0.25	0.000511455108172138	0.795469189929411	0.0194823188945714	25.3144190149544	1
1.375	0.25	0.000684864233950692	0.796988898503805	0.0197746338306536	25.365231839458	1
1.625	0.25	0.00105204071934131	0.800931042515649	0.0285412860931427	25.4149756035034	1
1.875	0.25	0.00176874003703969	0.804607234855052	0.038271894403124	25.4633670026087	1
2.125	0.25	0.00306455305338159	0.807320052954498	0.0424956239281375	25.5104029881088	1
2.375	0.25	0.00524836996862536	0.809217257720898	0.0366231962217117	25.5560568719646	1
2.625	0.25	0.00871022699181237	0.810351290274178	0.0227390759284144	25.6000655348887	1
2.875	0.25	0.0139380460153869	0.810671578610792	0.00934238818132318	25.641855730969	1
3.125	0.25	0.0215853739663911	0.810651840281018	0.00225406487721487	25.6804870536271	1
3.375	0.25	0.0326389813466378	0.81088270292413	0.000119896161335467	25.7144971579081	1
3.625	0.25	0.048729432208068	0.811565758216672	-0.000232414186695096	25.7418375667482	1
3.875	0.25	0.0725776912634566	0.81261517416517	-0.000227835398019517	25.7598208764953	1
4.125	0.25	0.108425108699402	0.813738949396963	-0.000151732905843294	25.7650268551202	1
4.375	0.25	0.161985594841818	0.814367344369222	-8.82550755852719e-06	25.7533243400936	1
4.625	0.25	0.239052071119071	0.813735224268943	0.000195578789959037	25.7202000468846	1
4.875	0.25	0.341994138395192	0.811330716422536	0.000420421702896445	25.6615627339001	1
5.125	0.25	0.465281214572422	0.807557274342479	0.000610637852636488	25.5749426632188	1
5.375	0.25	0.594472352043365	0.803794486019848	0.000723476214537591	25.4605405225404	1
5.625	0.25	0.712225873679423	0.801353642931845	0.000745963377081668	25.3213755600613	1
5.875	0.25	0.806881289065809	0.800487990139619	0.000694312489868	25.1623222712247	1
6.125	0.25	0.875735829028027	0.800616153173336	0.000598800433146209	24.988670255576	1
6.375	0.25	0.922328863343397	0.801081761762971	0.000488172823757542	24.8050305674857	1
6.625	0.25	0.952351549131108	0.801517932883328	0.000382097391032764	24.6148965070269	1
