x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000638788363771528	0.8	0.655209360890466	0.635475419126418	1
0.375	0.25	0.000637976601268757	0.593947738723649	-0.76522059529449	0.667983441309784	1
0.625	0.25	0.000635763972880736	1.04675050444228	-0.0893345306455453	0.644660683121501	1
0.875	0.25	0.000633419113583002	0.979775432324127	-0.213203615204047	0.642420130535661	1
1.125	0.25	0.000630820403761786	0.806577901413823	0.581928777306926	0.643062835955643	1
1.375	0.25	0.000628317662108693	0.997361281921733	-0.0135800827994219	0.644382021627686	1
1.625	0.25	0.000626073953435074	0.999936066764017	-0.0189224346209715	0.644039155170758	1
1.875	0.25	0.000624009703930667	0.996111987651453	-0.12049634900631	0.644013797773619	1
2.125	0.25	0.000622115217546835	1.00173168076864	-0.117300010604856	0.642115127052502	1
2.375	0.25	0.000620399574832122	1.00772941536561	-0.0873547298291591	0.639442333109603	1
2.625	0.25	0.000618902320588684	1.01271906552167	-0.0418657965439851	0.63604746035463	1
2.875	0.25	0.000617677641009261	1.01237167441006	0.0160500500747838	0.632319389230355	1
3.125	0.25	0.000616734953257765	1.00758011983817	0.0401721099257996	0.629450390001319	1
3.375	0.25	0.00061606949597824	1.00333139961957	0.0323264864930455	0.627794214707711	1
3.625	0.25	0.000615643619389624	0.99967669285322	0.00103756087589172	0.627197753436385	1
3.875	0.25	0.000615299638904747	0.982992839844311	-0.0344112576015693	0.62762336703947	1
4.125	0.25	0.00061468085595603	0.910041260103938	-0.344637707198168	0.635068007440674	1
4.375	0.25	0.000613712706259381	0.990545460140603	-0.0121054236605964	0.641093726363219	1
4.625	0.25	0.000612653456228846	1.00528274207722	0.0368841263573605	0.639475578892067	1
4.875	0.25	0.000611567925386519	1.00672727335845	0.0105160461058327	0.63777278912015	1
5.125	0.25	0.00061050091866809	1.00818693804555	0.00200486289852625	0.635716068178768	1
5.375	0.25	0.000609452882237068	1.00885282106146	0.000885591789430037	0.633315832816733	1
5.625	0.25	0.000608401421332774	1.00799549482206	0.00184222677282666	0.630931443473646	1
5.875	0.25	0.000607325454741047	1.00567069140187	0.00308169477169671	0.62896208794063	1
6.125	0.25	0.000606231824323843	1.00233486463288	0.00373040432061598	0.627740816856164	1
6.375	0.25	0.000605177325662877	0.999008251793947	0.00256073813631853	0.627440112455811	1
6.625	0.25	0.000604267871691988	0.998018124213515	-0.00194499202499675	0.627888324638512	1
6.875	0.25	0.000603613882581758	0.987037542953023	0.0110179157470412	0.62811650473157	1
7.125	0.25	0.000603261561524927	0.980549453559478	0.0215859777615884	0.63403772469209	1
7.375	0.25	0.000602898877276033	1.00516329165197	0.14701685995313	0.637412632524972	1
7.625	0.25	0.000601919829158496	0.528268084909798	0.831170844163585	0.626253166492804	1
7.875	0.25	0.000601021682872505	0.530662123412857	-0.829378483160661	0.643085545542586	1
8.125	0.25	0.000599662887553871	1.00137779906384	-0.143036682395118	0.632045662145745	1
8.375	0.25	0.000598653407563591	0.981106242486719	-0.0520922316678872	0.637447449448068	1
8.625	0.25	0.000597789546687708	0.988330614491181	0.00259210517295478	0.640537071240479	1
8.875	0.25	0.000596948452272136	0.990310019581555	0.000286768773522149	0.642985614891425	1
9.125	0.25	0.000596119900203062	0.992112849188329	-0.00158947431738766	0.645053981145626	1
9.375	0.25	0.000595304099727819	0.994343583010147	-0.00224534968512599	0.646588275977717	1
9.625	0.25	0.000594501228420342	0.996657570945816	-0.00228751819856847	0.647533388967488	1
9.875	0.25	0.000593710853258753	0.998836413543797	-0.00208794856446712	0.647905239924076	1
10.125	0.25	0.000592932439252972	1.00076082821793	-0.00178629985591268	0.647757322396988	1
10.375	0.25	0.000592165507647303	1.00236176732619	-0.00143518902178657	0.647164656238884	1
10.625	0.25	0.00059140959236655	1.00360138437707	-0.00106211900945787	0.646214735699349	1
10.875	0.25	0.000590664174028912	1.00446503663314	-0.000686559309634041	0.645001099994041	1
11.125	0.25	0.000589928639079698	1.00495638262257	-0.000323749643605481	0.643618300575593	1
11.375	0.25	0.000589202258895974	1.00509355017635	1.43516575155776e-05	0.642157897558869	1
11.625	0.25	0.000588484186619108	1.00490586084283	0.000318680326331998	0.640705312111593	1
11.875	0.25	0.000587773494140321	1.00443087036949	0.000582846535754165	0.63933743761863	1
12.125	0.25	0.000587069295826245	1.00371160352416	0.000802965870851192	0.638120956259519	1
12.375	0.25	0.000586371004544522	1.00279396121412	0.000977477657588315	0.637111321647572	1
12.625	0.25	0.000585678708782197	1.00172432567654	0.00110693022364146	0.636352363003823	1
12.875	0.25	0.000584993525582138	1.00054737276679	0.00119377090108623	0.635876457471281	1
13.125	0.25	0.000584317592750822	0.999304036525613	0.00124219675424071	0.635705220891659	1
13.375	0.25	0.000583653216352072	0.998029480478066	0.00125812778111985	0.635850690538772	1
13.625	0.25	0.000583000784819186	0.996750852141676	0.00124931147036733	0.636317022202788	1
13.875	0.25	0.000582355644262431	0.995484569071031	0.00122543469677121	0.637102785807196	1
14.125	0.25	0.000581705327103672	0.994233007851688	0.00119794550838548	0.638204006826731	1
14.375	0.25	0.000581030067566579	0.992980908908235	0.00117907038794909	0.639618104696931	1
14.625	0.25	0.000580310471573598	0.991692606549911	0.00118018341025347	0.641348738718106	1
14.875	0.25	0.000579544870352451	0.990311055079253	0.00121566143417636	0.643411230675568	1
15.125	0.25	0.000578773490199642	0.988750686288906	0.00134326586052211	0.64583828600967	1
15.375	0.25	0.00057809672266878	0.986827299657735	0.00187017687322808	0.648690028816502	1
15.625	0.25	0.000577663727584531	0.983896024739899	0.00421204460625551	0.65209644900066	1
15.875	0.25	0.000577604031068879	0.977940747835383	0.0139101774051422	0.656445759324777	1
16.125	0.25	0.000577893292299941	0.957563411406578	0.0458171083123059	0.662839940813858	1
16.375	0.25	0.000578241681484087	0.997063037446015	0.00668601940115836	0.676907970406759	1
16.625	0.25	0.000578129055754924	0.618964329846201	0.755621021853672	0.663945711293525	1
16.875	0.25	0.000577803620393604	0.561929654551614	-0.789357662719824	0.689309067483071	1
17.125	0.25	0.000576450136467045	1.02674791404183	-0.0692971334521731	0.679338369665107	1
17.375	0.25	0.000575472959581383	0.987950214008444	0.0612419333655939	0.674684497933931	1
17.625	0.25	0.000574715324860501	0.969452334906279	-0.00478100641979494	0.683867640741062	1
17.875	0.25	0.000573955584516128	0.97977738974857	-0.00557617936514128	0.689545854644842	1
18.125	0.25	0.000573198392672732	0.98383912071918	-0.00260794757379871	0.693662356727252	1
18.375	0.25	0.000572454749422964	0.985643631916541	-0.00239124088185887	0.697269285369554	1
18.625	0.25	0.000571727021975814	0.98766002814479	-0.00303488544714739	0.70043125544307	1
18.875	0.25	0.00057101729916637	0.990253735476053	-0.00344634981803504	0.702997277819676	1
19.125	0.25	0.000570329056454161	0.99319671979763	-0.00332049606034736	0.70484496612711	1
19.375	0.25	0.000569665914899512	0.996168999330062	-0.00270623960156449	0.705931204121206	1
19.625	0.25	0.000569030877012328	0.998880319263024	-0.00177581342776226	0.706290142033644	1
19.875	0.25	0.00056842646991013	1.0010796985864	-0.000693925993668061	0.706022421685243	1
20.125	0.25	0.000567854427872136	1.00252654732588	0.000474820534834291	0.705287901873152	1
20.375	0.25	0.0005673131322309	1.00294173988439	0.00179866434159969	0.70430901371573	1
20.625	0.25	0.00056679217002601	1.00194719176175	0.00346325500606138	0.703387512842204	1
20.875	0.25	0.000566266550131149	0.998987335663874	0.005744026941783	0.702937391196646	1
21.125	0.25	0.000565697466160756	0.993240221004331	0.00894443805049788	0.703539221091023	1
21.375	0.25	0.000565048506281029	0.983640340489593	0.0131210519593679	0.706013357009018	1
21.625	0.25	0.000564318932895635	0.969435136000489	0.0172042698045689	0.711456588311188	1
21.875	0.25	0.000563572239463434	0.952071208669557	0.0174483018315001	0.721039273919344	1
22.125	0.25	0.000562906239715144	0.937677179929183	0.00866699383817548	0.735135376611673	1
22.375	0.25	0.000562337410811119	0.934147810322365	-0.00647539058595292	0.751901102593923	1
22.625	0.25	0.000561743564442111	0.942563589787283	-0.0166438621090168	0.767757698025358	1
22.875	0.25	0.000560982338498017	0.956330971714712	-0.0182583391838715	0.780337376325477	1
23.125	0.25	0.00055997199080609	0.969224458340575	-0.0157403125092987	0.789382990305167	1
23.375	0.25	0.000558672122134883	0.97915347509914	-0.012673226260972	0.795575041286663	1
23.625	0.25	0.000557070651200193	0.986347297427292	-0.0102870693286153	0.79967587727917	1
23.875	0.25	0.000555206769361836	0.991595645811028	-0.00869925225859098	0.802265728859306	1
24.125	0.25	0.000553215107723395	0.995593739137655	-0.00770696342877557	0.803728827613319	1
24.375	0.25	0.000551365969994911	0.998806130650763	-0.00707183735483735	0.804306537898761	1
24.625	0.25	0.000550065119496147	1.00149658620765	-0.00660789845906977	0.804153056998481	1
24.875	0.25	0.000549762336126446	1.00379470371895	-0.00618728176435512	0.803376498715946	1
25.125	0.25	0.000550711463586568	1.00575870544251	-0.00574325486630049	0.802063469847365	1
25.375	0.25	0.00055254368226529	1.00742220502662	-0.00525366084394938	0.800290144396852	1
25.625	0.25	0.000553681967063118	1.00882217446771	-0.00473433443966416	0.798124391824295	1
25.875	0.25	0.000550756950233951	1.01001269520501	-0.00423826876335198	0.795623420696283	1
26.125	0.25	0.000538383832720515	1.0110668032051	-0.00383082006746108	0.79282923828724	1
26.375	0.25	0.000509888226941479	1.01207018983441	-0.00358527824965655	0.78976518628087	1
26.625	0.25	0.000459724243632911	1.01311243790515	-0.0035408144433641	0.786433638955573	1
26.875	0.25	0.000388229909832477	1.01427601856002	-0.0036917023933969	0.782815179555249	1
27.125	0.25	0.000308766305994039	1.01562907491126	-0.00400510880894493	0.778869148638368	1
27.375	0.25	0.000255939218430996	1.01722001378815	-0.00442742534231304	0.774533466645147	1
27.625	0.25	0.000291397951301581	1.01906535825655	-0.00488063582071584	0.76972608856163	1
27.875	0.25	0.000500911039140555	1.02112702357792	-0.00522692104437881	0.764352787985191	1
28.125	0.25	0.000973986945224058	1.02327365204005	-0.00523483123102983	0.758329116461299	1
28.375	0.25	0.00175721753898168	1.02522306378991	-0.00459308144581815	0.751627521150501	1
28.625	0.25	0.00277789790200374	1.0264640572977	-0.00289918625286654	0.744360291268119	1
28.875	0.25	0.00374882350971225	1.02614979449076	0.000406921715292119	0.73690555046306	1
29.125	0.25	0.00408948874816247	1.02295906092797	0.0061091531002358	0.730075040212398	1
29.375	0.25	0.00292609106173282	1.01495061195555	0.0151628797871646	0.725303469279132	1
29.625	0.25	-0.000757462627795395	0.999476321152766	0.028368231308596	0.724810355285839	1
29.875	0.25	-0.00778042041970499	0.973263488827049	0.0457260566003776	0.731664100989111	1
30.125	0.25	-0.0182879041205662	0.932908182695097	0.0656205445511358	0.749673793924426	1
30.375	0.25	-0.0312724396110106	0.876305476714475	0.0839769413374497	0.782993764802735	1
30.625	0.25	-0.0442024625608306	0.805331620946814	0.0942520136689573	0.835187986566511	1
30.875	0.25	-0.0526373580039295	0.727980314584754	0.0907052334681511	0.907466237777327	1
31.125	0.25	-0.0494266666048765	0.656068027428453	0.0744664434807686	0.996441168452324	1
31.375	0.25	-0.0232213123175737	0.598430209142305	0.0540239437516596	1.09288852146765	1
31.625	0.25	0.042792752377171	0.555475184015802	0.0373212181081474	1.18264650509424	1
31.875	0.25	0.16787587967956	0.519994627484641	0.0265172654212927	1.24911738199008	1
32.125	0.25	0.358878144440758	0.484633220058727	0.0199885896830631	1.27728689805508	1
32.375	0.25	0.587387655536274	0.45095039788707	0.0156765893596111	1.25944015320409	1
32.625	0.25	0.79599053660882	0.426291087929369	0.0124565919861655	1.19894718584606	1
32.875	0.25	0.94402835174888	0.411677721384034	0.00994413002616304	1.10762363945062	1
33.125	0.25	1.02807748415313	0.401509730135773	0.00794883717892164	0.99908278647105	1
33.375	0.25	1.06426235017602	0.395166551066616	0.00638710904565788	0.88445996878326	1
33.625	0.25	1.07017076475182	0.389002261626792	0.00514946791402922	0.770980078559095	1
33.875	0.25	1.05847750768871	0.383128254078175	0.00417532686937578	0.662293124456586	1
34.125	0.25	1.03741731710174	0.377994683383556	0.0033899477998112	0.560025217726778	1
34.375	0.25	1.01246777023684	0.373654349399456	0.00267449142902824	0.464682573339447	1
34.625	0.25	0.98761093599225	0.370726190353737	0.00184839421111934	0.376073791173386	1
34.875	0.25	0.965718393956931	0.368997012403397	0.00071151442960621	0.293335144000244	1
35.125	0.25	0.948473262094512	0.368987922319532	-0.000988795786357302	0.214941094336924	1
35.375	0.25	0.936348068224307	0.371836354421297	-0.00356337986751634	0.138959407046269	1
35.625	0.25	0.928529059139611	0.379035872225402	-0.00729655172706416	0.0632614951881188	1
35.875	0.25	0.922852214894845	0.392519704062941	-0.0124354059845794	-0.014276361027726	1
36.125	0.25	0.915841776368627	0.414625287646759	-0.0192443620530853	-0.0955187061133026	1
36.375	0.25	0.903053400374379	0.448153025079248	-0.0280788561499633	-0.181808317145676	1
