x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	7.72734304492631e-09	0.1	-0.000852483393909129	6.97836981688426	0.360000004945499
0.225	0.5	1.28312988594035e-08	0.0932303327118858	0.000168130034279857	6.97371757067884	0.360000008212031
0.375	0.5	2.22428822342728e-08	0.100278317217495	0.000131742290435021	6.96830094072154	0.360000014235445
0.525	0.5	3.62461914213919e-08	0.100225421506921	0.000103349905682152	6.96288751199085	0.360000023197563
0.675	0.5	5.59135576058862e-08	0.100183906230235	8.11628139668881e-05	6.95747659450096	0.360000035784677
0.825	0.5	8.31438695252931e-08	0.10015128981108	6.3799631402113e-05	6.95206764904204	0.360000053212076
0.975	0.5	1.20866431219568e-07	0.100125641580403	5.01933575173595e-05	6.94666025360206	0.360000077354516
1.125	0.5	1.73377040911931e-07	0.10010545655151	3.95191025117861e-05	6.94125407742718	0.360000110961306
1.275	0.5	2.46833997710114e-07	0.100089558944431	3.11386592146019e-05	6.93584886096142	0.360000157973759
1.425	0.5	3.49975559825132e-07	0.100077027752973	2.45579684645091e-05	6.9304444003169	0.360000223984358
1.575	0.5	4.95149047939477e-07	0.100067139231517	1.93944619699818e-05	6.92504053523848	0.360000316895391
1.725	0.5	6.99777594640828e-07	0.100059322375793	1.53519794311687e-05	6.91963713976564	0.360000447857661
1.875	0.5	9.8844160512961e-07	0.100053124385686	1.22015000816794e-05	6.91423411497709	0.360000632602627
2.025	0.5	1.39582575408569e-06	0.100048183798239	9.76634329904187e-06	6.90883138334262	0.360000893328483
2.175	0.5	1.97088799980359e-06	0.100044209512901	7.91080936416704e-06	6.90342888431281	0.36000126136832
2.325	0.5	2.78275733877452e-06	0.1000409643411	6.53147277004672e-06	6.89802657085605	0.360001780964697
2.475	0.5	3.92907916998061e-06	0.10003825202581	5.55052489768987e-06	6.89262440671164	0.360002514610669
2.625	0.5	5.54782376811387e-06	0.100035906918295	4.91070338424459e-06	6.88722236416849	0.360003550607212
2.775	0.5	7.83398273913692e-06	0.100033785684034	4.57145248370107e-06	6.88182042220631	0.360005013748953
2.925	0.5	1.10631357469945e-05	0.100031760555129	4.50603990589516e-06	6.87641856484954	0.360007080406878
3.075	0.5	1.56246228303352e-05	0.100029713758047	4.6994165177169e-06	6.8710167795848	0.360009999758611
3.225	0.5	2.20680808670317e-05	0.100027532838696	5.14665054196761e-06	6.86561505567979	0.360014123571755
3.375	0.5	3.11685300863262e-05	0.100025106685433	5.85180030331538e-06	6.86021338221233	0.360019947859255
3.525	0.5	4.40172784201177e-05	0.100022322127508	6.82711150595986e-06	6.85481174556956	0.360028171058189
3.675	0.5	6.21490967308436e-05	0.100019061066567	8.09243762204978e-06	6.84941012609988	0.360039775421908
3.825	0.5	8.772114016766e-05	0.100015198190593	9.67478575487565e-06	6.84400849348188	0.360056141529707
3.975	0.5	0.000123767008176153	0.100010599421288	1.16078848083058e-05	6.83860680019096	0.360079210885233
4.125	0.5	0.000174561437878072	0.10000512134768	1.39316568705516e-05	6.83320497216337	0.360111719320242
4.275	0.5	0.000246148611139413	0.0999986119773496	1.66914447360927e-05	6.82780289533148	0.360157535111129
4.425	0.5	0.000347110427419298	0.0999909131628519	1.99368073330994e-05	6.82240039607931	0.360222150673548
4.575	0.5	0.000489679365962059	0.0999818650076602	2.37196408145471e-05	6.8169972127924	0.360313394794216
4.725	0.5	0.000691330605482127	0.0999713124289872	2.80913205368416e-05	6.81159295451671	0.360442451587509
4.875	0.5	0.000977014705730375	0.0999591139170876	3.30984979336635e-05	6.80618704130723	0.360625289411667
5.025	0.5	0.0013822096714485	0.0999451525194776	3.87771446229708e-05	6.80077861919782	0.360884614189727
5.175	0.5	0.0019569767678497	0.09992934937872	4.5144439978707e-05	6.79536644096181	0.361252465131424
5.325	0.5	0.00277120293134743	0.0999116809241034	5.2188181281748e-05	6.78994870205382	0.361773569876062
5.475	0.5	0.00392122134880589	0.0998922020464502	5.98535913926907e-05	6.78452281931424	0.362509581663236
5.625	0.5	0.00553805208626377	0.0998710789158438	6.80277348140003e-05	6.77908513793763	0.363544353335209
5.775	0.5	0.00779763662089015	0.0998486356599999	7.65222386925094e-05	6.77363054927011	0.36499048743737
5.925	0.5	0.010933687038887	0.0998254173419151	8.50556382972378e-05	6.76815199727393	0.366997559704888
6.075	0.5	0.0152541294085272	0.0998022651066039	9.32374006537466e-05	6.76263984389782	0.369762642821457
6.225	0.5	0.0211625023779796	0.0997803844136971	0.00010055652745859	6.75708105247818	0.373544001521907
6.375	0.5	0.0291858192334768	0.0997613593183984	0.000106378701504546	6.75145813467333	0.378678924309425
6.525	0.5	0.0400097550990902	0.0997470213062468	0.000109957495807057	6.74574779520338	0.385606243263418
6.675	0.5	0.0545195261084504	0.099739026165319	0.00011046757627658	6.73991921241982	0.394892496709408
6.825	0.5	0.0738387617366538	0.0997379632384738	0.000107070973585364	6.73393193727984	0.407256807511458
6.975	0.5	0.0993468387328397	0.0997419194094604	9.90292971494112e-05	6.72773352306563	0.423581976789017
7.125	0.5	0.132636360379179	0.0997448219328095	8.58691525753912e-05	6.72125727345645	0.444887270642674
7.275	0.5	0.175350963154512	0.09973570147287	6.75853595214992e-05	6.71442096258229	0.472224616418887
7.425	0.5	0.228837285594841	0.0997008444077691	4.48228777743109e-05	6.70712797743826	0.506455862780698
7.575	0.5	0.293591407052555	0.0996302430762435	1.89350639825968e-05	6.69927273942245	0.547898500513635
7.725	0.5	0.368618515541874	0.0995263126623702	-8.17350912030709e-06	6.69075179919382	0.595915849946799
7.875	0.5	0.451024330102969	0.09940820724014	-3.44099663167163e-05	6.68147994725269	0.6486555712659
8.025	0.5	0.536236984211916	0.0993054916413256	-5.79179232141466e-05	6.67140729294711	0.703191669895626
8.175	0.5	0.618989807363714	0.0992436940831791	-7.73814048612419e-05	6.66053070889276	0.756153476712777
8.325	0.5	0.694661869402779	0.0992327407845955	-9.21221901922203e-05	6.64889425363866	0.804583596417778
8.475	0.5	0.760279498968154	0.0992662591345838	-0.000102031223941388	6.63657839824158	0.846578879339618
8.625	0.5	0.814762425535354	0.0993292086313949	-0.000107423251926163	6.62368323810142	0.881447952342627
8.775	0.5	0.858532298283839	0.0994061853368777	-0.000108881081364015	6.61031233996136	0.909460670901657
8.925	0.5	0.892879033778314	0.099485852800053	-0.000107120394622788	6.59656143328507	0.931442581618121
9.075	0.5	0.919406921497269	0.0995616089172069	-0.000102885612221323	6.58251273207717	0.948420429758252
9.225	0.5	0.939683415988319	0.0996304327340618	-9.68784033822827e-05	6.56823355409555	0.961397386232524
9.375	0.5	0.955073314315376	0.0996914469569011	-8.97156619323578e-05	6.55377740077647	0.971246921161841
9.525	0.5	0.966693042441055	0.0997448401517606	-8.19108651276428e-05	6.53918605080364	0.978683547162275
9.675	0.5	0.975425466896819	0.0997912298594547	-7.38717423530653e-05	6.52449181057002	0.984272298813964
9.825	0.5	0.981956957377427	0.0998313464424803	-6.59078208525422e-05	6.5097195278237	0.988452452721553
9.975	0.5	0.986817131179793	0.0998659019062522	-5.82429198880353e-05	6.49488824877962	0.991562963955067
10.125	0.5	0.990413460708447	0.0998955487674894	-5.10293032774456e-05	6.48001252890035	0.993864614853406
10.275	0.5	0.993058919043558	0.0999208754798415	-4.43615561177791e-05	6.46510345343337	0.995557708187877
10.425	0.5	0.994993309532767	0.0999424127691063	-3.82892002228538e-05	6.45016942954651	0.996795718100971
10.575	0.5	0.996399609230976	0.0999606406587493	-3.28276477895646e-05	6.43521680268577	0.997695749907825
10.725	0.5	0.997416589869611	0.0999759933468598	-2.79674159503326e-05	6.42025033762726	0.998346617516551
10.875	0.5	0.998148689001674	0.0999888620557027	-2.36816852076089e-05	6.40527359423216	0.998815160961072
11.025	0.5	0.998673812884534	0.0999995967950527	-1.99323551651623e-05	6.39028922020618	0.999151240246102
11.175	0.5	0.999049533576956	0.100008507911506	-1.66747768109876e-05	6.37529917786692	0.999391701489252
11.325	0.5	0.999318000316353	0.100015867957258	-1.38613459317258e-05	6.36030491832384	0.999563520202466
11.475	0.5	0.999509800850983	0.100021914077365	-1.14441379778392e-05	6.34530751393452	0.999686272544629
11.625	0.5	0.999646960283105	0.100026850880273	-9.3767550598569e-06	6.33030775796971	0.999774054581187
11.775	0.5	0.999745235984019	0.100030853632558	-7.6155421419497e-06	6.31530623883582	0.999836951029772
11.925	0.5	0.999815846342733	0.100034071581917	-6.12031281990983e-06	6.30030339484087	0.999882141659349
12.075	0.5	0.999866752842512	0.100036631230585	-4.85470624942063e-06	6.28529955429863	0.999914721819207
12.225	0.5	0.999903597120994	0.100038639424793	-3.78627715559502e-06	6.27029496473661	0.999938302157436
12.375	0.5	0.999930377119162	0.100040186176105	-2.88640157070547e-06	6.25528981410385	0.999955441356264
12.525	0.5	0.99994992981319	0.10004134717391	-2.13006313598696e-06	6.24028424616232	0.999967955080442
12.675	0.5	0.999964273090971	0.100042185981739	-1.49556906903672e-06	6.22527837167865	0.999977134778221
12.825	0.5	0.999974846581469	0.10004275593163	-9.64231725484958e-07	6.21027227659558	0.99998390181214
12.975	0.5	0.99998268084808	0.100043101743087	-5.20040962472317e-07	6.19526602803288	0.999988915742771
13.125	0.5	0.99998851622158	0.100043260897883	-1.49344219525934e-07	6.18025967872514	0.999992650381811
13.275	0.5	0.999992886403214	0.100043264803147	1.59455082732071e-07	6.16525327032873	0.999995447298057
13.425	0.5	0.999996177462984	0.100043139772531	4.16174758267784e-07	6.15024683590547	0.99999755357631
13.575	0.5	0.999998669633862	0.100042907852525	6.29103881914123e-07	6.13524040180231	0.999999148565671
13.725	0.5	1.00000056703757	0.100042587517451	8.05224995905303e-07	6.12023398908451	1.00000036290405
13.875	0.5	1.00000201890624	0.100042194253179	9.50409282810696e-07	6.10522761463596	1.0000012921
