x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-3.29104005165981e-21	0.1	-0.000850427359922151	5.66935389840458	0.36
0.225	0.5	-3.0283806347311e-21	0.0932288787418722	0.000170184853549149	5.66470170939336	0.36
0.375	0.5	-1.2679900940108e-21	0.100276009721349	0.000133775137928709	5.65928517950049	0.36
0.525	0.5	3.26876857540464e-21	0.100222206698312	0.000105349408126055	5.6538719003435	0.36
0.675	0.5	1.17394633596315e-20	0.100179801799487	8.3116808028202e-05	5.64846118117715	0.36
0.825	0.5	2.47943635947086e-20	0.100146319172069	6.56948684826909e-05	5.64305248174926	0.36
0.975	0.5	4.19857097625352e-20	0.100119834411979	5.2015175551195e-05	5.63764537870669	0.36
1.125	0.5	6.10285956833932e-20	0.10009884951048	4.12510524830478e-05	5.6322395396329	0.36
1.275	0.5	7.7037820686095e-20	0.10008219655663	3.27620748668038e-05	5.62683470295972	0.36
1.425	0.5	8.19555052276465e-20	0.100068963509687	2.60514662209023e-05	5.62143066240497	0.36
1.575	0.5	6.44820690462977e-20	0.100058436924458	2.07333562153643e-05	5.61602725490088	0.36
1.725	0.5	1.09051613004634e-20	0.100050057709974	1.65075962258312e-05	5.61062435121736	0.36
1.875	0.5	-9.2747351983748e-20	0.100043386917345	1.31403700839504e-05	5.60522184866845	0.36
2.025	0.5	-2.56866999006619e-19	0.100038079252145	1.0449252194178e-05	5.59981966543055	0.36
2.175	0.5	-4.8257767309532e-19	0.100033862541888	8.29168145979682e-06	5.59441773610951	0.36
2.325	0.5	-7.54432227086867e-19	0.100030521799668	6.55606087521696e-06	5.58901600827634	0.36
2.475	0.5	-1.03231803842882e-18	0.100027886838407	5.15487722135354e-06	5.58361443975548	0.36
2.625	0.5	-1.24418548429861e-18	0.100025822631146	4.01937636968065e-06	5.57821299649815	0.36
2.775	0.5	-1.28211474193808e-18	0.10002422179781	3.09543760614636e-06	5.57281165091169	0.36
2.925	0.5	-1.00510311472537e-18	0.10002299874023	2.34037307597258e-06	5.56741038054439	0.36
3.075	0.5	-2.52531520668451e-19	0.100022085056682	1.72044173295281e-06	5.56200916704817	0.36
3.225	0.5	1.12776915745654e-18	0.100021425951074	1.20891569804762e-06	5.55660799535871	0.36
3.375	0.5	3.23399814703252e-18	0.100020977415653	7.84574206120464e-07	5.55120685304592	0.36
3.525	0.5	6.04704226249095e-18	0.100020704017259	4.30528884189674e-07	5.54580572979831	0.36
3.675	0.5	9.35318465105011e-18	0.100020577154185	1.33306108280833e-07	5.54040461701257	0.36
3.825	0.5	1.26628124005369e-17	0.100020573681094	-1.17870959461293e-07	5.53500350746619	0.36
3.975	0.5	1.5142719506147e-17	0.100020674821987	-3.31645019055322e-07	5.52960239505557	0.36
4.125	0.5	1.55879486841889e-17	0.100020865309336	-5.14966288166122e-07	5.52420127458599	0.36
4.275	0.5	1.24666499540074e-17	0.100021132700506	-6.73439812242605e-07	5.51880014160276	0.36
4.425	0.5	4.07577614381029e-18	0.100021466834059	-8.11599067216444e-07	5.51339899225496	0.36
4.575	0.5	-1.11564284832e-17	0.100021859396083	-9.33121925763714e-07	5.50799782318533	0.36
4.725	0.5	-3.41968518097212e-17	0.10002230357365	-1.04100141806272e-06	5.50259663144085	0.36
4.875	0.5	-6.47634360479445e-17	0.100022793776986	-1.13768106312305e-06	5.49719541440006	0.36
5.025	0.5	-1.0055195915199e-16	0.100023325416575	-1.22516233348468e-06	5.49179416971365	0.36
5.175	0.5	-1.36432222554389e-16	0.100023894723168	-1.30509015935369e-06	5.48639289525581	0.36
5.325	0.5	-1.63783095655731e-16	0.100024498603006	-1.37882112574675e-06	5.4809915890843	0.36
5.475	0.5	-1.70212819334817e-16	0.10002513452011	-1.44747798771809e-06	5.47559024940746	0.36
