x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	2.48167964752381e-09	0.1	-0.000852517225592405	6.96300935514185	0.360000001588275
0.225	0.5	5.09067650919863e-09	0.0932303569134774	0.000168094325351067	6.95835710805551	0.360000003258033
0.375	0.5	1.02909397444318e-08	0.100278357252862	0.000131703095645436	6.95294047650396	0.360000006586201
0.525	0.5	1.85170844595122e-08	0.100225480378963	0.000103305352473154	6.94752704527389	0.360000011850934
0.675	0.5	3.05470733167125e-08	0.100183986780498	8.11108778823001e-05	6.94211612426646	0.360000019550127
0.825	0.5	4.75679505917238e-08	0.100151395844667	6.37380764379161e-05	6.9367071741137	0.360000030443488
0.975	0.5	7.13408619473682e-08	0.100125777966871	5.01196707635261e-05	6.93129977260015	0.360000045658152
1.125	0.5	1.04445998206287e-07	0.100105629363128	3.94304201954997e-05	6.92589358872135	0.360000066845439
1.275	0.5	1.50619533728163e-07	0.10008977562884	3.1031682020754e-05	6.92048836262092	0.360000096396502
1.425	0.5	2.15217337998385e-07	0.100077297345511	2.44288638081603e-05	6.91508389005834	0.360000137739096
1.575	0.5	3.0586128883827e-07	0.10006747261282	1.92387507385359e-05	6.90968001037157	0.360000195751225
1.725	0.5	4.33348006805063e-07	0.100059732581672	1.51644044798925e-05	6.9042765971389	0.360000277342724
1.875	0.5	6.12931382132481e-07	0.100053626976593	1.19758736128162e-05	6.89887355092668	0.360000392276085
2.025	0.5	8.66135172305855e-07	0.100048797297012	9.49537020800417e-06	6.89347079364995	0.36000055432651
2.175	0.5	1.22331797266449e-06	0.100044955919617	7.58588360530932e-06	6.88806826417973	0.360000782923502
2.325	0.5	1.72731025761112e-06	0.100041869734902	6.14244405450073e-06	6.88266591491134	0.360001105478565
2.475	0.5	2.43858455362202e-06	0.100039347263081	5.08543347612562e-06	6.87726370906902	0.360001560694114
2.625	0.5	3.44261878359849e-06	0.100037228435503	4.35548160874845e-06	6.8718616185665	0.360002203276022
2.775	0.5	4.86038171880965e-06	0.100035376411233	3.90959323395744e-06	6.86645962227385	0.3600031106443
2.925	0.5	6.86321725336556e-06	0.100033670939963	3.71823421709981e-06	6.86105770456043	0.360004392459042
3.075	0.5	9.69383884811191e-06	0.100032002891759	3.76316620490065e-06	6.8556558539928	0.360006204056863
