x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	9.70523337098554e-17	0.1	-0.000851404571570209	6.18503206331639	0.36
0.225	0.5	9.13984098734364e-17	0.093229570892869	0.000169202653017359	6.18037984716658	0.36
0.375	0.5	4.41238565955941e-17	0.100277112633776	0.000132792131051003	6.17496326965997	0.36
0.525	0.5	-8.18220836813838e-17	0.10022375226212	0.000104365076148096	6.16954991900214	0.36
0.675	0.5	-3.19642890535128e-16	0.100181790725922	8.21306401323456e-05	6.16413910441567	0.36
0.825	0.5	-6.86996901652204e-16	0.100148752400855	6.47063600038904e-05	6.15873028560376	0.36
0.975	0.5	-1.16821442227056e-15	0.100122713108836	5.1023826618712e-05	6.1533230391564	0.359999999999999
1.125	0.5	-1.69246561847851e-15	0.100102175065234	4.0256366975979e-05	6.14791703258803	0.359999999999999
1.275	0.5	-2.11221626379156e-15	0.100085970581715	3.17635596344444e-05	6.14251200424938	0.359999999999999
1.425	0.5	-2.18924259854428e-15	0.100073187838913	2.50486304944305e-05	6.13710774776524	0.359999999999999
1.575	0.5	-1.59846836628485e-15	0.100063113611978	1.97257111850542e-05	6.13170409996282	0.359999999999999
1.725	0.5	3.79787338022727e-17	0.10005518902963	1.54946547266423e-05	6.12630093149519	0.36
1.875	0.5	3.07409269891323e-15	0.100048975361847	1.21216463907956e-05	6.12089813954767	0.360000000000002
2.025	0.5	7.71194652468755e-15	0.100044127532437	9.42426189922969e-06	6.11549564215616	0.360000000000005
2.175	0.5	1.38223438595193e-14	0.100040373586651	7.25994141296866e-06	6.11009337377422	0.360000000000009
2.325	0.5	2.07292787011875e-14	0.100037498754735	5.51708918697394e-06	6.10469128180886	0.360000000000013
2.475	0.5	2.6994662674149e-14	0.100035333066146	4.10819331292395e-06	6.09928932390877	0.360000000000017
2.625	0.5	3.02657506268689e-14	0.100033741709858	2.96450107003154e-06	6.09388746583778	0.360000000000019
2.775	0.5	2.72742361985497e-14	0.100032617521097	2.03189328514069e-06	6.08848567980417	0.360000000000017
2.925	0.5	1.40961684340144e-14	0.100031875116218	1.26768382500555e-06	6.08308394314557	0.360000000000009
3.075	0.5	-1.32141417138778e-14	0.100031446307263	6.3813357634929e-07	6.07768223729169	0.359999999999992
3.225	0.5	-5.75271514967339e-14	0.100031276510893	1.16516833069884e-07	6.07228054694447	0.359999999999963
3.375	0.5	-1.19053518268084e-13	0.100031321931115	-3.18384700705465e-07	6.06687885942861	0.359999999999924
3.525	0.5	-1.93362153798927e-13	0.100031547345399	-6.83456619066404e-07	6.061477164176	0.359999999999876
3.675	0.5	-2.69259162052831e-13	0.100031924361208	-9.92169415171349e-07	6.0560754523154	0.359999999999828
3.825	0.5	-3.26998619417552e-13	0.100032430040977	-1.25529640175736e-06	6.05067371634509	0.359999999999791
3.975	0.5	-3.37528013315649e-13	0.10003304581482	-1.4814763362417e-06	6.04527194987108	0.359999999999784
4.125	0.5	-2.6367563248139e-13	0.100033756619332	-1.67765502529295e-06	6.0398701473972	0.359999999999831
4.275	0.5	-6.42951119284241e-14	0.100034550214024	-1.84943260873912e-06	6.03446830415631	0.359999999999959
4.425	0.5	2.97695319118891e-13	0.100035416637178	-2.00133712994916e-06	6.0290664159742	0.360000000000191
4.575	0.5	8.42804149057204e-13	0.100036347772097	-2.13704044224235e-06	6.02366447915961	0.360000000000539
4.725	0.5	1.55815476059661e-12	0.100037337000167	-2.25952895104384e-06	6.01826249041492	0.360000000000997
4.875	0.5	2.37771690138368e-12	0.100038378922892	-2.37123890921609e-06	6.01286044676368	0.360000000001522
