x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-2.83417386916648e-16	0.1	-0.000851495264227957	6.26259869486675	0.36
0.225	0.5	-5.69882852808463e-16	0.0932296351211617	0.00016911153534513	6.25794647619827	0.36
0.375	0.5	-1.08693658665786e-15	0.100277214949576	0.000132701014733433	6.25252989427367	0.359999999999999
0.525	0.5	-1.74522690234217e-15	0.100223895582113	0.000104273951652117	6.24711653698373	0.359999999999999
0.675	0.5	-2.36239568575549e-15	0.100181975055602	8.20394992988582e-05	6.24170571355082	0.359999999999998
0.825	0.5	-2.62310185067407e-15	0.100148977749118	6.46151960763724e-05	6.23629688367774	0.359999999999998
0.975	0.5	-2.06729690338318e-15	0.100122979487219	5.09326343480062e-05	6.23088962395394	0.359999999999999
1.125	0.5	-1.24558015989711e-16	0.100102482487343	4.01651427273119e-05	6.22548360189315	0.36
1.275	0.5	3.78408000016512e-15	0.100086319062351	3.16723015495532e-05	6.22007855584534	0.360000000000002
1.425	0.5	1.00585532937914e-14	0.100073577393246	2.4957338664646e-05	6.21467427943446	0.360000000000006
1.575	0.5	1.86406493698862e-14	0.100063544254755	1.96343878366539e-05	6.20927060948691	0.360000000000012
1.725	0.5	2.86614332392903e-14	0.100055660773959	1.54033044378622e-05	6.20386741665499	0.360000000000018
1.875	0.5	3.80694157382413e-14	0.100049488218226	1.20302763218442e-05	6.19846459812337	0.360000000000024
2.025	0.5	4.33397832640784e-14	0.100044681507574	9.33288203547942e-06	6.19306207192747	0.360000000000028
2.175	0.5	3.94145329862148e-14	0.100040968681993	7.16856481908552e-06	6.18765977252061	0.360000000000025
2.325	0.5	2.00641752612478e-14	0.100038134965115	5.42573228403531e-06	6.18225764730988	0.360000000000013
2.475	0.5	-2.11241954324581e-14	0.100036010378164	4.01687616622977e-06	6.17685565394445	0.359999999999986
2.625	0.5	-8.89627846548304e-14	0.100034460100252	2.87324769155137e-06	6.17145375818911	0.359999999999943
2.775	0.5	-1.84021738735194e-13	0.1000333769548	1.94073195748251e-06	6.1660519322537	0.359999999999882
2.925	0.5	-2.9927098341626e-13	0.100032675544391	1.17664743156551e-06	6.16065015347808	0.359999999999808
