x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	1.72326061772416e-20	0.1	-0.000850657696824961	5.75847114768283	0.36
0.225	0.5	2.97406635457844e-20	0.0932290418878985	0.000169953339638797	5.75381895227481	0.36
0.375	0.5	5.06844367970264e-20	0.100276269688268	0.000133543431728386	5.74840241115896	0.36
0.525	0.5	7.46144269895448e-20	0.100222571004128	0.000105117386110405	5.74298911514851	0.36
0.675	0.5	9.23033336694407e-20	0.100180270613728	8.28843483730006e-05	5.73757837349056	0.36
0.825	0.5	8.94278943938828e-20	0.100146892718835	6.54618505823403e-05	5.7321696459223	0.36
0.975	0.5	4.65843267133249e-20	0.100120512969401	5.1781479653696e-05	5.72676250907701	0.36
1.125	0.5	-5.87673850943671e-20	0.100099633410496	4.1016559369782e-05	5.7213566305217	0.36
1.275	0.5	-2.47732870923215e-19	0.100083086184741	3.25266656186054e-05	5.71595174866879	0.36
1.425	0.5	-5.32246418890611e-19	0.100069959304899	2.58150220105476e-05	5.71054765721387	0.36
1.575	0.5	-9.04106291117106e-19	0.100059539379221	2.04957581467938e-05	5.705144193064	0.36
1.725	0.5	-1.32157961849257e-18	0.10005126737034	1.6268725193391e-05	5.69974122696107	0.36
1.875	0.5	-1.69562443821731e-18	0.100044704383046	1.29001066515843e-05	5.69433865618818	0.36
2.025	0.5	-1.8793451517396e-18	0.1000395051767	1.02074764990616e-05	5.68893639888789	0.36
2.175	0.5	-1.66597166250352e-18	0.100035397632911	8.04827312583986e-06	5.68353438962929	0.36
2.325	0.5	-8.02063388144329e-19	0.100032166819073	6.31089892510069e-06	5.67813257594375	0.36
2.475	0.5	9.76778368313001e-19	0.100029642602657	4.90784002538826e-06	5.67273091561306	0.36
2.625	0.5	3.88134761014746e-18	0.100027690011689	3.77034157127739e-06	5.6673293745429	0.36
2.775	0.5	7.97234623322973e-18	0.100026201721221	2.84428206689811e-06	5.66192792509206	0.36
2.925	0.5	1.30351716488773e-17	0.100025092188736	2.08697283929053e-06	5.65652654475729	0.36
3.075	0.5	1.84388916421756e-17	0.100024293068528	1.46467196463462e-06	5.65112521513597	0.36
3.225	0.5	2.30052255297827e-17	0.100023749620805	9.50650647946524e-07	5.64572392110619	0.36
3.375	0.5	2.49283628962202e-17	0.100023417894661	5.23687176654393e-07	5.64032265017724	0.36
3.525	0.5	2.18011096027651e-17	0.100023262514168	1.66892193124398e-07	5.6349213919739	0.36
3.675	0.5	1.0813367735998e-17	0.1000232549353	-1.33208931547606e-07	5.62952013782606	0.36
3.825	0.5	-1.08100825985601e-17	0.100023372070848	-3.87394079550379e-07	5.62411888044126	0.36
3.975	0.5	-4.50804394181896e-17	0.100023595203457	-6.04307005220388e-07	5.61871761364279	0.36
4.125	0.5	-9.22098895279062e-17	0.100023909124666	-7.90899001686332e-07	5.61331633215968	0.36
4.275	0.5	-1.49321889351605e-16	0.100024301451455	-9.52776197081786e-07	5.60791503145774	0.36
4.425	0.5	-2.09053923486319e-16	0.100024762082428	-1.09447316991859e-06	5.60251370760335	0.36
4.575	0.5	-2.58322914158784e-16	0.100025282764261	-1.21966888664974e-06	5.59711235715328	0.36
4.725	0.5	-2.7766161664779e-16	0.100025856745042	-1.3313574720545e-06	5.59171097706526	0.36
4.875	0.5	-2.41664595979251e-16	0.100026478496639	-1.4319835406368e-06	5.58630956462528	0.36
5.025	0.5	-1.21169711843739e-16	0.100027143491467	-1.52354963930862e-06	5.58090811738812	0.36
5.175	0.5	1.12202207328073e-16	0.100027848022894	-1.60770176027867e-06	5.57550663312871	0.36
5.325	0.5	4.78676350410171e-16	0.100028589060107	-1.68579752955889e-06	5.57010510980216	0.36
5.475	0.5	9.80002043058268e-16	0.10002936413057	-1.75896070641776e-06	5.56470354551075	0.360000000000001
5.625	0.5	1.58666467203502e-15	0.100030171224677	-1.82812485617875e-06	5.55930193847661	0.360000000000001
5.775	0.5	2.2239909163137e-15	0.100031008718023	-1.89406842086178e-06	5.55390028701905	0.360000000000001
5.925	0.5	2.75962355534282e-15	0.100031875307938	-1.95744294268601e-06	5.54849858953565	0.360000000000002
6.075	0.5	2.99610350280615e-15	0.100032769961532	-2.01879583954359e-06	5.54309684448639	0.360000000000002
6.225	0.5	2.67351583859145e-15	0.100033691872942	-2.07858885073381e-06	5.53769505038041	0.360000000000002
6.375	0.5	1.48805046131516e-15	0.10003464042821	-2.13721295577796e-06	5.53229320576474	0.360000000000001
6.525	0.5	-8.67476779202471e-16	0.100035615176105	-2.19500054174253e-06	5.52689130921481	0.359999999999999
6.675	0.5	-4.63602956559704e-15	0.100036615804029	-2.25223530491626e-06	5.52148935932638	0.359999999999997
6.825	0.5	-9.89906960041346e-15	0.100037642117907	-2.30916033317486e-06	5.51608735470865	0.359999999999994
6.975	0.5	-1.64514318470826e-14	0.100038694025407	-2.36598474080971e-06	5.51068529397834	0.359999999999989
7.125	0.5	-2.36569354899556e-14	0.100039771521876	-2.42288910762165e-06	5.50528317575462	0.359999999999985
7.275	0.5	-3.03025489838712e-14	0.100040874678517	-2.48002995036713e-06	5.49988099865471	0.359999999999981
7.425	0.5	-3.44807093763878e-14	0.100042003632392	-2.53754343130024e-06	5.49447876129008	0.359999999999978
7.575	0.5	-3.35432527626905e-14	0.100043158577901	-2.59554838809034e-06	5.48907646226317	0.359999999999979
7.725	0.5	-2.4184831958557e-14	0.100044339759631	-2.65414888101385e-06	5.48367410016444	0.359999999999984
7.875	0.5	-2.72555075404809e-15	0.10004554746616	-2.71343627173709e-06	5.47827167356992	0.359999999999998
8.025	0.5	3.43331606267955e-14	0.100046782024639	-2.77349098884688e-06	5.47286918103891	0.360000000000022
8.175	0.5	8.94151806710709e-14	0.100048043796358	-2.834383944537e-06	5.46746662111208	0.360000000000057
8.325	0.5	1.62605443245254e-13	0.100049333172576	-2.89617776961991e-06	5.46206399230974	0.360000000000104
8.475	0.5	2.50039419496404e-13	0.100050650571194	-2.95892780426346e-06	5.4566612931303	0.36000000000016
8.625	0.5	3.42060125764925e-13	0.100051996433458	-3.02268293793774e-06	5.45125852204892	0.360000000000219
8.775	0.5	4.21377613685289e-13	0.100053371221391	-3.087486312977e-06	5.44585567751637	0.36000000000027
8.925	0.5	4.61615371159003e-13	0.100054775415235	-3.153375903731e-06	5.44045275795791	0.360000000000295
9.075	0.5	4.26795287563272e-13	0.100056209511292	-3.22038500759511e-06	5.43504976177244	0.360000000000273
9.225	0.5	2.7247757173532e-13	0.100057674019843	-3.28854263695673e-06	5.42964668733163	0.360000000000174
9.375	0.5	-5.05980414557533e-14	0.10005916946341	-3.35787387891407e-06	5.42424353297925	0.359999999999968
9.525	0.5	-5.89473849782053e-13	0.100060696374915	-3.42840016142546e-06	5.41884029703056	0.359999999999623
9.675	0.5	-1.37773148450185e-12	0.100062255296183	-3.50013949934305e-06	5.41343697777177	0.359999999999118
9.825	0.5	-2.41953323628589e-12	0.100063846776412	-3.57310668740253e-06	5.40803357345961	0.359999999998452
9.975	0.5	-3.66900867219898e-12	0.10006547137081	-3.64731347866434e-06	5.40263008232099	0.359999999997652
10.125	0.5	-5.00596308054847e-12	0.100067129639155	-3.72276873149068e-06	5.39722650255268	0.359999999996796
10.275	0.5	-6.21018512297778e-12	0.100068822144648	-3.79947853505977e-06	5.39182283232113	0.359999999996025
10.425	0.5	-6.93832024010857e-12	0.100070549452605	-3.87744634624958e-06	5.38641906976227	0.359999999995559
10.575	0.5	-6.70929279073134e-12	0.100072312129352	-3.9566730929328e-06	5.38101521298148	0.359999999995706
10.725	0.5	-4.90645288348722e-12	0.100074110741059	-4.0371573018944e-06	5.37561126005355	0.35999999999686
10.875	0.5	-8.06727039102337e-13	0.100075945852739	-4.11889522636285e-06	5.37020720902268	0.359999999999484
11.025	0.5	6.35133894633578e-12	0.10007781802727	-4.2018809800829e-06	5.36480305790262	0.360000000004065
11.175	0.5	1.7248196525581e-11	0.100079727824335	-4.28610669457165e-06	5.35939880467679	0.360000000011039
11.325	0.5	3.23013152489082e-11	0.100081675799796	-4.37156271137148e-06	5.35399444729846	0.360000000020673
11.475	0.5	5.14131277288868e-11	0.100083662504693	-4.45823778218341e-06	5.348589983691	0.360000000032904
11.625	0.5	7.36486708095379e-11	0.100085688484776	-4.54611932294731e-06	5.34318541174819	0.360000000047135
11.775	0.5	9.68542935859552e-11	0.100087754279884	-4.63519373022421e-06	5.33778072933448	0.360000000061987
11.925	0.5	1.17245449028325e-10	0.100089860423559	-4.72544671432664e-06	5.33237593428537	0.360000000075037
12.075	0.5	1.29013623762765e-10	0.100092007442869	-4.81686372371003e-06	5.32697102440777	0.360000000082569
12.225	0.5	1.2402963867776e-10	0.100094195858416	-4.90943044129416e-06	5.32156599748037	0.360000000079379
12.375	0.5	9.17517443873474e-11	0.100096426184532	-5.00313335847667e-06	5.31616085125401	0.360000000058721
12.525	0.5	1.94798303010814e-11	0.100098698929851	-5.09796044198068e-06	5.31075558345202	0.360000000012467
12.675	0.5	-1.06872137516825e-10	0.100101014598071	-5.19390191830805e-06	5.30535019177058	0.359999999931602
12.825	0.5	-3.01290204178062e-10	0.100103373689335	-5.2909511782879e-06	5.29994467387887	0.359999999807174
12.975	0.5	-5.75257854671798e-10	0.10010577670174	-5.3891058115523e-06	5.29453902741932	0.359999999631835
13.125	0.5	-9.34250379080703e-10	0.100108224133572	-5.48836880074486e-06	5.28913325000757	0.35999999940208
13.275	0.5	-1.37299263279807e-09	0.100110716486087	-5.58874986634944e-06	5.2837273392323	0.359999999121285
13.425	0.5	-1.86944832553348e-09	0.10011325426675	-5.69026701425109e-06	5.27832129265493	0.359999998803553
13.575	0.5	-2.3776727111115e-09	0.100115837993464	-5.7929482536933e-06	5.27291510780891	0.359999998478289
13.725	0.5	-2.81989881324982e-09	0.100118468199406	-5.89683354807954e-06	5.26750878219884	0.359999998195265
13.875	0.5	-3.0785499432839e-09	0.100121145438911	-6.00197696222614e-06	5.26210231329911	0.359999998029728
14.025	0.5	-2.98928302480033e-09	0.100123870294166	-6.10844906777539e-06	5.25669569855217	0.359999998086859
14.175	0.5	-2.33666484396331e-09	0.100126643383266	-6.2163395469765e-06	5.25128893536637	0.359999998504534
14.325	0.5	-8.54651830570345e-10	0.100129465369231	-6.32576006825898e-06	5.24588202111329	0.359999999453023
14.475	0.5	1.76534737370443e-09	0.100132336970478	-6.43684733794412e-06	5.24047495312454	0.360000001129822
14.625	0.5	5.85544938964133e-09	0.100135258972712	-6.54976638447511e-06	5.23506772868817	0.360000003747488
14.775	0.5	1.17374249080843e-08	0.100138232242123	-6.66471396488784e-06	5.22966034504456	0.360000007511952
14.925	0.5	1.96697697043071e-08	0.100141257740336	-6.78192206950572e-06	5.22425279938203	0.360000012588653
15.075	0.5	2.97715171081828e-08	0.100144336540929	-6.90166143601386e-06	5.21884508883211	0.360000019053771
15.225	0.5	4.19191017531546e-08	0.100147469847478	-7.02424489301605e-06	5.21343721046489	0.360000026828225
15.375	0.5	5.56138076623279e-08	0.100150659013124	-7.15003040878272e-06	5.20802916128429	0.360000035592837
15.525	0.5	6.98195163977184e-08	0.100153905561607	-7.27942356246891e-06	5.20262093822384	0.36000004468449
15.675	0.5	8.27738929220543e-08	0.100157211209506	-7.41287913604473e-06	5.19721253814283	0.360000052975291
15.825	0.5	9.17811145237531e-08	0.10016057788895	-7.55090136896851e-06	5.19180395782327	0.360000058739913
15.975	0.5	9.30010851056966e-08	0.100164007770672	-7.69404237724336e-06	5.18639519396763	0.360000059520694
16.125	0.5	8.12591103411177e-08	0.100167503286201	-7.84289796443158e-06	5.18098624319734	0.360000052005831
16.275	0.5	4.99115520957681e-08	0.100171067147955	-7.99809996459396e-06	5.17557710205181	0.360000031943393
16.425	0.5	-9.18268754338323e-09	0.100174702365745	-8.16030392045391e-06	5.17016776698732	0.35999999412308
16.575	0.5	-1.05517659341945e-07	0.100178412257159	-8.33017067347535e-06	5.16475823437485	0.359999932468698
16.725	0.5	-2.4953515041536e-07	0.100182200449012	-8.50834000513857e-06	5.15934850049505	0.359999840297504
16.875	0.5	-4.51847396238328e-07	0.100186070865746	-8.69539403800148e-06	5.15393856152813	0.359999710817666
