x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-8.92302649891139e-16	0.1	-0.000851692736661079	6.40166776209453	0.359999999999999
0.225	0.5	2.27719292737524e-15	0.0932297749565878	0.00016891319964141	6.39701553794196	0.360000000000001
0.375	0.5	9.44383408030409e-15	0.100277437660062	0.000132502806545095	6.39159894639922	0.360000000000006
0.525	0.5	2.1097402041402e-14	0.100224207448054	0.000104075913224607	6.38618557467469	0.360000000000013
0.675	0.5	3.65297387153272e-14	0.10018237599029	8.18416766810866e-05	6.38077473199485	0.360000000000023
0.825	0.5	5.28891261969693e-14	0.100149467644081	6.44176395311581e-05	6.37536587806776	0.360000000000034
0.975	0.5	6.42885390201607e-14	0.100123558210401	5.0735398819603e-05	6.36995858948932	0.360000000000041
1.125	0.5	6.12804412316324e-14	0.100103149880719	3.99682884266854e-05	6.36455253378108	0.360000000000039
1.275	0.5	3.11680891988227e-14	0.100087074939503	3.14758945739034e-05	6.35914744930225	0.36000000000002
1.425	0.5	-4.02726602578782e-14	0.100074421536525	2.47614516921029e-05	6.35374312968766	0.359999999999974
1.575	0.5	-1.65100440329726e-13	0.100064476412149	1.94391008826127e-05	6.34833941177636	0.359999999999894
1.725	0.5	-3.47194683898731e-13	0.100056680655629	1.52087056578194e-05	6.34293616623521	0.359999999999778
1.875	0.5	-5.74058042899727e-13	0.100050595492662	1.18364628551974e-05	6.33753329026562	0.359999999999633
2.025	0.5	-8.07382635339092e-13	0.100045875797276	9.13996091892214e-06	6.33213070192209	0.359999999999483
2.175	0.5	-9.74445830008425e-13	0.100042249558873	6.9766539456004e-06	6.32672833567961	0.359999999999376
2.325	0.5	-9.6370273367278e-13	0.100039501945376	5.23496141154498e-06	6.32132613896983	0.359999999999383
2.475	0.5	-6.29161307345579e-13	0.100037462916718	3.82738800469471e-06	6.31592406946961	0.359999999999597
2.625	0.5	1.91164814862808e-13	0.100035997584589	2.68519903261142e-06	6.31052209297493	0.360000000000122
2.775	0.5	1.63780180706448e-12	0.100034998698405	1.75429490146504e-06	6.30512018173058	0.360000000001048
2.925	0.5	3.77053242481107e-12	0.100034380779583	9.92010683541676e-07	6.29971831311558	0.360000000002413
3.075	0.5	6.48886556142324e-12	0.100034075535322	3.6463020427256e-07	6.29431646860642	0.360000000004153
3.225	0.5	9.44088135960219e-12	0.100034028266623	-1.54547434658235e-07	6.28891463295776	0.360000000006042
3.375	0.5	1.19385421332228e-11	0.100034195050289	-5.86713738729296e-07	6.28351279355357	0.360000000007641
3.525	0.5	1.29084340253635e-11	0.100034540523967	-9.48725363348775e-07	6.27811093989223	0.360000000008261
3.675	0.5	1.09171035410487e-11	0.1000350361419	-1.25402154638875e-06	6.27270906317687	0.360000000006987
3.825	0.5	4.31640949306444e-12	0.10003565879854	-1.51334185252489e-06	6.26730715598883	0.360000000002762
3.975	0.5	-8.44772245670232e-12	0.100036389740283	-1.73528854906071e-06	6.26190521202669	0.359999999994593
4.125	0.5	-2.83350570099712e-11	0.100037213702966	-1.92676797304673e-06	6.2565032258972	0.359999999981866
4.275	0.5	-5.50245210873956e-11	0.100038118226759	-2.09333751707091e-06	6.25110119294747	0.359999999964784
4.425	0.5	-8.61009828792804e-11	0.100039093110622	-2.23947883849968e-06	6.24569910912993	0.359999999944895
4.575	0.5	-1.16250145875359e-10	0.100040129976706	-2.36881337443487e-06	6.24029697089335	0.3599999999256
4.725	0.5	-1.36686710777569e-10	0.100041221921548	-2.48427260623232e-06	6.23489477509485	0.35999999991252
4.875	0.5	-1.35133433986178e-10	0.100042363235862	-2.58823276523472e-06	6.22949251892863	0.359999999913515
5.025	0.5	-9.67416127961557e-11	0.100043549178715	-2.68262159297414e-06	6.22409019986816	0.359999999938085
5.175	0.5	-6.36638880539594e-12	0.100044775794715	-2.7690029978275e-06	6.21868781561938	0.359999999995926
5.325	0.5	1.47454337816637e-10	0.100046039765359	-2.84864424581183e-06	6.21328536408266	0.360000000094371
5.475	0.5	3.66660787512992e-10	0.100047338287695	-2.92256927160707e-06	6.20788284332209	0.360000000234663
5.625	0.5	6.36170555860162e-10	0.100048668974128	-2.99160092100304e-06	6.20248025154076	0.360000000407149
5.775	0.5	9.15453563123767e-10	0.100050029769719	-3.05639429551066e-06	6.19707758706089	0.36000000058589
5.925	0.5	1.13063571871107e-09	0.100051418882527	-3.11746288554137e-06	6.19167484830827	0.360000000723607
6.075	0.5	1.16943003283773e-09	0.100052834724714	-3.17519886453881e-06	6.18627203380008	0.360000000748435
6.225	0.5	8.82071678654091e-10	0.100054275861454	-3.22988844375852e-06	6.18086914213577	0.360000000564526
6.375	0.5	9.21888806071579e-11	0.100055740966102	-3.28172313427614e-06	6.17546617199034	0.360000000059001
6.525	0.5	-1.3780322980509e-09	0.100057228779386	-3.33080738774883e-06	6.17006312210991	0.359999999118059
6.675	0.5	-3.66417754561912e-09	0.100058738071421	-3.37716300733114e-06	6.1646599913089	0.359999997654926
6.825	0.5	-6.79419262117494e-09	0.100060267604908	-3.42073054100902e-06	6.15925677846884	0.359999995651717
6.975	0.5	-1.06000545073218e-08	0.10006181609798	-3.46136772179269e-06	6.15385348253836	0.359999993215965
7.125	0.5	-1.46087506130003e-08	0.100063382185795	-3.49884486494894e-06	6.14845010253418	0.3599999906504
7.275	0.5	-1.79198209970797e-08	0.100064964378662	-3.53283707675341e-06	6.14304663754324	0.359999988531315
7.425	0.5	-1.90836799767786e-08	0.10006656101558	-3.56291286735952e-06	6.13764308672585	0.359999987786445
7.575	0.5	-1.60039969581777e-08	0.100068170211384	-3.58851870341492e-06	6.1322394493205	0.359999989757442
7.725	0.5	-5.89829965864676e-09	0.100069789795208	-3.60895880947375e-06	6.12683572465081	0.359999996225088
7.875	0.5	1.46374652186359e-08	0.100071417238072	-3.62336932322058e-06	6.12143191213624	0.360000009367978
8.025	0.5	4.94046909462639e-08	0.100073049567394	-3.63068568508172e-06	6.11602801130817	0.360000031619002
8.175	0.5	1.02157489217966e-07	0.100074683264876	-3.62960183408781e-06	6.11062402183402	0.360000065380793
8.325	0.5	1.7588126514297e-07	0.100076314144637	-3.61851943834711e-06	6.10521994355299	0.36000011256401
8.475	0.5	2.71756161985028e-07	0.100077937207658	-3.59548503572681e-06	6.09981577652723	0.360000173923944
8.625	0.5	3.87803587241101e-07	0.100079546466837	-3.55811239596413e-06	6.09441152111311	0.360000248194296
8.775	0.5	5.1727379972019e-07	0.10008113473747	-3.50348695414072e-06	6.0890071780574	0.360000331055232
8.925	0.5	6.46920550498741e-07	0.100082693384794	-3.42804846264613e-06	6.0836027486221	0.360000414029152
9.075	0.5	7.55429841508873e-07	0.100084212020132	-3.32744723997345e-06	6.07819823474104	0.360000483475099
9.225	0.5	8.12427725932826e-07	0.100085678133655	-3.19636863314037e-06	6.07279363920782	0.360000519953745
9.375	0.5	7.78688413530776e-07	0.100087076650173	-3.02831923386672e-06	6.067388965891	0.360000498360585
9.525	0.5	6.08397593518095e-07	0.100088389390227	-2.81536743122762e-06	6.06198421996613	0.36000038937446
