x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	9.71804488296745e-17	0.1	-0.000851422101079175	6.20056801202506	0.36
0.225	0.5	6.62034529159144e-17	0.0932295833075666	0.000169185039848369	6.19591579538843	0.36
0.375	0.5	-3.59316495010171e-17	0.10027713241157	0.00013277451511132	6.19049921702785	0.36
0.525	0.5	-2.48032434826279e-16	0.100223779968464	0.00010434745406108	6.18508586508799	0.36
0.675	0.5	-5.96409751806184e-16	0.100181826364287	8.21130087683586e-05	6.17967504879127	0.36
0.825	0.5	-1.07689884877796e-15	0.10014879597608	6.46887164778751e-05	6.17426622784067	0.359999999999999
0.975	0.5	-1.63155592218634e-15	0.100122764626971	5.10061682972029e-05	6.16885897882588	0.359999999999999
1.125	0.5	-2.12402001684058e-15	0.100102234533473	4.02386915022039e-05	6.16345296926098	0.359999999999999
1.275	0.5	-2.32073689225553e-15	0.100086038008242	3.17458649444722e-05	6.15804793749629	0.359999999999998
1.425	0.5	-1.88870010365461e-15	0.100073263232761	2.50309148451302e-05	6.15264367715613	0.359999999999999
1.575	0.5	-4.2316087505551e-16	0.100063196982922	1.97079731794657e-05	6.14724002506719	0.36
1.725	0.5	2.48044605353102e-15	0.100055280387902	1.54768933551852e-05	6.14183685188201	0.360000000000002
1.875	0.5	7.09899876099883e-15	0.100049074718121	1.21038610605989e-05	6.13643405478535	0.360000000000005
2.025	0.5	1.33955730000279e-14	0.100044234897554	9.40645247440555e-06	6.13103155181251	0.360000000000009
2.175	0.5	2.07868667535358e-14	0.100040488971349	7.2421082602785e-06	6.12562927741646	0.360000000000013
2.325	0.5	2.78987741950542e-14	0.100037622169477	5.49923321428483e-06	6.12022717900366	0.360000000000018
2.475	0.5	3.2373105699036e-14	0.100035464520865	4.09031601865003e-06	6.11482521422222	0.360000000000021
2.625	0.5	3.08188417299159e-14	0.10003388121369	2.94660458681485e-06	6.10942334883547	0.36000000000002
2.775	0.5	1.90265927791808e-14	0.100032765082032	2.01398044081619e-06	6.10402155505121	0.360000000000012
2.925	0.5	-7.42536180771908e-15	0.100032030740806	1.24975818786222e-06	6.09861981020669	0.359999999999995
3.075	0.5	-5.20641698758604e-14	0.100031610000266	6.20199519731852e-07	6.09321809573129	0.359999999999967
