x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	8.14853957700564e-21	0.1	-0.000850615915727762	5.74233083184513	0.36
0.225	0.5	1.72806861265995e-20	0.0932290122945455	0.00016999533462285	5.73767863759743	0.36
0.375	0.5	3.41746018161434e-20	0.10027622253212	0.000133585462374026	5.73226209851734	0.36
0.525	0.5	5.6541773820151e-20	0.100222504921011	0.000105159475210078	5.726848805564	0.36
0.675	0.5	7.9282118533659e-20	0.100180185572319	8.29265184171326e-05	5.72143806798593	0.36
0.825	0.5	9.30827385681931e-20	0.100146788677657	6.55041238455975e-05	5.71602934552226	0.36
0.975	0.5	8.37070152426855e-20	0.100120389877055	5.18238782537213e-05	5.71062221480883	0.36
1.125	0.5	3.24629629704961e-20	0.100099491205597	4.10591053349947e-05	5.70521634341565	0.36
1.275	0.5	-8.15036813843973e-20	0.100082924796063	3.25693809230013e-05	5.69981146975874	0.36
1.425	0.5	-2.76445005487282e-19	0.100069778651272	2.58579286204499e-05	5.69440738753781	0.36
1.575	0.5	-5.60346214492807e-19	0.100059339369631	2.05388780452632e-05	5.68900393366455	0.36
1.725	0.5	-9.20435063252746e-19	0.100051047903842	1.63120804031816e-05	5.68360097888605	0.36
1.875	0.5	-1.31078733370747e-18	0.100044465348766	1.29437192671303e-05	5.67819842049112	0.36
2.025	0.5	-1.64013385959447e-18	0.100039246453835	1.02513686980782e-05	5.67279617662858	0.36
2.175	0.5	-1.76341960104833e-18	0.100035119090628	8.09246718192946e-06	5.66739418187432	0.36
2.325	0.5	-1.4821422251808e-18	0.100031868316503	6.35541723742705e-06	5.66199238376702	0.36
2.475	0.5	-5.5966506663794e-19	0.100029323988816	4.95270511770522e-06	5.65659074009638	0.36
2.625	0.5	1.24199557201824e-18	0.100027351125406	3.8155761024172e-06	5.65118921677649	0.36
2.775	0.5	4.09857721393353e-18	0.10002584239114	2.88990885929951e-06	5.64578778617512	0.36
2.925	0.5	8.03122739730455e-18	0.100024712233167	2.13301486280433e-06	5.64038642579854	0.36
