x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-2.41275496631815e-15	0.1	-0.000851598295599471	6.33992880957933	0.359999999999998
0.225	0.5	-2.70786019020198e-15	0.0932297080827145	0.00016900804321594	6.33527658804953	0.359999999999998
0.375	0.5	-2.47010331060649e-15	0.100277331160579	0.000132597568392592	6.32986000110641	0.359999999999998
0.525	0.5	-7.98851216312231e-16	0.100224058331038	0.000104170562654117	6.3244466362842	0.36
0.675	0.5	3.25483947239506e-15	0.100182184313666	8.19361810340339e-05	6.31903580280667	0.360000000000002
0.825	0.5	1.04870328081377e-14	0.100149233481	6.45119639428022e-05	6.31362696037835	0.360000000000007
0.975	0.5	2.1163423282686e-14	0.100123281650235	5.08295059370363e-05	6.30821968559075	0.360000000000013
1.125	0.5	3.44856907425374e-14	0.100102831030274	4.00621380905714e-05	6.30281364596016	0.360000000000022
1.275	0.5	4.79718740335369e-14	0.100086713924395	3.15694434540384e-05	6.29740857983952	0.360000000000031
1.425	0.5	5.68961903790075e-14	0.10007401850267	2.48546529075919e-05	6.29200428085636	0.360000000000036
1.575	0.5	5.40236151810562e-14	0.100064031527398	1.95319035813112e-05	6.28660058584128	0.360000000000035
1.725	0.5	2.99591601324023e-14	0.100056194111781	1.53010545677084e-05	6.28119736545146	0.360000000000019
1.875	0.5	-2.55201849821011e-14	0.100050067507446	1.19282978198565e-05	6.27579451687727	0.359999999999984
2.025	0.5	-1.20813247850883e-13	0.10004530661669	9.23121638656423e-06	6.27039195816072	0.359999999999923
2.175	0.5	-2.58340847909701e-13	0.100041639459825	7.06725844385453e-06	6.26498962376273	0.359999999999835
2.325	0.5	-4.29034053880199e-13	0.100038851238301	5.32483697336256e-06	6.25958746109914	0.359999999999725
2.475	0.5	-6.06125185008216e-13	0.100036771948794	3.916449572487e-06	6.25418542782908	0.359999999999612
2.625	0.5	-7.39593913934858e-13	0.100035266742985	2.77335381816779e-06	6.24878348972876	0.359999999999527
2.775	0.5	-7.53408137857458e-13	0.100034228413969	1.84144169093093e-06	6.24338161902095	0.359999999999518
2.925	0.5	-5.48421847840516e-13	0.100033571530732	1.07803910446497e-06	6.23797979306016	0.359999999999649
3.075	0.5	-1.41999447955207e-14	0.10003322785241	4.49419939633589e-07	6.23257799329574	0.359999999999991
3.225	0.5	9.47197273631839e-13	0.100033142736576	-7.11275125306411e-08	6.22717620445221	0.360000000000606
3.375	0.5	2.38369101411735e-12	0.100033272321661	-5.04806494797715e-07	6.22177441388028	0.360000000001526
3.525	0.5	4.24275382862408e-12	0.100033581312535	-8.68486415426507e-07	6.21637261104154	0.360000000002715
3.675	0.5	6.31306816066838e-12	0.100034041236487	-1.17562038348547e-06	6.21097078709857	0.36000000000404
3.825	0.5	8.16889816741494e-12	0.100034629067689	-1.43696305746973e-06	6.205568934588	0.360000000005228
3.975	0.5	9.13435832839305e-12	0.100035326139242	-1.66113315740821e-06	6.20016704715923	0.360000000005846
4.125	0.5	8.29112902544569e-12	0.100036117281491	-1.85505499944302e-06	6.19476511936492	0.360000000005306
4.275	0.5	4.55754937591619e-12	0.100036990137544	-2.02430564872542e-06	6.18936314649281	0.360000000002917
4.425	0.5	-3.13302119227926e-12	0.100037934618609	-2.17338836256756e-06	6.18396112443013	0.359999999997995
4.575	0.5	-1.5534003774529e-11	0.100038942469329	-2.30594835801505e-06	6.17855904955421	0.359999999990058
4.725	0.5	-3.26644623497451e-11	0.100040006919973	-2.42494338209322e-06	6.1731569186439	0.359999999979095
4.875	0.5	-5.32917124149993e-11	0.100041122407569	-2.5327788123662e-06	6.16775472880764	0.359999999965893
5.025	0.5	-7.43870230930425e-11	0.100042284351314	-2.63141483029042e-06	6.16235247742507	0.359999999952392
5.175	0.5	-9.06771510960522e-11	0.100043488971563	-2.72245164260397e-06	6.1569501620993	0.359999999941967
5.325	0.5	-9.44726212340109e-11	0.100044733142983	-2.80719731851481e-06	6.15154778061806	0.359999999939538
5.475	0.5	-7.60060010390424e-11	0.100046014275227	-2.88672187600808e-06	6.14614533092186	0.359999999951356
5.625	0.5	-2.45442476224505e-11	0.100047330215629	-2.96190048576669e-06	6.14074281107799	0.359999999984292
5.775	0.5	6.94716370975287e-11	0.100048679169199	-3.03344794723643e-06	6.13534021925924	0.360000000044462
5.925	0.5	2.110818678951e-10	0.100050059632683	-3.10194625577093e-06	6.12993755372658	0.360000000135092
6.075	0.5	3.96242851940652e-10	0.100051470339676	-3.16786655430505e-06	6.12453481281506	0.360000000253595
6.225	0.5	6.06293698459371e-10	0.100052910214849	-3.23158658956383e-06	6.11913199492249	0.360000000388028
6.375	0.5	8.0208376818376e-10	0.100054378334909	-3.29340446908062e-06	6.11372909850042	0.360000000513334
6.525	0.5	9.18868187051772e-10	0.100055873895344	-3.35354937223954e-06	6.10832612204713	0.360000000588076
6.675	0.5	8.63622600493485e-10	0.100057396181279	-3.41218971682661e-06	6.1029230641023	0.360000000552718
6.825	0.5	5.16983424452439e-10	0.100058944541645	-3.4694391140546e-06	6.09751992324319	0.360000000330869
6.975	0.5	-2.57493039486501e-10	0.100060518365535	-3.52536041148335e-06	6.09211669808211	0.359999999835204
7.125	0.5	-1.59374221460872e-09	0.100062117059982	-3.57996794972933e-06	6.08671338726491	0.359999998980005
7.275	0.5	-3.5902550054645e-09	0.100063740028431	-3.6332281469018e-06	6.0813099894705	0.359999997702237
7.425	0.5	-6.26127825053512e-09	0.100065386648905	-3.68505842369134e-06	6.07590650341107	0.359999995992782
7.575	0.5	-9.47093941588943e-09	0.100067056251319	-3.73532436966758e-06	6.07050292783297	0.359999993938599
7.725	0.5	-1.28515409165246e-08	0.100068748092927	-3.78383506540536e-06	6.06509926151815	0.359999991775014
7.875	0.5	-1.57112175501781e-08	0.100070461330719	-3.83033628644561e-06	6.05969550328612	0.359999989944821
