x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	1.31563513650493e-12	0.1	-0.00085229123436666	6.70948672819402	0.360000000000842
0.225	0.5	2.3273879907643e-12	0.093230198577884	0.000168312933709119	6.7048344874203	0.36000000000149
0.375	0.5	4.13493341020046e-12	0.100278111693472	0.000131904629765129	6.69941786674758	0.360000000002646
0.525	0.5	6.51017414252642e-12	0.100225149967023	0.000103480820844596	6.69400445135734	0.360000000004167
0.675	0.5	8.98961342644863e-12	0.100183585375869	8.12506949218235e-05	6.68859355055104	0.360000000005753
0.825	0.5	1.06347795480798e-11	0.100150941806768	6.38318338004714e-05	6.68318462413661	0.360000000006806
0.975	0.5	9.73725796139191e-12	0.100125294570355	5.01558827422292e-05	6.67777724883574	0.360000000006232
1.125	0.5	3.47863575532628e-12	0.1001051453439	3.93962337717766e-05	6.67237109232286	0.360000000002226
1.275	0.5	-1.23779941181582e-11	0.100089325868972	3.09125422692585e-05	6.66696589313858	0.359999999992078
1.425	0.5	-4.35969331835262e-11	0.100076923718678	2.42081240817242e-05	6.66156144512931	0.359999999972098
1.575	0.5	-9.7101147504894e-11	0.100067225016914	1.88972154709362e-05	6.65615758537786	0.359999999937855
1.725	0.5	-1.79744401793014e-10	0.10005967019029	1.46797906446835e-05	6.65075418482941	0.359999999884964
1.875	0.5	-2.95792739336919e-10	0.100053819748123	1.13221748062986e-05	6.64535114100084	0.359999999810693
2.025	0.5	-4.4275474587728e-10	0.100049327785787	8.6421049956307e-06	6.63994837230238	0.359999999716637
2.175	0.5	-6.05470228579597e-10	0.100045921442025	6.49720724316297e-06	6.63454581360857	0.359999999612499
2.325	0.5	-7.48902743306713e-10	0.100043384950596	4.77610001655737e-06	6.62914341279837	0.359999999520702
2.475	0.5	-8.10899971018732e-10	0.100041547240545	3.39151855559598e-06	6.62374112804839	0.359999999481024
2.625	0.5	-6.972047323024e-10	0.100040272280377	2.27499573946083e-06	6.61833892571207	0.359999999553789
2.775	0.5	-2.81980624289413e-10	0.100039451545625	1.3727431405974e-06	6.61293677865562	0.359999999819532
2.925	0.5	5.82377784403616e-10	0.10003899813172	6.42458583868048e-07	6.60753466495068	0.360000000372722
3.075	0.5	2.04299416115268e-09	0.100038842142206	5.08498884226537e-08	6.60213256684634	0.360000001307516
3.225	0.5	4.21118577956689e-09	0.100038927066875	-4.28286905637731e-07	6.59673046996022	0.360000002695159
3.375	0.5	7.11863158581295e-09	0.100039206928329	-8.15559278727125e-07	6.59132836264237	0.360000004555924
3.525	0.5	1.0677932015895e-08	0.10003964402497	-1.12713564421479e-06	6.58592623547538	0.360000006833877
3.675	0.5	1.46716601324734e-08	0.100040207136862	-1.37564210077084e-06	6.58052408088273	0.360000009389862
3.825	0.5	1.88066170365588e-08	0.100040870089719	-1.57085519862811e-06	6.57512189282295	0.360000012036235
3.975	0.5	2.28809751452772e-08	0.100041610594624	-1.72023415753404e-06	6.56971966655198	0.360000014643824
4.125	0.5	2.71165086226987e-08	0.100042409298329	-1.8293258514216e-06	6.56431739843941	0.360000017354566
4.275	0.5	3.2699942156587e-08	0.100043248991641	-1.90206784230874e-06	6.55891508582708	0.360000020927963
4.425	0.5	4.2550034570207e-08	0.100044113933144	-1.94100849895285e-06	6.55351272692039	0.360000027232022
4.575	0.5	6.227544221622e-08	0.100044989253244	-1.94745823865365e-06	6.54811032070517	0.360000039856283
4.725	0.5	1.01212275927387e-07	0.100045860408718	-1.92158194067284e-06	6.54270786688502	0.360000064775857
4.875	0.5	1.73337062506981e-07	0.100046712663152	-1.86243919743266e-06	6.53730536583708	0.36000011093572
5.025	0.5	2.97759121708657e-07	0.100047530572053	-1.76797642402703e-06	6.53190281858799	0.360000190565838
5.175	0.5	4.98437781458763e-07	0.10004829745463	-1.63497241918764e-06	6.52650022681582	0.36000031900018
5.325	0.5	8.0278849205148e-07	0.100048994837293	-1.45893704233054e-06	6.52109759288849	0.360000513784635
5.475	0.5	1.23899030843909e-06	0.100049601855302	-1.23396106522155e-06	6.51569491995254	0.360000792953797
5.625	0.5	1.83213830088432e-06	0.100050094599542	-9.52513842457583e-07	6.51029221208795	0.360001172568513
5.775	0.5	2.59994012001441e-06	0.100050445395479	-6.05184464442645e-07	6.50488947454136	0.360001663961677
5.925	0.5	3.54945442872552e-06	0.100050621996962	-1.80361430321505e-07	6.49948671404146	0.360002271650834
6.075	0.5	4.67739444447506e-06	0.100050586674588	3.36154485963214e-07	6.49408393918193	0.360002993532444
6.225	0.5	5.97771881279247e-06	0.100050295170477	9.61609337923661e-07	6.48868116082947	0.36000382574004
6.375	0.5	7.4615197815675e-06	0.100049695486507	1.71683157204259e-06	6.48327839247387	0.36000477537266
6.525	0.5	9.19549841140347e-06	0.100048726466095	2.62684730257216e-06	6.47787565038484	0.360005885118983
6.675	0.5	1.13665074477522e-05	0.100047316128262	3.72157617079892e-06	6.47247295337623	0.360007274564767
6.825	0.5	1.43807047567041e-05	0.10004537971212	5.03660495043099e-06	6.46707032190308	0.360009203651044
6.975	0.5	1.90067967513655e-05	0.10004281739286	6.61403024250467e-06	6.46166777613279	0.360012164349921
7.125	0.5	2.65736623717876e-05	0.10003951163197	8.50335279123982e-06	6.45626533253821	0.360017007143918
7.275	0.5	3.92332411305585e-05	0.100035324121728	1.07623935423846e-05	6.45086299846095	0.360025109274324
7.425	0.5	6.02996754356391e-05	0.100030092282852	1.34581844885457e-05	6.44546076398907	0.360038591792279
7.575	0.5	9.46748959089781e-05	0.100023625280323	1.66677654588273e-05	6.44005859039257	0.360060591933382
7.725	0.5	0.000149368738529849	0.100015699556303	2.04787908093996e-05	6.43465639427169	0.360095595992659
7.875	0.5	0.000234118235340441	0.10000605395225	2.49898176852953e-05	6.42925402651081	0.360149835670618
8.025	0.5	0.000362106514797119	0.0999943846132094	3.03101102388834e-05	6.42385124510295	0.36023174816947
