x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-1.00908444319348e-19	0.1	-0.000851000333459238	5.90251296611332	0.36
0.225	0.5	-3.07992680221961e-19	0.0932292845773107	0.000169608941842808	5.89786076118978	0.36
0.375	0.5	-7.21039130056495e-19	0.10027665641242	0.000133198727264834	5.89244420337898	0.36
0.525	0.5	-1.31922574489458e-18	0.100223112958005	0.000104772180887516	5.88703088229726	0.36
0.675	0.5	-2.01632271939081e-18	0.100180968065805	8.25384508117833e-05	5.88162010717954	0.36
0.825	0.5	-2.620826184809e-18	0.100147746023351	6.51150708996875e-05	5.87621133774619	0.36
0.975	0.5	-2.8070475643839e-18	0.100121522565735	5.14336292827759e-05	5.87080415060907	0.36
1.125	0.5	-2.10964369521148e-18	0.100100799822715	4.06674505059223e-05	5.86539821330914	0.36
1.275	0.5	4.09349544560081e-20	0.100084410021337	3.21761108452735e-05	5.85999326422827	0.36
1.425	0.5	4.22274150234451e-18	0.100071441258687	2.54628339960083e-05	5.85458909702691	0.36
1.575	0.5	1.08501110899159e-17	0.100061180227353	2.01417493864373e-05	5.84918554857241	0.36
1.725	0.5	1.99188002410806e-17	0.100053067974403	1.59127078019249e-05	5.84378248956244	0.36
1.875	0.5	3.06815375837781e-17	0.100046665689341	1.2541892180909e-05	5.83837981723127	0.36
2.025	0.5	4.12960415897729e-17	0.100041628216481	9.84687578040585e-06	5.83297744966809	0.36
2.175	0.5	4.85252327376484e-17	0.100037683522723	7.68509613539899e-06	5.827575321384	0.36
2.325	0.5	4.76113154774251e-17	0.100034616761232	5.94495466360153e-06	5.82217337984775	0.36
2.475	0.5	3.24833093512306e-17	0.100032257885652	4.53893640951848e-06	5.81677158277391	0.36
2.625	0.5	-3.52146612981634e-18	0.100030472010702	3.39828533944613e-06	5.81136989599623	0.36
2.775	0.5	-6.62543814078497e-17	0.100029151898714	2.46887869856438e-06	5.8059682917969	0.36
2.925	0.5	-1.58569567718172e-16	0.100028212094982	1.70802645917057e-06	5.80056674759132	0.36
3.075	0.5	-2.77391279946965e-16	0.100027584342258	1.08198528888608e-06	5.79516524489079	0.36
3.225	0.5	-4.1029181272393e-16	0.100027213989913	5.6402491677519e-07	5.78976376848252	0.36
3.375	0.5	-5.32140177403745e-16	0.100027057176748	1.32922082802179e-07	5.78436230578006	0.36
3.525	0.5	-6.02743702519288e-16	0.100027078617388	-2.28214151157373e-07	5.77896084630761	0.36
3.675	0.5	-5.66773067986366e-16	0.100027249859018	-5.32860059104588e-07	5.77355938128957	0.36
3.825	0.5	-3.57548343307694e-16	0.100027547906376	-7.91795197048701e-07	5.76815790332304	0.36
3.975	0.5	9.36547173492282e-17	0.10002795413487	-1.01366503400982e-06	5.76275640611589	0.36
4.125	0.5	8.41395362039151e-16	0.100028453429499	-1.20542259978989e-06	5.75735488427669	0.36
4.275	0.5	1.90237101598241e-15	0.100029033501557	-1.37267579841205e-06	5.75195333314572	0.360000000000001
4.425	0.5	3.22511018125716e-15	0.100029684344783	-1.5199609859854e-06	5.74655174865875	0.360000000000002
4.575	0.5	4.65613123841263e-15	0.100030397801673	-1.6509589255656e-06	5.74115012723673	0.360000000000003
4.725	0.5	5.90852550175697e-15	0.100031167217104	-1.76866553998635e-06	5.73574846569642	0.360000000000004
4.875	0.5	6.54224163256859e-15	0.100031987160408	-1.87552724758591e-06	5.73034676117754	0.360000000000004
5.025	0.5	5.96860244816293e-15	0.100032853202357	-1.97354838589213e-06	5.72494501108336	0.360000000000004
5.175	0.5	3.49397815781831e-15	0.100033761735436	-2.06437672787173e-06	5.71954321303196	0.360000000000002
5.325	0.5	-1.58201873488519e-15	0.100034709828742	-2.14937165130851e-06	5.71414136481621	0.359999999999999
5.475	0.5	-9.80128016266134e-15	0.100035695110483	-2.22965865106738e-06	5.70873946437074	0.359999999999994
5.625	0.5	-2.13098420034161e-14	0.100036715672532	-2.30617299826096e-06	5.70333750974458	0.359999999999986
5.775	0.5	-3.55567104471996e-14	0.100037769992711	-2.37969479321381e-06	5.69793549907842	0.359999999999977
5.925	0.5	-5.09569939028635e-14	0.100038856871336	-2.45087719609842e-06	5.69253343058568	0.359999999999967
6.075	0.5	-6.45733531265457e-14	0.10003997537919	-2.52026920090991e-06	5.68713130253664	0.359999999999959
6.225	0.5	-7.18997927219016e-14	0.100041124814852	-2.58833405573116e-06	5.68172911324506	0.359999999999954
6.375	0.5	-6.68620177988521e-14	0.100042304669385	-2.65546421096612e-06	5.67632686105698	0.359999999999957
6.525	0.5	-4.21728654729935e-14	0.100043514597284	-2.72199345496181e-06	5.67092454434112	0.359999999999973
6.675	0.5	9.80841808534943e-15	0.100044754392282	-2.78820682603923e-06	5.66552216148083	0.360000000000006
6.825	0.5	9.55775672937986e-14	0.100046023967186	-2.85434869828777e-06	5.66011971086712	0.360000000000061
6.975	0.5	2.18258864240203e-13	0.10004732333718	-2.92062941190851e-06	5.65471719089274	0.36000000000014
7.125	0.5	3.74653552281671e-13	0.100048652605646	-2.98723072309375e-06	5.64931459994708	0.36000000000024
7.275	0.5	5.51712007625893e-13	0.100050011952276	-3.05431028030104e-06	5.64391193641172	0.360000000000353
