x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-1.19730865118465e-21	0.1	-0.000850531892831534	5.70996664686013	0.36
0.225	0.5	2.47030967549067e-21	0.0932289527816626	0.00017007978712095	5.70531445494587	0.36
0.375	0.5	1.08714761932786e-20	0.100276127700431	0.00013366998551616	5.69989791995974	0.36
0.525	0.5	2.47921563115944e-20	0.100222372027815	0.000105244114309694	5.69448463315427	0.36
0.675	0.5	4.38372241066918e-20	0.100180014555331	8.30113181689547e-05	5.6890739037808	0.36
0.825	0.5	6.54271278821629e-20	0.100146579454691	6.55891284956843e-05	5.68366519158237	0.36
0.975	0.5	8.37862585468252e-20	0.10012014234597	5.19091317433234e-05	5.67825807319979	0.36
1.125	0.5	8.91732139196304e-20	0.1000992052446	4.1144651413115e-05	5.67285221620913	0.36
1.275	0.5	6.77477222135559e-20	0.100082600263646	3.26552632308029e-05	5.66744735903351	0.36
1.425	0.5	2.58525146007371e-21	0.100069415386332	2.59441907698597e-05	5.6620432953808	0.36
1.575	0.5	-1.23603674282526e-19	0.100058937191424	2.06255636753944e-05	5.65663986217196	0.36
1.725	0.5	-3.23571584062046e-19	0.100050606611966	1.63992332385326e-05	5.65123693016432	0.36
1.875	0.5	-5.98240909637281e-19	0.100043984723107	1.30313831514162e-05	5.64583439665807	0.36
2.025	0.5	-9.27325439842263e-19	0.100038726254525	1.03395876398299e-05	5.64043217981445	0.36
2.175	0.5	-1.25896310543295e-18	0.100034559057925	8.18128538310886e-06	5.63503021422283	0.36
2.325	0.5	-1.50050035329128e-18	0.100031268170751	6.44487912212453e-06	5.62962844743646	0.36
2.475	0.5	-1.51376099793148e-18	0.100028683430337	5.0428553532901e-06	5.62422683726067	0.36
2.625	0.5	-1.11926235041474e-18	0.100026669834309	3.90645963670934e-06	5.61882534962628	0.36
2.775	0.5	-1.14571908942085e-19	0.100025120027267	2.98157091915011e-06	5.61342395691888	0.36
2.925	0.5	1.68812450663155e-18	0.100023948435922	2.2255009951726e-06	5.60802263666367	0.36
3.075	0.5	4.40168819960682e-18	0.100023086683641	1.60450843819964e-06	5.60262137048815	0.36
