x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-3.12882960315193e-18	0.1	-0.00085119513368937	6.01314015160797	0.36
0.225	0.5	-2.947533484102e-18	0.0932294225547874	0.000169413137889044	6.00848794127455	0.36
0.375	0.5	-1.42521800346463e-18	0.100276876280571	0.000133002744095746	6.00307137397206	0.36
0.525	0.5	2.63748869715246e-18	0.100223421084303	0.000104575905798661	5.99765803863626	0.36
0.675	0.5	1.03301398509151e-17	0.100181364606622	8.23417726120232e-05	5.99224724449497	0.36
0.825	0.5	2.22699566850306e-17	0.100148231184835	6.4917879528366e-05	5.98683845125877	0.36
0.975	0.5	3.804544175355e-17	0.100122096603418	5.12358155177967e-05	5.98143123552704	0.36
1.125	0.5	5.55241134083023e-17	0.100101463041087	4.04689057315258e-05	5.97602526482563	0.36
1.275	0.5	7.01502731247935e-17	0.100085162773714	3.19767268741048e-05	5.97062027751864	0.36
1.425	0.5	7.44469763097135e-17	0.100072283946951	2.52625029234982e-05	5.96521606724611	0.36
1.575	0.5	5.80292358511888e-17	0.100062113301963	1.99403634848148e-05	5.95981247085242	0.36
1.725	0.5	8.50740647622285e-18	0.100054091934275	1.57101594310932e-05	5.95440935900955	0.36
1.875	0.5	-8.63253429248518e-17	0.100047781081767	1.2338073719589e-05	5.94900662892357	0.36
2.025	0.5	-2.34713743640432e-16	0.100042835637231	9.64167957662953e-06	5.94360419865279	0.36
2.175	0.5	-4.35494879894969e-16	0.100038983616019	7.47841446539936e-06	5.93820200267482	0.36
2.325	0.5	-6.71328910235638e-16	0.100036010219782	5.73667971395594e-06	5.93279998842233	0.36
2.475	0.5	-9.01560569329459e-16	0.100033745450751	4.32896024005326e-06	5.92739811357116	0.359999999999999
2.625	0.5	-1.0564394009066e-15	0.100032054472179	3.18649988924416e-06	5.92199634391373	0.359999999999999
2.775	0.5	-1.03526274563492e-15	0.10003083009512	2.25517577327211e-06	5.91659465168826	0.359999999999999
2.925	0.5	-7.11723605778739e-16	0.100029986913524	1.49229774291894e-06	5.91119301426355	0.359999999999999
3.075	0.5	4.9922856245944e-17	0.100029456718952	8.64122345992917e-07	5.90579141310169	0.36
3.225	0.5	1.36465917426032e-15	0.100029184909566	3.43919208062911e-07	5.90038983293801	0.360000000000001
3.375	0.5	3.2807661310831e-15	0.100029127673078	-8.95350021066583e-08	5.89498826113157	0.360000000000002
3.525	0.5	5.71940216742327e-15	0.10002924977294	-4.53131280671844e-07	5.88958668714943	0.360000000000004
3.675	0.5	8.40557689595765e-15	0.100029522805268	-7.60345920205948e-07	5.88418510215621	0.360000000000005
3.825	0.5	1.08025775879061e-14	0.100029923823708	-1.02195845856045e-06	5.87878349868659	0.360000000000007
3.975	0.5	1.20691277689341e-14	0.100030434252528	-1.2466142980288e-06	5.87338187038338	0.360000000000008
