x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-2.32661411667795e-15	0.1	-0.000851668068300312	6.38624162899327	0.359999999999998
0.225	0.5	-5.73062946146798e-16	0.0932297574893226	0.000168937971251611	6.38158940552578	0.36
0.375	0.5	4.05978918609856e-15	0.100277409844118	0.000132527553025812	6.37617281518443	0.360000000000003
0.525	0.5	1.25464364104244e-14	0.100224168504093	0.000104100624642368	6.37075944526263	0.360000000000008
0.675	0.5	2.51604152103394e-14	0.100182325936416	8.18663425648128e-05	6.36534860498601	0.360000000000016
0.825	0.5	4.07399871444937e-14	0.100149406503318	6.44422487955079e-05	6.35993975406152	0.360000000000026
0.975	0.5	5.5852967334575e-14	0.100123486010862	5.07599396846256e-05	6.35453246908368	0.360000000000036
1.125	0.5	6.40655670945062e-14	0.100103066656008	3.99927483182115e-05	6.34912641757238	0.360000000000041
1.275	0.5	5.56546861747436e-14	0.100086980729087	3.15002600250811e-05	6.34372133788487	0.360000000000036
1.425	0.5	1.82250676120076e-14	0.100074316386169	2.47857082310767e-05	6.33831702365369	0.360000000000012
1.575	0.5	-6.12444646181581e-14	0.100064360374365	1.94632329115871e-05	6.33291331171522	0.359999999999961
1.725	0.5	-1.9246178628359e-13	0.100056553790246	1.52326963176839e-05	6.32751007273331	0.359999999999877
1.875	0.5	-3.75780699580045e-13	0.100050457867386	1.18602938997097e-05	6.32210720390594	0.359999999999759
2.025	0.5	-5.94363525025754e-13	0.10004572748839	9.16361256301198e-06	6.31670462328371	0.35999999999962
2.175	0.5	-8.05651866456474e-13	0.100042090651957	7.00010470752941e-06	6.31130226533728	0.359999999999484
2.325	0.5	-9.34297883723725e-13	0.10003933253607	5.25818795835809e-06	6.3059000774934	0.359999999999402
2.475	0.5	-8.69862695984117e-13	0.100037283111618	3.85036496072192e-06	6.30049801742349	0.359999999999443
2.625	0.5	-4.7357957386395e-13	0.10003580750222	2.70789881025378e-06	6.29509605091745	0.359999999999697
2.775	0.5	4.01101100767507e-13	0.100034798470261	1.7766874789635e-06	6.28969415021336	0.360000000000257
2.925	0.5	1.87014157093756e-12	0.100034170551268	1.01406339259331e-06	6.28429229268276	0.360000000001197
3.075	0.5	3.96100522531988e-12	0.100033855467765	3.86307500111251e-07	6.27889045979389	0.360000000002535
3.225	0.5	6.53793955954039e-12	0.100033798537456	-1.33284238651061e-07	6.27348863629228	0.360000000004184
3.375	0.5	9.2199540629451e-12	0.100033955855351	-5.65906756924006e-07	6.26808680955184	0.360000000005901
3.525	0.5	1.13097448125793e-11	0.100034292078883	-9.28420439511628e-07	6.26268496905985	0.360000000007238
3.675	0.5	1.1761469180582e-11	0.100034778683795	-1.23426860998657e-06	6.25728310600724	0.360000000007527
3.825	0.5	9.22378152320983e-12	0.100035392588052	-1.49419528992117e-06	6.25188121296191	0.360000000005903
3.975	0.5	2.19882912425382e-12	0.100036115063613	-1.71680764045945e-06	6.24647928360769	0.360000000001407
4.125	0.5	-1.06459794394973e-11	0.100036930874162	-1.90901737524036e-06	6.24107731253515	0.359999999993187
4.275	0.5	-2.99930660620723e-11	0.100037827590298	-2.07638780198995e-06	6.23567529507364	0.359999999980804
4.425	0.5	-5.5229229612359e-11	0.100038795044226	-2.22340712916007e-06	6.23027322715613	0.359999999964653
4.575	0.5	-8.37040090413248e-11	0.100039824894434	-2.35370404946811e-06	6.22487110521009	0.359999999946429
4.725	0.5	-1.10025833203907e-10	0.100040910277254	-2.47021812258488e-06	6.21946892606931	0.359999999929583
4.875	0.5	-1.25611391562285e-10	0.100042045527092	-2.57533462762605e-06	6.21406668690244	0.359999999919609
5.025	0.5	-1.18784384161102e-10	0.10004322595102	-2.6709914549879e-06	6.20866438515498	0.359999999923978
5.175	0.5	-7.57795915519104e-11	0.10004444764654	-2.75876396956581e-06	6.2032620185022	0.359999999951501
5.325	0.5	1.69806696948045e-11	0.100045707353605	-2.83993243306815e-06	6.19785958481081	0.360000000010868
5.475	0.5	1.69041467680384e-10	0.100047002333864	-2.91553560184085e-06	6.19245708210789	0.360000000108187
5.625	0.5	3.80392904361661e-10	0.100048330271574	-2.98641329141407e-06	6.18705450855571	0.360000000243451
5.775	0.5	6.34495956815739e-10	0.100049689191735	-3.0532401354863e-06	6.18165186243146	0.360000000406077
5.925	0.5	8.90578151227911e-10	0.100051077391762	-3.11655224687842e-06	6.17624914211103	0.36000000056997
6.075	0.5	1.07656981028419e-09	0.100052493384001	-3.17676807681001e-06	6.17084634605627	0.360000000689005
