x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	1.24990734511008e-08	0.1	-0.000852461691453996	6.9860499046399	0.360000007999407
0.225	0.5	1.93875267290086e-08	0.093230317214079	0.000168152834677185	6.98139765898681	0.360000012408017
0.375	0.5	3.16499386530992e-08	0.100278291653508	0.000131767112239446	6.97598103003356	0.360000020255961
0.525	0.5	4.94578526495972e-08	0.100225384081997	0.000103377836589756	6.97056760287858	0.360000031653026
0.675	0.5	7.41719580141049e-08	0.100183855298898	8.11950311161622e-05	6.96515668760058	0.360000047470053
0.825	0.5	1.08292501949283e-07	0.100151223164803	6.38374364863495e-05	6.95974774507908	0.360000069307201
0.975	0.5	1.55646689281159e-07	0.100125556390508	5.0238215056345e-05	6.95434035341581	0.360000099613881
1.125	0.5	2.21775096724298e-07	0.100105349289277	3.95726830478267e-05	6.948934181996	0.360000141936062
1.275	0.5	3.1454776911098e-07	0.100089425280681	3.12028885897841e-05	6.94352897142915	0.360000201310572
1.425	0.5	4.45077953704208e-07	0.100076862434477	2.46350844495718e-05	6.93812451802002	0.36000028484989
1.575	0.5	6.2903824192272e-07	0.100066935931214	1.94870795887913e-05	6.9327206617331	0.360000402584475
1.725	0.5	8.8853305210064e-07	0.100059073513322	1.54631663826108e-05	6.92731727685265	0.360000568661153
1.875	0.5	1.2547500987694e-06	0.100052820914472	1.23348636690534e-05	6.92191426472246	0.360000803040063
2.025	0.5	1.77170943525783e-06	0.100047814954781	9.92613031592517e-06	6.91651154808855	0.360001133894039
2.175	0.5	2.50156278963051e-06	0.100043762523885	8.10202013363965e-06	6.91110906667274	0.360001601000185
2.325	0.5	3.53208393984331e-06	0.100040424084013	6.75999040658963e-06	6.90570677368332	0.360002260533721
2.475	0.5	4.98725446915681e-06	0.100037600639259	5.82326026831307e-06	6.90030463302649	0.36000319184286
2.625	0.5	7.04221761446473e-06	0.100035123359605	5.2357555450027e-06	6.89490261702113	0.360004507019273
2.775	0.5	9.94438511262639e-06	0.100032845234264	4.95828316805413e-06	6.88950070444362	0.360006364406472
2.925	0.5	1.40431908717677e-05	0.100030634275759	4.96565893132932e-06	6.88409887873884	0.360008987642158
3.075	0.5	1.9831965775625e-05	0.100028367911084	5.24457246646269e-06	6.87869712622777	0.360012692458096
3.225	0.5	2.80067732233927e-05	0.100025928292127	5.79201759019215e-06	6.87329543412037	0.360017924334863
3.375	0.5	3.95489783008275e-05	0.100023198341165	6.61414707880902e-06	6.86789378810032	0.360025311346113
3.525	0.5	5.58411310949943e-05	0.100020058428592	7.72543110458245e-06	6.86249216918044	0.360035738323901
3.675	0.5	7.88299320151851e-05	0.10001638366677	9.14800876033123e-06	6.85709054942261	0.36005045115649
3.825	0.5	0.000111256402001381	0.100012041902259	1.09111227772331e-05	6.85168888595899	0.360071204097281
3.975	0.5	0.000156983019666953	0.100006892599829	1.30505187625702e-05	6.84628711251413	0.360100469132587
4.125	0.5	0.000221461881672148	0.100000786926277	1.56076701557762e-05	6.84088512727348	0.36014173560427
4.275	0.5	0.000312408215665262	0.099993569436011	1.86286584036573e-05	6.83548277542139	0.360199941258026
4.425	0.5	0.000440770495739113	0.0999850818015325	2.21624928723348e-05	6.83007982391914	0.360282093117273
4.575	0.5	0.000622121134841647	0.0999751689851426	2.6258598657722e-05	6.82467592505245	0.360398157526299
4.725	0.5	0.000878627118458398	0.0999636881126505	3.09631377752557e-05	6.81927056390548	0.360562321355813
4.875	0.5	0.00124179253528578	0.0999505201479044	3.63137724015298e-05	6.8138629832177	0.360794747222583
5.025	0.5	0.00175618860360048	0.0999355844357169	4.23324493354139e-05	6.80845207710632	0.361123960706304
5.175	0.5	0.002484398673221	0.0999188565106697	4.90158136769191e-05	6.8030362429938	0.361590015150861
5.325	0.5	0.00351341243698004	0.0999003904543651	5.63229865992938e-05	6.7976131788505	0.362248583959667
5.475	0.5	0.00496272729106021	0.0998803484715359	6.41607088993529e-05	6.79217961049598	0.363176145466279
5.625	0.5	0.00699449428332161	0.0998590416388997	7.23662938564419e-05	6.78673093085657	0.364476476341326
5.775	0.5	0.00982622727914079	0.0998369854886214	8.06894680180249e-05	6.78126072900341	0.36628878545865
5.925	0.5	0.0137469023353716	0.0998149696308685	8.87750052489042e-05	6.77576018040451	0.368798017494638
6.075	0.5	0.0191376633997075	0.0997941281789169	9.61490707808112e-05	6.77021726012389	0.372248104575813
6.225	0.5	0.0264986190469498	0.0997759724909107	0.000102213419305665	6.76461572788094	0.376959116190048
6.375	0.5	0.0364828798647404	0.0997623054468095	0.000106253156969639	6.75893382139667	0.383349043113434
6.525	0.5	0.0499371002433943	0.0997548797014138	0.000107465864474233	6.75314259257607	0.391959744155772
6.675	0.5	0.0679427437276693	0.0997546179478123	0.000105022362012015	6.74720385225325	0.403483355985708
6.825	0.5	0.091841855087771	0.0997602659870682	9.81707548239872e-05	6.74106779416271	0.418778787256173
6.975	0.5	0.12321348041753	0.0997666688643321	8.63909401841244e-05	6.73467060728493	0.438856627467219
7.125	0.5	0.163744271094557	0.099763613161698	6.95881953869828e-05	6.72793281500637	0.464796333500517
7.275	0.5	0.21492331488109	0.0997371365443859	4.82763528908135e-05	6.72075967879309	0.497550921523898
7.425	0.5	0.277521276832972	0.0996751548313212	2.3657945900011e-05	6.71304552373874	0.537613617173102
7.575	0.5	0.350932707359989	0.0995764115526713	-2.49308139455432e-06	6.7046836626246	0.584596932710393
7.725	0.5	0.432663199746784	0.0994567419994995	-2.81571457823953e-05	6.69558190429945	0.636904447837942
7.875	0.5	0.518379873718486	0.0993452327424014	-5.14822676504855e-05	6.68568033020945	0.691763119179831
