x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	4.84619142239117e-17	0.1	-0.000851352355974912	6.13834538352596	0.36
0.225	0.5	6.54606820735225e-17	0.09322953391194	0.000169255122173373	6.13369316882625	0.36
0.375	0.5	8.47934637678851e-17	0.100277053716257	0.000132844617189491	6.12827659386348	0.36
0.525	0.5	8.93801715435891e-17	0.100223669718766	0.000104417593733474	6.1228632470249	0.36
0.675	0.5	5.73667828062844e-17	0.10018168453947	8.21832029686965e-05	6.11745243753386	0.36
0.825	0.5	-3.69362505090061e-17	0.100148622547986	6.47589812456584e-05	6.11204362509466	0.36
0.975	0.5	-2.18526016608151e-16	0.100122559560465	5.10765187579649e-05	6.1066363862987	0.36
1.125	0.5	-5.03117558797826e-16	0.100101997786793	4.03091418152151e-05	6.10123038866215	0.36
1.275	0.5	-8.84461579315439e-16	0.100085769533489	3.1816428251019e-05	6.09582537053776	0.359999999999999
1.425	0.5	-1.31857472125305e-15	0.100072962976378	2.51016031733988e-05	6.09042112555257	0.359999999999999
1.575	0.5	-1.70748864268866e-15	0.100062864886224	1.97787973548321e-05	6.08501749053634	0.359999999999999
1.725	0.5	-1.88715588115861e-15	0.100054916387651	1.55478628888819e-05	6.0796143361449	0.359999999999999
1.875	0.5	-1.62629544112568e-15	0.100048678747054	1.21749840307791e-05	6.07421155956652	0.359999999999999
2.025	0.5	-6.44667984243063e-16	0.100043806885137	9.47773540104722e-06	6.06880907884027	0.36
2.175	0.5	1.34026151314752e-15	0.100040028844553	7.31355595733787e-06	6.06340682842298	0.360000000000001
2.325	0.5	4.53107918657092e-15	0.100037129853494	5.57084863958636e-06	6.05800475572511	0.360000000000003
2.475	0.5	8.93044259676931e-15	0.100034939939972	4.16210013168191e-06	6.05260281839887	0.360000000000006
2.625	0.5	1.41903752218401e-14	0.100033324292276	3.01855616821831e-06	6.04720098221166	0.360000000000009
2.775	0.5	1.94514162653519e-14	0.100032175745513	2.0860959173863e-06	6.04179921937537	0.360000000000012
2.925	0.5	2.32094720826546e-14	0.100031408916817	1.32203145835848e-06	6.03639750723121	0.360000000000015
3.075	0.5	2.32670023149584e-14	0.100030955619816	6.92621740834896e-07	6.03099582721243	0.360000000000015
3.225	0.5	1.68414744668047e-14	0.100030761273627	1.71138991962385e-07	6.02559416402435	0.360000000000011
3.375	0.5	9.11866439017898e-16	0.1000307820857	-2.63637318632238e-07	6.02019250499496	0.360000000000001
