x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-2.21803514233004e-10	0.1	-0.000852544605792092	6.87083790974244	0.359999999858046
0.225	0.5	-3.10095723814729e-10	0.09323037737386	0.000168061207787664	6.86618566193461	0.359999999801539
0.375	0.5	-4.29182981951225e-10	0.100278394341132	0.00013165861904677	6.8607690289916	0.359999999725323
0.525	0.5	-5.18808995235547e-10	0.100225541374818	0.000103243470171786	6.85535559535401	0.359999999667962
0.675	0.5	-5.00533761983895e-10	0.100184080952208	8.10250960222053e-05	6.84994467053307	0.359999999679658
0.825	0.5	-2.68116277068909e-10	0.100151535524042	6.36212799698515e-05	6.84453571462076	0.359999999828406
0.975	0.5	3.21324560253787e-10	0.100125978860396	4.99639299464958e-05	6.83912830470159	0.360000000205648
1.125	0.5	1.45919520139657e-09	0.100105910964449	3.92267700567005e-05	6.8337221088976	0.360000000933885
1.275	0.5	3.40399696076793e-09	0.100090161736776	3.07698677842974e-05	6.82831686628932	0.360000002178558
1.425	0.5	6.51010331908156e-09	0.1000778167035	2.4097044313224e-05	6.82291237136455	0.360000004166466
1.575	0.5	1.12697032258569e-08	0.100068159690206	1.88231508430848e-05	6.81750846196017	0.36000000721261
1.725	0.5	1.83697125704885e-08	0.100060628519876	1.46489061456436e-05	6.81210500990139	0.360000011756616
1.875	0.5	2.87641247511187e-08	0.100054780729085	1.13415340770675e-05	6.80670191372701	0.36000001840904
2.025	0.5	4.37619940965846e-08	0.100050266995559	8.71985409759851e-06	6.80129909302997	0.360000028007676
2.175	0.5	6.51342503187071e-08	0.100046810505133	6.64279439817537e-06	6.79589648405073	0.36000004168592
2.325	0.5	9.52519579030494e-08	0.100044190896307	5.00053876177276e-06	6.79049403624413	0.360000060961253
2.475	0.5	1.37287887862522e-07	0.100042231733255	3.70770311978351e-06	6.78509170960415	0.360000087864248
2.625	0.5	1.95544815041854e-07	0.100040790698875	2.69807906872574e-06	6.77968947257976	0.360000125148682
2.775	0.5	2.7601739364838e-07	0.100039751882547	1.92058980310196e-06	6.77428730045253	0.360000176651132
2.925	0.5	3.87344453699585e-07	0.100039019678188	1.33618679951164e-06	6.76888517407465	0.36000024790045
3.075	0.5	5.42353356929062e-07	0.100038513914873	9.15479310084654e-07	6.76348307888721	0.360000347106148
3.225	0.5	7.60419934188764e-07	0.100038165923938	6.36937628886152e-07	6.75808100415447	0.360000486668758
3.375	0.5	1.07084654129352e-06	0.100037915309705	4.85548859944695e-07	6.75267894236161	0.360000685341786
