x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	1.6524157047879e-14	0.1	-0.000851784545191027	6.45562152726854	0.360000000000011
0.225	0.5	2.67744209046337e-14	0.0932298399619348	0.00016882101958049	6.45096930056632	0.360000000000017
0.375	0.5	4.28074646291677e-14	0.10027754116863	0.000132410745562457	6.44555270455266	0.360000000000027
0.525	0.5	5.85847984390279e-14	0.100224352346057	0.000103984021215435	6.44013932612012	0.360000000000037
0.675	0.5	6.44806888446738e-14	0.100182562189927	8.17500057593574e-05	6.4347284744993	0.360000000000041
0.825	0.5	4.65041090360621e-14	0.100149695033594	6.43262443539047e-05	6.42931960940363	0.36000000000003
0.975	0.5	-1.280059630457e-14	0.100123826652739	5.06443369727736e-05	6.42391230743571	0.359999999999992
1.125	0.5	-1.31043682368097e-13	0.100103459212182	3.98776208505821e-05	6.41850623612518	0.359999999999916
1.275	0.5	-3.19565849649172e-13	0.100087424968072	3.13856860245744e-05	6.41310113384084	0.359999999999795
1.425	0.5	-5.73615365845274e-13	0.100074812040142	2.46717712490506e-05	6.40769679422869	0.359999999999633
1.575	0.5	-8.59752573874515e-13	0.100064907136489	1.93500224760584e-05	6.40229305414058	0.35999999999945
1.725	0.5	-1.10255238370565e-12	0.100057151311943	1.51203086517834e-05	6.39688978425803	0.359999999999294
1.875	0.5	-1.17456820319426e-12	0.100051105755094	1.17488326602336e-05	6.39148688179898	0.359999999999248
2.025	0.5	-8.95572746514167e-13	0.100046425300036	9.0531896470051e-06	6.38608426483658	0.359999999999427
2.175	0.5	-4.87519411127513e-14	0.100042837893055	6.89084111653978e-06	6.38068186786668	0.359999999999969
2.325	0.5	1.57802542491572e-12	0.100040128655455	5.15021471080029e-06	6.37527963834422	0.36000000000101
2.475	0.5	4.11953753127656e-12	0.100038127496656	3.74382409573374e-06	6.36987753397196	0.360000000002636
2.625	0.5	7.52791872692928e-12	0.100036699473669	2.60294445099987e-06	6.3644755205746	0.360000000004818
