x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-2.79257474874143e-14	0.1	-0.000852021717246163	6.57878114809518	0.359999999999982
0.225	0.5	-1.04638615607485e-13	0.0932300078654698	0.000168583007329305	6.57412891480636	0.359999999999933
0.375	0.5	-2.61166970940538e-13	0.100277808431114	0.000132173280828599	6.56871230724572	0.359999999999833
0.525	0.5	-4.91424063754108e-13	0.10022472628807	0.000103747354692599	6.56329891149582	0.359999999999685
0.675	0.5	-7.58014274858111e-13	0.100183042394077	8.15143961013232e-05	6.55788803680665	0.359999999999515
0.825	0.5	-9.68792096753791e-13	0.10015028096395	6.40919598322187e-05	6.55247914291731	0.35999999999938
0.975	0.5	-9.55433649824392e-13	0.100124517650026	5.04116572978657e-05	6.5470718064626	0.359999999999388
1.125	0.5	-4.62766803777666e-13	0.100104254488285	3.96468391655854e-05	6.54166569501117	0.359999999999704
1.275	0.5	8.37027965455762e-13	0.10008832359943	3.1157111077288e-05	6.53626054697793	0.360000000000536
1.425	0.5	3.28709257976968e-12	0.100075812960182	2.44457297436785e-05	6.53085615606247	0.360000000002104
1.575	0.5	7.1265763831755e-12	0.100066009127067	1.91268616372354e-05	6.52545235917823	0.360000000004561
1.725	0.5	1.22965176133172e-11	0.100058352993329	1.4900399007195e-05	6.52004902707669	0.36000000000787
1.875	0.5	1.81742278430207e-11	0.100052405574925	1.15325711060674e-05	6.5146460570548	0.360000000011632
2.025	0.5	2.32681585591406e-11	0.100047821520612	8.84100280961631e-06	6.50924336727434	0.360000000014892
2.175	0.5	2.49464344863648e-11	0.1000443285772	6.68318908241002e-06	6.50384089233022	0.360000000015966
2.325	0.5	1.93214448126714e-11	0.100041711650471	4.94759517865391e-06	6.49843857978762	0.360000000012366
2.475	0.5	1.45906170453957e-12	0.100039800416425	3.54677703617363e-06	6.49303638747171	0.360000000000934
2.625	0.5	-3.38942145760934e-11	0.100038459678428	2.41205735848789e-06	6.48763428134274	0.359999999978308
2.775	0.5	-9.0894768721696e-11	0.100037581850239	1.48940085980873e-06	6.48223223382721	0.359999999941827
2.925	0.5	-1.70421429035778e-10	0.100037081086872	7.36214802536147e-07	6.47683022250479	0.35999999989093
3.075	0.5	-2.67252067567401e-10	0.100036888694673	1.18864189723226e-07	6.47142822907324	0.359999999828959
3.225	0.5	-3.67021379504458e-10	0.100036949534907	-3.89260362614831e-07	6.46602623853104	0.359999999765106
3.375	0.5	-4.43774106234359e-10	0.100037219200684	-8.09246899379013e-07	6.46062423853067	0.359999999715985
3.525	0.5	-4.59341471369759e-10	0.100037661796095	-1.15783471264157e-06	6.45522221886605	0.359999999706021
3.675	0.5	-3.66088858889267e-10	0.100038248185162	-1.44832945348439e-06	6.44982017106568	0.359999999765703
3.825	0.5	-1.14639807465511e-10	0.100038954607445	-1.69131803205553e-06	6.44441808806926	0.359999999926631
3.975	0.5	3.3223288946644e-10	0.100039761580354	-1.8952275921786e-06	6.43901596397046	0.360000000212629
4.125	0.5	9.79454905945797e-10	0.100040653025814	-2.06676275355515e-06	6.43361379381239	0.360000000626851
4.275	0.5	1.77507906669453e-09	0.100041615572159	-2.21124759885772e-06	6.42821157342506	0.360000001136051
4.425	0.5	2.58594053402376e-09	0.100042637993445	-2.33289285662804e-06	6.4228092992967	0.360000001655002
4.575	0.5	3.18166955230203e-09	0.100043710755832	-2.4350041099703e-06	6.4174069684723	0.360000002036268
4.725	0.5	3.23888700631003e-09	0.100044825647146	-2.52014321106038e-06	6.41200457847417	0.360000002072888
4.875	0.5	2.38050469376914e-09	0.100045975470935	-2.59025227517681e-06	6.40660212724042	0.360000001523523
5.025	0.5	2.66422245064565e-10	0.100047153789308	-2.64674744390643e-06	6.40119961307782	0.36000000017051
5.175	0.5	-3.24980727836708e-09	0.100048354702014	-2.690587753101e-06	6.3957970346263	0.359999997920123
5.325	0.5	-7.88999686270747e-09	0.100049572651579	-2.72232316653443e-06	6.39039439083267	0.359999994950402
5.475	0.5	-1.26496035465961e-08	0.100050802244807	-2.74212453178934e-06	6.38499168093174	0.359999991904254
5.625	0.5	-1.54470435976429e-08	0.10005203808337	-2.74979736626281e-06	6.37958890443349	0.359999990113892
5.775	0.5	-1.27698793358173e-08	0.100053274595741	-2.74478051419056e-06	6.37418606111575	0.359999991827277
5.925	0.5	6.08289985173336e-10	0.100054505864097	-2.72612994102678e-06	6.36878315102274	0.360000000389306
6.075	0.5	3.17382424087843e-08	0.100055725439321	-2.69248728620138e-06	6.36338017447102	0.360000020312475
6.225	0.5	8.93084612266363e-08	0.100056926137942	-2.64203211799853e-06	6.35797713206587	0.360000057157415
6.375	0.5	1.83028418588737e-07	0.100058099814221	-2.57241617798049e-06	6.35257402473272	0.360000117138188
6.525	0.5	3.22464036123775e-07	0.100059237100092	-2.48067719250537e-06	6.34717085377005	0.360000206376983
6.675	0.5	5.15257556706601e-07	0.100060327105582	-2.36312912746361e-06	6.34176762093125	0.360000329764836
6.825	0.5	7.64760433327908e-07	0.100061357070254	-2.21522494781867e-06	6.33636432854405	0.360000489446677
6.975	0.5	1.0672623565197e-06	0.100062311955905	-2.03138714885463e-06	6.33096097967558	0.360000683047908
7.125	0.5	1.4092252486537e-06	0.100063173968221	-1.80480033210231e-06	6.32555757834895	0.360000901904159
7.275	0.5	1.76524388897078e-06	0.100063921993742	-1.52715922013431e-06	6.32015412981313	0.360001129756089
7.425	0.5	2.0978730581622e-06	0.100064530935615	-1.18836453844117e-06	6.31475064085963	0.360001342638757
7.575	0.5	2.36099899921261e-06	0.100064970928097	-7.76158237935059e-07	6.30934712016729	0.360001511039359
7.725	0.5	2.50908901257678e-06	0.100065206404116	-2.75688915997638e-07	6.30394357863912	0.360001605816968
7.875	0.5	2.51539800692312e-06	0.100065194984005	3.31002263796182e-07	6.2985400296701	0.360001609854724
8.025	0.5	2.40298437221488e-06	0.100064886144643	1.06558479857228e-06	6.2931364892541	0.360001537909998
8.175	0.5	2.29310693674071e-06	0.100064219620783	1.95414030936973e-06	6.28773297579963	0.360001467588439
8.325	0.5	2.4761552134695e-06	0.100063123483382	3.02796981078801e-06	6.28232950947953	0.360001584739337
8.475	0.5	3.5106392715231e-06	0.100061511834514	4.32451167056503e-06	6.27692611089164	0.360002246809134
8.625	0.5	6.35588735244657e-06	0.100059282056327	5.88837073884314e-06	6.27152279875607	0.360004067767906
8.775	0.5	1.25439330414727e-05	0.100056311549881	7.77245258877655e-06	6.26611958632459	0.360008028117146
8.925	0.5	2.4395587777456e-05	0.100052453904534	1.0039187406579e-05	6.26071647612998	0.360015613176178
9.075	0.5	4.52848739098645e-05	0.10004753444838	1.27618153283746e-05	6.25531345266236	0.360028982319302
9.225	0.5	7.99548638571288e-05	0.100041345149444	1.60256880431004e-05	6.24991047252712	0.360051171112869
9.375	0.5	0.000134886616897335	0.100033638868767	1.99295197370923e-05	6.24450745161858	0.360086327434814
9.525	0.5	0.000218721479418261	0.100024123010478	2.4586493191144e-05	6.23910424883552	0.360139981746828
9.675	0.5	0.000342735739615849	0.100012452674784	3.01250935208574e-05	6.23370064586847	0.360219350873354
9.825	0.5	0.00052136579535507	0.0999982235003453	3.66895021693761e-05	6.22829632260146	0.360333674109027
9.975	0.5	0.000772781965005134	0.0999809644833967	4.44393374980469e-05	6.22289082768548	0.360494580457603
10.125	0.5	0.00111951027799134	0.0999601311893063	5.35484754285747e-05	6.21748354384839	0.360716486577914
10.275	0.5	0.00158910453940863	0.099935099927025	6.42026252606565e-05	6.21207364748983	0.361017026905222
10.425	0.5	0.00221487629276979	0.0999051636460316	7.65952726367026e-05	6.20666006205115	0.361417520827373
10.575	0.5	0.00303669878019496	0.0998695305391123	9.09215354590498e-05	6.20124140452149	0.361943487219325
10.725	0.5	0.00410191361654529	0.0998273265980694	0.000107369410613187	6.19581592420657	0.362625224714589
10.875	0.5	0.00546638696763582	0.099777603672886	0.000126107821212409	6.19038143249993	0.363498487659287
11.025	0.5	0.00719578728526272	0.0997193549258237	0.00014727080682364	6.18493522179589	0.364605303862568
11.175	0.5	0.00936719130613439	0.0996515399342105	0.000170937133441546	6.17947397078934	0.365995002435926
11.325	0.5	0.012071171626448	0.0995731220443616	0.000197104539386297	6.17399363211614	0.367725549840927
11.475	0.5	0.0154145801115748	0.0994831208330881	0.000225657788475964	6.16848929647394	0.369865331271408
11.625	0.5	0.01952431753757	0.099380682532754	0.000256329705283219	6.16295502488383	0.372495563224045
11.775	0.5	0.0245524674495341	0.099265170728432	0.000288654500571028	6.1573836374804	0.375713579167702
11.925	0.5	0.0306832569274854	0.0991362780319129	0.00032191313660678	6.15176644311006	0.379637284433591
12.075	0.5	0.0381423529173784	0.0989941559909813	0.000355071584033965	6.14609288926668	0.384411105867122
12.225	0.5	0.0472089344289586	0.098839554141304	0.000386715204836254	6.14035010721695	0.390213718034533
12.375	0.5	0.0582306559294414	0.0986739488347765	0.000414987111518916	6.13452232429413	0.397267619794842
12.525	0.5	0.07164079430343	0.098499628329118	0.000437546370166705	6.12859011778068	0.405850108354195
12.675	0.5	0.0879751907387436	0.0983196860811809	0.000451574108744811	6.1225294988456	0.416304122072796
12.825	0.5	0.107883626649343	0.0981378701407673	0.000453870744658753	6.11631085060225	0.429045521055579
12.975	0.5	0.132125728705783	0.0979582649100937	0.000441099551618616	6.10989781475715	0.444560466371701
13.125	0.5	0.161535847539749	0.0977848705380236	0.000410226491684386	6.10324633902272	0.463382942425439
13.275	0.5	0.196936922164559	0.0976213003543127	0.00035916246380507	6.09630426244722	0.486039630185317
13.425	0.5	0.238985630259935	0.0974709584562042	0.000287517035954586	6.08901199280642	0.512950803366358
13.575	0.5	0.287948670164675	0.0973379764820857	0.000197243109891501	6.08130492051413	0.544287148905392
13.725	0.5	0.343449236397993	0.0972286570791173	9.28701070590621e-05	6.07311804989691	0.579807511294716
13.875	0.5	0.404275243690559	0.0971523436466539	-1.89036063397689e-05	6.06439274880826	0.618736155961958
14.025	0.5	0.468371192179795	0.0971203267616215	-0.000130234937577677	6.05508454960216	0.659757562995069
14.175	0.5	0.533094195016156	0.0971424601077474	-0.000233459084809062	6.04516998777828	0.70118028481034
14.325	0.5	0.595691127742624	0.0972231004950936	-0.000322272265371333	6.03465023624907	0.74124232175528
14.475	0.5	0.653821914413936	0.0973588853406876	-0.000392460142925708	6.02355022475719	0.778446025224919
14.625	0.5	0.705923377510551	0.0975395998984527	-0.000442098294520766	6.01191364505574	0.811790961606752
14.775	0.5	0.751307064562869	0.0977512468400094	-0.000471332691806755	5.99979569507924	0.840836521320236
14.925	0.5	0.790026137943906	0.0979794274250047	-0.000481911342307563	5.98725579955251	0.8656167282841
15.075	0.5	0.82262788598343	0.0982116825468007	-0.000476623652677889	5.9743519056584	0.886481847029395
15.225	0.5	0.849904099403244	0.0984384947813654	-0.00045876333771887	5.96113693743064	0.903938623618076
15.375	0.5	0.872702030324549	0.098653314221482	-0.000431687128243187	5.94765719841471	0.918529299407711
15.525	0.5	0.891810186349275	0.0988521011711589	-0.00039850156498907	5.93395214955332	0.930758519263536
15.675	0.5	0.907905804025933	0.0990327383202436	-0.000361877911566804	5.92005496782267	0.941059714576597
15.825	0.5	0.921542790860641	0.0991944894140579	-0.000323974310604543	5.90599343341779	0.94978738615081
15.975	0.5	0.933161426633543	0.0993375635337087	-0.000286435331643548	5.89179086537807	0.957223313045468
