x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	8.94096415202753e-17	0.1	-0.000851430944479237	6.20833145391549	0.36
0.225	0.5	4.06845313103284e-17	0.093229589570553	0.000169176154523242	6.20367923703327	0.36
0.375	0.5	-9.70523891539655e-17	0.100277142388885	0.000132765628950351	6.19826265824188	0.36
0.525	0.5	-3.60844917373902e-16	0.100223793945048	0.0001043385656463	6.19284930565528	0.36
0.675	0.5	-7.69316050942347e-16	0.100181844341473	8.21041168088969e-05	6.18743848849583	0.359999999999999
0.825	0.5	-1.30112735074732e-15	0.100148817955697	6.46798198120101e-05	6.18202966646642	0.359999999999999
0.975	0.5	-1.86917126733445e-15	0.100122790611365	5.09972658984893e-05	6.17662241615664	0.359999999999999
1.125	0.5	-2.29573531178552e-15	0.100102264525453	4.02297824862086e-05	6.17121640508042	0.359999999999998
1.275	0.5	-2.2975445427375e-15	0.100086072010928	3.17369485858807e-05	6.16581137158792	0.359999999999998
1.425	0.5	-1.49317650269587e-15	0.100073301249571	2.50219905939499e-05	6.16040710930327	0.359999999999999
1.575	0.5	5.52261426021833e-16	0.100063239017507	1.96990406705562e-05	6.155003455053	0.36
1.725	0.5	4.23066785373078e-15	0.100055326444011	1.54679524288934e-05	6.14960027948942	0.360000000000003
1.875	0.5	9.73316222398845e-15	0.100049124799542	1.20949117887208e-05	6.14419747979709	0.360000000000006
2.025	0.5	1.68328687077832e-14	0.100044289007924	9.39749516950964e-06	6.13879497401113	0.360000000000011
2.175	0.5	2.46292202012139e-14	0.100040547114199	7.23314351053785e-06	6.13339269658429	0.360000000000016
2.325	0.5	3.13012740139439e-14	0.100037684347941	5.49026189990246e-06	6.12799059492285	0.36000000000002
2.475	0.5	3.39491707094958e-14	0.100035530737625	4.08133933460296e-06	6.12258862667478	0.360000000000022
2.625	0.5	2.86341814162087e-14	0.100033951470824	2.93762407890025e-06	6.11718675760325	0.360000000000018
2.775	0.5	1.07497894716249e-14	0.100032839380817	2.00499802629711e-06	6.111784959916	0.360000000000007
2.925	0.5	-2.41435093021462e-14	0.100032109081574	1.24077618697682e-06	6.1063832109502	0.359999999999985
3.075	0.5	-7.89233364742819e-14	0.100031692382251	6.11220680532521e-07	6.10098149213527	0.359999999999949
3.225	0.5	-1.5294180732412e-13	0.100031534695954	8.96071334678401e-08	6.095579788173	0.359999999999902
3.375	0.5	-2.39634255242081e-13	0.100031592222612	-3.45281335304263e-07	6.0901780863882	0.359999999999847
3.525	0.5	-3.24054769458424e-13	0.100031829734847	-7.10328788345053e-07	6.08477637621306	0.359999999999793
3.675	0.5	-3.80955772468474e-13	0.100032218834718	-1.019004088478e-06	6.07937464877693	0.359999999999756
3.825	0.5	-3.74304964620083e-13	0.100032736578325	-1.28207880760799e-06	6.07397289657901	0.35999999999976
3.975	0.5	-2.59359816470455e-13	0.100033364388749	-1.5081898364173e-06	6.06857111322658	0.359999999999834
4.125	0.5	1.1492622353062e-14	0.100034087194647	-1.70428099805299e-06	6.06316929322514	0.360000000000007
4.275	0.5	4.78086797054618e-13	0.100034892746666	-1.87595031856415e-06	6.05776743180967	0.360000000000306
4.425	0.5	1.15651322043747e-12	0.100035771073251	-2.02772358840505e-06	6.05236552480861	0.36000000000074
4.575	0.5	2.01834377052831e-12	0.100036714046811	-2.1632702630298e-06	6.04696356853386	0.360000000001292
4.725	0.5	2.96710397416407e-12	0.100037715036789	-2.28557419844271e-06	6.04156155969164	0.360000000001899
4.875	0.5	3.81609573351114e-12	0.100038768631433	-2.39706893904888e-06	6.03615949530996	0.360000000002442
5.025	0.5	4.27404338922276e-12	0.100039870414552	-2.49974511339376e-06	6.0307573726795	0.360000000002735
5.175	0.5	3.94736915817919e-12	0.100041016785217	-2.59523590599618e-06	6.02535518930524	0.360000000002526
5.325	0.5	2.36963225248799e-12	0.100042204812408	-2.6848851984488e-06	6.01995294286676	0.360000000001516
5.475	0.5	-9.30986242959114e-13	0.100043432116984	-2.7698020379597e-06	6.0145506311856	0.359999999999404
5.625	0.5	-6.3172368409979e-12	0.100044696775864	-2.85090424886249e-06	6.0091482521983	0.359999999995957
5.775	0.5	-1.38777381054396e-11	0.100045997243819	-2.92895346138909e-06	6.00374580393408	0.359999999991118
5.925	0.5	-2.32170403901407e-11	0.100047332289597	-3.00458327888313e-06	5.99834328449639	0.359999999985141
6.075	0.5	-3.3220555016767e-11	0.100048700943346	-3.07832201047281e-06	5.99294069204742	0.359999999978739
6.225	0.5	-4.1832432508196e-11	0.100050102453392	-3.15061104351626e-06	5.98753802479531	0.359999999973227
6.375	0.5	-4.59059137229461e-11	0.100051536250447	-3.22181970917463e-06	5.98213528098342	0.35999999997062
6.525	0.5	-4.12076924430335e-11	0.100053001917993	-3.29225736890004e-06	5.97673245888132	0.359999999973627
6.675	0.5	-2.26765437503544e-11	0.100054499167315	-3.36218323246826e-06	5.97132955677725	0.359999999985487
6.825	0.5	1.49532103768509e-11	0.100056027816923	-3.43181432890973e-06	5.96592657297187	0.36000000000957
6.975	0.5	7.60570074551508e-11	0.100057587774899	-3.50133201790675e-06	5.96052350577292	0.360000000048676
7.125	0.5	1.62473504437217e-10	0.100059179024076	-3.57088728580079e-06	5.95512035349091	0.360000000103983
7.275	0.5	2.71281558836818e-10	0.100060801609333	-3.64060500527204e-06	5.9497171144354	0.36000000017362
7.425	0.5	3.92073088293754e-10	0.100062455626661	-3.71058741007757e-06	5.94431378691209	0.360000000250927
7.575	0.5	5.03944260301708e-10	0.100064141213545	-3.78091682157939e-06	5.93891036922039	0.360000000322524
7.725	0.5	5.7263998624158e-10	0.100065858540602	-3.85165778972533e-06	5.93350685965155	0.36000000036649
7.875	0.5	5.48560829603804e-10	0.100067607803866	-3.92285869930253e-06	5.92810325648722	0.360000000351079
8.025	0.5	3.66657841987463e-10	0.100069389217997	-3.99455286605459e-06	5.92269955799841	0.360000000234661
8.175	0.5	-5.04442532493533e-11	0.100071203009522	-4.06675918717072e-06	5.91729576244485	0.359999999967716
8.325	0.5	-7.84510011305715e-10	0.100073049410644	-4.13948231714805e-06	5.91189186807458	0.359999999497914
8.475	0.5	-1.90726844685541e-09	0.100074928652647	-4.21271236574298e-06	5.90648787312381	0.359999998779348
8.625	0.5	-3.45799345006251e-09	0.100076840959414	-4.2864240849289e-06	5.90108377581698	0.359999997786884
8.775	0.5	-5.41211205961076e-09	0.100078786539987	-4.36057545189528e-06	5.89567957436688	0.359999996536248
8.925	0.5	-7.64086956142521e-09	0.100080765580662	-4.43510560164952e-06	5.8902752669749	0.359999995109843
9.075	0.5	-9.86367400037008e-09	0.100082778235583	-4.50993192755307e-06	5.88487085183124	0.359999993687249
9.225	0.5	-1.15970083218774e-08	0.100084824615789	-4.58494623506543e-06	5.87946632711525	0.359999992577915
9.375	0.5	-1.21067631913978e-08	0.100086904776138	-4.66000969752033e-06	5.87406169099584	0.359999992251672
9.525	0.5	-1.03744409721105e-08	0.100089018699425	-4.73494636893778e-06	5.86865694163234	0.359999993360358
9.675	0.5	-5.09171176407808e-09	0.100091166276928	-4.80953487378874e-06	5.86325207717594	0.359999996741304
9.825	0.5	5.29810738798491e-09	0.100093347284653	-4.88349788492673e-06	5.85784709577255	0.360000003390789
9.975	0.5	2.24895148371719e-08	0.100095561354085	-4.95648879102749e-06	5.85244199556765	0.360000014393289
10.125	0.5	4.81108870585773e-08	0.10009780793611	-5.02807495063705e-06	5.84703677471438	0.360000030790968
10.275	0.5	8.34030542927763e-08	0.10010008625676	-5.09771659389722e-06	5.84163143138621	0.360000053377955
10.425	0.5	1.28760390602483e-07	0.100102395262488	-5.16474043371277e-06	5.836225963796	0.36000008240665
10.575	0.5	1.83123976013228e-07	0.10010473355298	-5.22830661217784e-06	5.83082037022342	0.360000117199345
10.725	0.5	2.43233252628539e-07	0.100107099298465	-5.28736746129679e-06	5.82541464905291	0.360000155669282
