x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-2.13137970888964e-18	0.1	-0.000851146412517249	5.98164599053087	0.36
0.225	0.5	-2.6338664083937e-18	0.0932293880455946	0.000169462109512907	5.97699378155051	0.36
0.375	0.5	-2.954670120809e-18	0.100276821290371	0.000133051759360603	5.97157721662196	0.36
0.525	0.5	-2.32692916458415e-18	0.100223344021198	0.000104624992283471	5.96616388485116	0.36
0.675	0.5	1.4669212874129e-19	0.100181265432435	8.23909574959109e-05	5.96075309546769	0.36
0.825	0.5	5.39948925204305e-18	0.100148109849295	6.49671896874479e-05	5.95534430818449	0.36
0.975	0.5	1.41591492560564e-17	0.100121953044086	5.12852775775687e-05	5.949937099604	0.36
1.125	0.5	2.65550064025471e-17	0.100101297183718	4.05185461276432e-05	5.94453113725576	0.36
1.275	0.5	4.1594783538273e-17	0.10008497453211	3.20265718892775e-05	5.9391261595082	0.36
1.425	0.5	5.65779403460231e-17	0.10007207322317	2.53125787142479e-05	5.93372196000634	0.36
1.575	0.5	6.65771932444693e-17	0.100061879986292	1.99906960961739e-05	5.92831837560015	0.36
1.725	0.5	6.41941180859524e-17	0.100053835905283	1.57607748186267e-05	5.92291527696788	0.36
1.875	0.5	3.9863694822747e-17	0.100047502206412	1.23889977531239e-05	5.91751256132245	0.36
2.025	0.5	-1.69771355063889e-17	0.100042533770797	9.69293805095126e-06	5.91211014672966	0.36
2.175	0.5	-1.1556167954893e-16	0.100038658602238	7.53003309356625e-06	5.90670796767528	0.36
2.325	0.5	-2.60126731263522e-16	0.100035661890804	5.78868412859143e-06	5.9013059716007	0.36
2.475	0.5	-4.4497223435538e-16	0.100033373627243	4.38137599111433e-06	5.89590411619116	0.36
2.625	0.5	-6.48709047855341e-16	0.10003165896329	3.23935243410507e-06	5.89050236724905	0.36
2.775	0.5	-8.28700216001907e-16	0.100030410698586	2.30849046502643e-06	5.88510069702322	0.359999999999999
2.925	0.5	-9.17346819215709e-16	0.100029543415719	1.5460998242555e-06	5.87969908289371	0.359999999999999
3.075	0.5	-8.22515873788256e-16	0.1000289888949	9.18436934861747e-07	5.87429750633444	0.359999999999999
3.225	0.5	-4.34886578046689e-16	0.100028692522997	3.98771279739165e-07	5.86889595209318	0.36
3.375	0.5	3.54931655582019e-16	0.100028610476559	-3.41206314799968e-08	5.86349440754207	0.36
3.525	0.5	1.62726519969685e-15	0.100028707507879	-3.97129972458057e-07	5.85809286216184	0.360000000000001
3.675	0.5	3.39157257554196e-15	0.100028955202051	-7.03733233743381e-07	5.85269130713136	0.360000000000002
