x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-1.51883627613857e-18	0.1	-0.000851249525232983	6.05239184609763	0.36
0.225	0.5	1.68210316863542e-18	0.0932294610799326	0.000169358468349536	6.04773963425368	0.36
0.375	0.5	9.1698930297025e-18	0.100276937668972	0.000132948029052807	6.042323064301	0.36
0.525	0.5	2.17682748993219e-17	0.10022350711126	0.000104521116099961	6.03690972498544	0.36
0.675	0.5	3.92220504478132e-17	0.1001814753122	8.22868795805357e-05	6.031498925533	0.36
0.825	0.5	5.92660904401813e-17	0.100148366621899	6.48628548779301e-05	6.02609012565174	0.36
0.975	0.5	7.66808836952597e-17	0.100122256837477	5.11806312898226e-05	6.02068290193786	0.36
1.125	0.5	8.25824729842426e-17	0.100101648150188	4.04135342495873e-05	6.01527692191333	0.36
1.275	0.5	6.43327740592591e-17	0.100085372848282	3.19211407104951e-05	6.00987192393767	0.36
1.425	0.5	6.56348799220106e-18	0.100072519089732	2.5206674886779e-05	6.00446770164575	0.36
1.575	0.5	-1.06160445933316e-16	0.100062373627858	1.98842666055012e-05	5.99906409187603	0.36
1.725	0.5	-2.84611709049334e-16	0.100054377570268	1.56537669526088e-05	5.99366096529399	0.36
1.875	0.5	-5.27974787624334e-16	0.100048092166867	1.22813591126617e-05	5.98825821909849	0.36
2.025	0.5	-8.15134598541257e-16	0.100043172322303	9.58461654509685e-06	5.98285577134002	0.359999999999999
2.175	0.5	-1.09539821882295e-15	0.10003934606373	7.42097695652675e-06	5.97745355648774	0.359999999999999
2.325	0.5	-1.28089908443097e-15	0.100036398604433	5.67884192840143e-06	5.9720515219652	0.359999999999999
2.475	0.5	-1.24405558355221e-15	0.10003415995821	4.2706966674795e-06	5.96664962543853	0.359999999999999
2.625	0.5	-8.24426089345087e-16	0.100032495299722	3.12778531695483e-06	5.96124783268979	0.359999999999999
2.775	0.5	1.50245373107685e-16	0.100031297451281	2.19598532697429e-06	5.95584611594624	0.36
2.925	0.5	1.82453474721261e-15	0.100030481018001	1.43260690303784e-06	5.95044445256513	0.360000000000001
3.075	0.5	4.25518046563524e-15	0.100029977802346	8.03906984626937e-07	5.94504282399638	0.360000000000003
3.225	0.5	7.33206671556616e-15	0.100029733213203	2.83155629966255e-07	5.93964121496257	0.360000000000005
3.375	0.5	1.06884046859321e-14	0.100029703448907	-1.50870033326487e-07	5.93423961280945	0.360000000000007
3.525	0.5	1.36165161028478e-14	0.100029853283233	-5.15060486669481e-07	5.92883800699019	0.360000000000009
3.675	0.5	1.50153000935719e-14	0.10003015432238	-8.22891479313719e-07	5.92343638865497	0.36000000000001
3.825	0.5	1.34048839095091e-14	0.10003058362986	-1.08514194353104e-06	5.91803475032349	0.360000000000009
3.975	0.5	7.05058343381427e-15	0.100031122639507	-1.31045664667998e-06	5.91263308562306	0.360000000000004
4.125	0.5	-5.76132829219412e-15	0.100031756294463	-1.50578780638295e-06	5.90723138907854	0.359999999999996
4.275	0.5	-2.62635485427065e-14	0.100032472363734	-1.67674240287654e-06	5.90182965594338	0.359999999999983
4.425	0.5	-5.45554558357493e-14	0.100033260898265	-1.82785576136854e-06	5.89642788206339	0.359999999999965
