x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-1.92433829410681e-13	0.1	-0.000852085051411721	6.6095459777287	0.359999999999877
0.225	0.5	-3.14215545584351e-13	0.0932300526930218	0.000168519489891018	6.604893742681	0.359999999999799
0.375	0.5	-5.05360150918487e-13	0.1002778797543	0.000132109992103246	6.59947713203787	0.359999999999677
0.525	0.5	-6.90182569944144e-13	0.1002248260152	0.000103684403672804	6.59406373166756	0.359999999999558
0.675	0.5	-7.37383435074568e-13	0.100183170347975	8.14518948758197e-05	6.58865285082827	0.359999999999528
0.825	0.5	-4.3815497548352e-13	0.100150436916084	6.40300243768028e-05	6.58324394927003	0.35999999999972
0.975	0.5	4.97015375437794e-13	0.10012470131868	5.0350408345637e-05	6.57783660364138	0.360000000000318
1.125	0.5	2.40685926025686e-12	0.100104465536041	3.95864031487677e-05	6.57243048152765	0.36000000000154
1.275	0.5	5.59223463089444e-12	0.100088561630505	3.10976211648094e-05	6.56702532136349	0.360000000003579
1.425	0.5	1.01528452004335e-11	0.100076077517102	2.43873269817154e-05	6.5616209168715	0.360000000006498
1.575	0.5	1.57366913426042e-11	0.100066299686773	1.90696962043202e-05	6.55621710499152	0.360000000010071
1.725	0.5	2.12139980516777e-11	0.100058668962837	1.48446316326133e-05	6.55081375650511	0.360000000013577
1.875	0.5	2.43263120839153e-11	0.100052746286204	1.14783746409534e-05	6.54541076874321	0.360000000015569
2.025	0.5	2.14158185383081e-11	0.100048186224717	8.7885640078591e-06	6.54000805990582	0.360000000013706
2.175	0.5	7.40251357594757e-12	0.100044716437593	6.63271063615943e-06	6.53460556463062	0.360000000004738
2.325	0.5	-2.37684505613248e-11	0.100042121735315	4.89929803888469e-06	6.52920323053052	0.359999999984788
2.475	0.5	-7.79663534870838e-11	0.100040231689832	3.5009030932717e-06	6.52380101548378	0.359999999950102
2.625	0.5	-1.58807109041498e-10	0.100038910990339	2.36887253185939e-06	6.51839888550963	0.359999999898363
2.775	0.5	-2.64639248766552e-10	0.100038051924701	1.44919873668085e-06	6.5129968131	0.359999999830631
2.925	0.5	-3.84836644726484e-10	0.100037568508771	6.99320855883085e-07	6.50759477590698	0.359999999753705
3.075	0.5	-4.96083067840401e-10	0.10003739189404	8.56407800405421e-08	6.50219275570858	0.359999999682507
3.225	0.5	-5.5986428831588e-10	0.100037466769	-4.18408098533751e-07	6.4967907375921	0.359999999641687
3.375	0.5	-5.22904765936774e-10	0.100037748532954	-8.3386404656893e-07	6.49138870930844	0.359999999665341
3.525	0.5	-3.22611935433416e-10	0.100038201071801	-1.17740823536726e-06	6.48598666076074	0.359999999793528
3.675	0.5	1.00538392958272e-10	0.100038795002782	-1.46227824292341e-06	6.48058458359905	0.360000000064345
3.825	0.5	7.82630433244107e-10	0.100039506285411	-1.69898098469412e-06	6.47518247089869	0.360000000500883
3.975	0.5	1.70883608163339e-09	0.100040315117854	-1.89584930054955e-06	6.46978031690537	0.360000001093655
4.125	0.5	2.78286445398889e-09	0.100041205057043	-2.059476328462e-06	6.46437811683333	0.360000001781033
4.275	0.5	3.80162203642785e-09	0.100042162312212	-2.19505399265554e-06	6.45897586670596	0.360000002433038
4.425	0.5	4.44831873812709e-09	0.100043175174562	-2.30663596715557e-06	6.45357356323079	0.360000002846924
4.575	0.5	4.32196324410709e-09	0.100044233551554	-2.39734077946286e-06	6.44817120370187	0.360000002766056
4.725	0.5	3.0242425661215e-09	0.100045328581983	-2.46950702872359e-06	6.44276878592442	0.360000001935515
4.875	0.5	3.2434381432203e-10	0.100046452311839	-2.5248098792529e-06	6.43736630815715	0.36000000020758
5.025	0.5	-3.58366058023288e-09	0.100047597414918	-2.56434568849699e-06	6.43196376906875	0.359999997706457
5.175	0.5	-7.72947538642376e-09	0.1000487569444	-2.58868979167272e-06	6.42656116770542	0.359999995053136
5.325	0.5	-9.94147420534667e-09	0.100049924103976	-2.59793098663871e-06	6.42115850346748	0.359999993637457
5.475	0.5	-6.39757075687838e-09	0.100051092028141	-2.59168499864873e-06	6.41575577609342	0.359999995905555
5.625	0.5	8.76296181088313e-09	0.10005225356247	-2.56908810468016e-06	6.4103529856516	0.360000005608296
5.775	0.5	4.36457784336296e-08	0.100053401035486	-2.528771227681e-06	6.40495013254061	0.360000027933298
5.925	0.5	1.08475917906229e-07	0.100054526013534	-2.46881376336824e-06	6.3995472175016	0.360000069424587
6.075	0.5	2.14979069387369e-07	0.100055619031074	-2.386675757493e-06	6.39414424164756	0.360000137586604
6.225	0.5	3.75127485179935e-07	0.100056669287892	-2.27910604044341e-06	6.38874120651664	0.36000024008159
6.375	0.5	5.99172827621114e-07	0.100057664304285	-2.14202324586674e-06	6.38333811415824	0.36000038347061
6.525	0.5	8.93012998914194e-07	0.100058589524712	-1.9703656393075e-06	6.37793496726134	0.360000571528319
6.675	0.5	1.25513924417635e-06	0.100059427858355	-1.75790489928584e-06	6.37253176933399	0.360000803289116
6.825	0.5	1.67369613060266e-06	0.100060159143688	-1.49701797052819e-06	6.36712852493996	0.360001071165524
6.975	0.5	2.12457206336889e-06	0.100060759521421	-1.17841023264777e-06	6.36172523999251	0.360001359726121
7.125	0.5	2.57193440600295e-06	0.100061200697834	-7.90782265138406e-07	6.35632192209542	0.36000164603802
7.275	0.5	2.97324470456968e-06	0.100061449077194	-3.20431755968049e-07	6.35091858090613	0.360001902876611
7.425	0.5	3.29154383611276e-06	0.100061464737068	2.49218489673131e-07	6.34551522847406	0.360002106588055
7.575	0.5	3.51866983230242e-06	0.100061200214205	9.38175519404246e-07	6.3401118794784	0.360002251948693
7.725	0.5	3.71400738961537e-06	0.100060599060017	1.77052279354086e-06	6.33470855125149	0.360002376964729
7.875	0.5	4.06426416104892e-06	0.10005959411442	2.77516547059978e-06	6.32930526342814	0.360002601129063
8.025	0.5	4.97048827054568e-06	0.100058105439117	3.9866790589316e-06	6.32390203700714	0.360003181112493
8.175	0.5	7.16895128373753e-06	0.100056037845643	5.44626176133041e-06	6.31849889255228	0.360004588128822
8.325	0.5	1.1892534070933e-05	0.100053277953362	7.20278480965405e-06	6.31309584719921	0.360007611221805
8.475	0.5	2.10788471309514e-05	0.100049690718588	9.31392617136779e-06	6.30769291007542	0.360013490462164
8.625	0.5	3.76305154803422e-05	0.100045115385614	1.18473609072134e-05	6.30229007568705	0.360024083529907
8.775	0.5	6.57319015176917e-05	0.100039360828625	1.48819653390507e-05	6.29688731478233	0.360042068416971
8.925	0.5	0.000111225086609354	0.100032200280648	1.85089712310187e-05	6.29148456216873	0.36007118405543
9.075	0.5	0.000182046297557461	0.100023365488534	2.28329799298018e-05	6.28608170094316	0.360116509630437
9.225	0.5	0.000288722352457103	0.100012540391738	2.79727142547772e-05	6.28067854259081	0.360184782305572
9.375	0.5	0.000444925420128824	0.0999993545020386	3.40613474776366e-05	6.27527480241696	0.360284752268882
9.525	0.5	0.000668083845520899	0.099983376262793	4.12462041935912e-05	6.26987006979212	0.360427573661133
9.675	0.5	0.000980047489657402	0.0999641067925661	4.96875773509024e-05	6.26446377270358	0.360627230393381
9.825	0.5	0.00140780856230819	0.099940974572422	5.95563502826212e-05	6.25905513610119	0.360900997479877
9.975	0.5	0.00198428400010837	0.0999133318211055	7.1030053343891e-05	6.25364313348037	0.361269941760069
10.125	0.5	0.00274917393281062	0.0998804535236408	8.42869238080434e-05	6.24822643103126	0.361759471316999
10.275	0.5	0.00374992378603742	0.0998415403341788	9.94974764444401e-05	6.24280332346238	0.362399951223064
10.425	0.5	0.00504283651918703	0.099795726869494	0.000116813033213659	6.23737166022762	0.36322741537228
10.575	0.5	0.00669440825871124	0.099742097236217	0.000136350604574119	6.23192876028208	0.364284421285575
10.725	0.5	0.00878299753068509	0.0996797099791323	0.000158173464004851	6.22647131257728	0.365621118419638
10.875	0.5	0.0114009881966456	0.0996076349593676	0.000182266714062981	6.22099525816871	0.367296632445853
11.025	0.5	0.0146576717066485	0.0995250048831516	0.000208507117275715	6.21549564791186	0.369380909892255
11.175	0.5	0.0186831565014415	0.099431084133771	0.000236626488608145	6.209966467111	0.371957220160923
11.325	0.5	0.0236337076473913	0.0993253568921549	0.000266168095164672	6.20440041501679	0.37512557289433
11.475	0.5	0.0296990131804564	0.0992076347205594	0.000296435953805721	6.1987886226894	0.379007368435492
11.625	0.5	0.037111927210334	0.0990781799751948	0.000326437997391367	6.19312028764808	0.383751633414614
11.775	0.5	0.0461611726296764	0.0989378344744678	0.00035482639498684	6.18738219866956	0.389543150482993
11.925	0.5	0.0572071444573937	0.0987881317137933	0.000379842782184491	6.18155812092566	0.396612572452732
12.075	0.5	0.0707000754145497	0.0986313557820069	0.000399283908738088	6.17562801415604	0.405248048265312
12.225	0.5	0.0871980131915995	0.0984704951515429	0.000410514945135984	6.16956707159764	0.415806728442624
12.375	0.5	0.107378835873435	0.0983090373379274	0.000410572077345464	6.1633446058254	0.428722454958998
12.525	0.5	0.132035587812555	0.0981505861981572	0.000396406791141568	6.15692288404846	0.444502776200035
12.675	0.5	0.162038276264695	0.0979983889570312	0.000365317147744459	6.15025614341063	0.463704496809405
12.825	0.5	0.198240540373045	0.0978550381858941	0.000315565598136066	6.14329019595705	0.486873945838749
12.975	0.5	0.241312459322834	0.0977227670509903	0.000247085443847257	6.13596322284249	0.514439973966614
13.125	0.5	0.291500681369943	0.0976046359799485	0.000162053395402881	6.12820844663611	0.546560436076763
13.275	0.5	0.348360744336913	0.0975062708584564	6.50372378715027e-05	6.11995917312154	0.582950876375625
13.425	0.5	0.410563366938215	0.0974368754271299	-3.74814154342525e-05	6.11115603682175	0.622760554840458
13.575	0.5	0.475905787617598	0.0974079743364939	-0.000138148453573277	6.10175522034106	0.664579704075263
13.725	0.5	0.541607002478364	0.0974296562374167	-0.000230004996006827	6.09173542799446	0.706628481586153
13.875	0.5	0.604826662306882	0.0975062523018829	-0.000307556641729698	6.08110124932704	0.747089063876405
14.025	0.5	0.663209996348191	0.0976341865209401	-0.000367369448543618	6.06988167156882	0.784454397662843
14.175	0.5	0.715243241256463	0.0978031440409836	-0.000408157824133699	6.05812437923425	0.817755674404137
14.325	0.5	0.760322588655376	0.0979993895265769	-0.000430494278900703	6.04588794876551	0.846606456739441
14.475	0.5	0.798590134316626	0.0982091837099888	-0.000436317383438334	6.03323430445638	0.871097685962641
14.625	0.5	0.830666196402185	0.0984209860485536	-0.00042838892471581	6.02022301096567	0.891626365697399
14.775	0.5	0.857392649475344	0.098626267150454	-0.000409803921809252	6.00690788062802	0.90873129566422
14.925	0.5	0.879645882876145	0.0988193834166737	-0.000383610303105457	5.99333557830683	0.922973365040733
15.075	0.5	0.898228386928993	0.0989970354894669	-0.000352555907400581	5.97954558297651	0.934866167634555
15.225	0.5	0.913822216868227	0.0991576535293149	-0.00031895262427754	5.96557088455584	0.944846218795665
15.375	0.5	0.92698152644676	0.0993008653491298	-0.000284632300183098	5.95143896277762	0.953268176925926
15.525	0.5	0.938145183553087	0.0994270880642549	-0.000250964825336615	5.93717277809399	0.960412917473975
15.675	0.5	0.947656904671406	0.0995372328465214	-0.000218911842882806	5.92279164486227	0.9665004189897
15.825	0.5	0.955785923880968	0.09963249786337	-0.000189095859793419	5.90831194492044	0.97170299128382
15.975	0.5	0.962745010996251	0.0997142254034517	-0.000161871322498632	5.89374768600326	0.976156807037601
16.125	0.5	0.96870485922125	0.0997838044994493	-0.000137389919300468	5.87911092895653	0.9799711099016
16.275	0.5	0.97380496367286	0.0998426056497933	-0.000115656492149789	5.86441211231154	0.98323517675063
16.425	0.5	0.9781615541993	0.0998919382997476	-9.6574579939945e-05	5.84966030035451	0.986023394687552
16.575	0.5	0.981873241896262	0.0999330245642689	-7.99821096079036e-05	5.83486337588227	0.988398874813608
16.725	0.5	0.985024978521929	0.0999669845703136	-6.56784644488179e-05	5.82002819364572	0.990415986254035
16.875	0.5	0.98769081466554	0.0999948300715653	-5.34443923086594e-05	5.80516070599951	0.992122121385946
17.025	0.5	0.989935825643555	0.100017463867628	-4.30561846972002e-05	5.79026606876633	0.993558928411875
17.175	0.5	0.991817473644123	0.100035683186858	-3.42954000950791e-05	5.77534873273477	0.994763183132239
17.325	0.5	0.993386595697953	0.100050185654835	-2.69552025233251e-05	5.76041252437831	0.99576742124669
17.475	0.5	0.994688148165954	0.100061576822022	-2.08441837147397e-05	5.74546071812747	0.996600414826211
17.625	0.5	0.995761795920253	0.100070378494779	-1.5788354759364e-05	5.73049610168977	0.997287549388962
17.775	0.5	0.996642404352281	0.100077037324369	-1.1631838219089e-05	5.71552103536899	0.99785113878546
17.925	0.5	0.997360471422264	0.100081933271635	-8.23666517369196e-06	5.70053750599383	0.998310701710249
18.075	0.5	0.997942522585058	0.10008538769046	-5.48198069730926e-06	5.68554717586131	0.998683214454437
18.225	0.5	0.998411481673039	0.100087670868125	-3.26288222745536e-06	5.67055142698646	0.998983348270745
18.375	0.5	0.998787024338379	0.100089008931752	-1.48905418661288e-06	5.6555514008942	0.999223695576563
18.525	0.5	0.999085916497901	0.100089590081755	-8.33154871694923e-08	5.64054803417128	0.999414986558657
18.675	0.5	0.999322337710734	0.100089570149844	1.01983878948781e-06	5.62554208999859	0.99956629613487
18.825	0.5	0.999508188069447	0.10008907750383	1.87564676894091e-06	5.61053418589863	0.999685240364446
18.975	0.5	0.99965337664656	0.100088217337814	2.53040513971669e-06	5.59552481795019	0.999778161053798
19.125	0.5	0.999766089545767	0.100087075395532	3.02268981701196e-06	5.58051438173898	0.999850297309291
19.275	0.5	0.99985303596055	0.100085721179136	3.38446170167321e-06	5.56550319032519	0.999905943014752
19.425	0.5	0.999919671189293	0.100084210697016	3.64205470996173e-06	5.55049148951592	0.999948589561148
19.575	0.5	0.999970396180797	0.100082588802891	3.81704833248902e-06	5.53547947073039	0.99998105355571
19.725	0.5	1.00000873380411	0.100080891176033	3.92703040037191e-06	5.52046728174017	1.00000558963463
19.875	0.5	1.00003748259594	0.100079145988454	3.98625780328765e-06	5.50545503555526	1.0000239888614
20.025	0.5	1.000058849202	0.100077375301432	4.00622409827021e-06	5.49044281771058	1.00003766348928
20.175	0.5	1.00007456107967	0.100075596229162	3.99614341120667e-06	5.47543069218828	1.00004771909099
20.325	0.5	1.00008596126497	0.100073821903337	3.9633600486997e-06	5.4604187061893	1.00005501520958
20.475	0.5	1.00009408713416	0.100072062268685	3.91369289954623e-06	5.44540689394501	1.00006021576586
20.625	0.5	1.00009973512283	0.100070324735377	3.851723146742e-06	5.43039527973637	1.00006383047861
20.775	0.5	1.00010351332054	0.100068614711446	3.78103316459993e-06	5.41538388026584	1.00006624852514
20.925	0.5	1.00010588375458	0.100066936034637	3.70440369547505e-06	5.40037270650596	1.00006776560293
21.075	0.5	1.00010719603159	0.100065291320713	3.62397565926577e-06	5.38536176512905	1.00006860546022
21.225	0.5	1.0001077138348	0.100063682242878	3.54138218886396e-06	5.37035105960464	1.00006893685427
21.375	0.5	1.00010763559332	0.100062109754276	3.45785577058841e-06	5.35534059103606	1.00006888677972
21.525	0.5	1.000107110457	0.100060574264252	3.3743147117479e-06	5.34033035879393	1.00006855069248
21.675	0.5	1.0001062505364	0.100059075776903	3.29143252717798e-06	5.32532036099283	1.0000680003433
21.825	0.5	1.00010514020534	0.100057613999237	3.20969332977558e-06	5.31031059484797	1.00006728973142
21.975	0.5	1.00010384311946	0.100056188424976	3.12943578899745e-06	5.29530105694065	1.00006645959645
22.125	0.5	1.00010240747734	0.100054798398897	3.05088782230583e-06	5.2802917434149	1.0000655407855
22.275	0.5	1.00010086994296	0.100053443165817	2.97419381390106e-06	5.26528265012256	1.00006455676349
22.425	0.5	1.00009925855782	0.100052121907472	2.89943584229082e-06	5.25027377272984	1.00006352547701
22.575	0.5	1.00009759489704	0.10005083376999	2.8266501208349e-06	5.23526510679533	1.00006246073411
22.725	0.5	1.00009589566371	0.100049577884034	2.75583965537315e-06	5.22025664782694	1.00006137322477
22.875	0.5	1.00009417386861	0.100048353379324	2.68698390241671e-06	5.20524839132322	1.00006027127591
23.025	0.5	1.00009243970518	0.100047159394877	2.62004609635121e-06	5.19024033280326	1.00005916141132
23.175	0.5	1.00009070120109	0.100045995086088	2.5549787319454e-06	5.17523246782813	1.0000580487687
23.325	0.5	1.00008896470639	0.100044859629283	2.49172764848429e-06	5.16022479201612	1.00005693741209
23.475	0.5	1.00008723526177	0.100043752224589	2.43023500833823e-06	5.14521730105347	1.00005583056753
23.625	0.5	1.00008551687865	0.100042672097442	2.37044145547422e-06	5.13020999070166	1.00005473080234
23.775	0.5	1.00008381275408	0.100041618499222	2.31228763745166e-06	5.1152028568023	1.00005364016261
23.925	0.5	1.00008212543686	0.100040590707203	2.25571524283362e-06	5.10019589528009	1.00005256027959
24.075	0.5	1.00008045695717	0.100039588024053	2.20066770466828e-06	5.08518910214453	1.00005149245259
24.225	0.5	1.00007880892832	0.100038609777058	2.14709061904755e-06	5.07018247349058	1.00005043771413
24.375	0.5	1.00007718262708	0.100037655317204	2.09493199308518e-06	5.05517600549862	1.00004939688133
24.525	0.5	1.00007557905746	0.100036724018083	2.04414234679315e-06	5.04016969443384	1.00004837059677
24.675	0.5	1.0000739990015	0.100035815274834	1.99467472118916e-06	5.02516353664528	1.00004735936096
24.825	0.5	1.00007244305995	0.100034928503039	1.94648462542469e-06	5.01015752856461	1.00004636355837
24.975	0.5	1.00007091168471	0.100034063137663	1.8995299382951e-06	4.99515166670472	1.00004538347822
25.125	0.5	1.00006940520502	0.100033218632057	1.85377078312472e-06	4.98014594765814	1.00004441933122
25.275	0.5	1.00006792384842	0.100032394456957	1.80916939540497e-06	4.96514036809547	1.00004347126299
