x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	3.09437661942992e-14	0.1	-0.000851826375123359	6.4787290853703	0.36000000000002
0.225	0.5	4.27405611512126e-14	0.0932298695781085	0.000168779027681719	6.47407685750641	0.360000000000027
0.375	0.5	5.67343182373564e-14	0.100277588321124	0.000132368822581497	6.46866025945588	0.360000000000036
0.525	0.5	6.1141286635157e-14	0.100224418341592	0.00010394219731819	6.46324687796774	0.360000000000039
0.675	0.5	4.01578564401746e-14	0.100182646976885	8.17083122387922e-05	6.45783602227501	0.360000000000026
0.825	0.5	-2.54445460199297e-14	0.100149798545952	6.42847138285129e-05	6.45242715209427	0.359999999999984
0.975	0.5	-1.54745706552971e-13	0.100123948809477	5.06030036083524e-05	6.44701984403208	0.359999999999901
1.125	0.5	-3.59426387524549e-13	0.100103599916475	3.98365205890095e-05	6.44161376562289	0.35999999999977
1.275	0.5	-6.32551729721586e-13	0.100087584106498	3.13448568519836e-05	6.43620865524116	0.359999999999595
1.425	0.5	-9.34135334556946e-13	0.100074989481633	2.46312534737065e-05	6.43080430653945	0.359999999999402
1.575	0.5	-1.17593607977114e-12	0.100065102731257	1.93098590427601e-05	6.42540055637722	0.359999999999247
1.725	0.5	-1.21020795314926e-12	0.100057364890195	1.5080545448756e-05	6.41999727544457	0.359999999999225
1.875	0.5	-8.29602157141038e-13	0.100051337125678	1.17095188837331e-05	6.41459436096918	0.359999999999469
2.025	0.5	2.12568181351137e-13	0.100046674248785	9.01437817102505e-06	6.40919173103509	0.360000000000136
2.175	0.5	2.15197256109505e-12	0.100043104181143	6.85258890409144e-06	6.40378932015039	0.360000000001377
2.325	0.5	5.1253543285259e-12	0.100040412017358	5.11258325526027e-06	6.39838707578358	0.36000000000328
2.475	0.5	9.04398588779746e-12	0.100038427638052	3.70687990938743e-06	6.39298495565252	0.360000000005788
2.625	0.5	1.34388811683545e-11	0.100037016069077	2.56675959083069e-06	6.3875829255986	0.360000000008601
2.775	0.5	1.73048130287697e-11	0.100036069966609	1.63813966710605e-06	6.38218095791691	0.360000000011075
2.925	0.5	1.89905668448209e-11	0.100035503750895	8.78373880722161e-07	6.376779030042	0.360000000012154
3.075	0.5	1.62033791895943e-11	0.100035249019101	2.53766614194679e-07	6.37137712351158	0.36000000001037
3.225	0.5	6.21007546863271e-12	0.100035250952522	-2.62360372505285e-07	6.36597522314776	0.360000000003974
3.375	0.5	-1.36824440617698e-11	0.100035465497527	-6.91173578401306e-07	6.36057331640872	0.359999999991243
3.525	0.5	-4.53090123907772e-11	0.100035857149478	-1.04950199687057e-06	6.35517139287443	0.359999999971002
3.675	0.5	-8.8490314754418e-11	0.100036397207226	-1.35075421054149e-06	6.3497694438376	0.359999999943366
3.825	0.5	-1.39638311574266e-10	0.100037062395281	-1.60563569920212e-06	6.34436746197791	0.359999999910631
3.975	0.5	-1.90361045692635e-10	0.100037833773792	-1.82271072660854e-06	6.33896544110176	0.359999999878169
4.125	0.5	-2.2647239311715e-10	0.100038695874232	-2.00884309380376e-06	6.33356337593417	0.359999999855058
4.275	0.5	-2.27981334044004e-10	0.100039636011986	-2.16954240683573e-06	6.32816126195187	0.359999999854092
4.425	0.5	-1.70761152271539e-10	0.100040643738235	-2.30923641867656e-06	6.32275909524944	0.359999999890713
4.575	0.5	-3.0619509048122e-11	0.100041710401377	-2.43148548019664e-06	6.31735687243161	0.359999999980403
4.725	0.5	2.0966959862672e-10	0.100042828794647	-2.53915154800864e-06	6.31195459052687	0.360000000134189
4.875	0.5	5.50229445213128e-10	0.100043992871931	-2.63453135441574e-06	6.30655224691797	0.360000000352147
5.025	0.5	9.61438544947916e-10	0.10004519751698	-2.71946129659421e-06	6.30114983928635	0.360000000615321
5.175	0.5	1.37047413738186e-09	0.100046438355026	-2.79539986391654e-06	6.29574736556789	0.360000000877103
5.325	0.5	1.65014009517275e-09	0.100047711597391	-2.86349208868202e-06	6.29034482391791	0.36000000105609
5.475	0.5	1.61467356389705e-09	0.100049013911995	-2.9246195613596e-06	6.2849422126839	0.360000001033391
5.625	0.5	1.0287636544239e-09	0.100050342313673	-2.97943864437098e-06	6.27953953038463	0.360000000658409
5.775	0.5	-3.62874382755895e-10	0.100051694069639	-3.0284089303439e-06	6.27413677569451	0.35999999976776
5.925	0.5	-2.77783666719525e-09	0.100053066615708	-3.07181345127099e-06	6.26873394743233	0.359999998222184
6.075	0.5	-6.30405002589313e-09	0.100054457479902	-3.10977169951861e-06	6.26333104455363	0.359999995965408
6.225	0.5	-1.07706130828639e-08	0.100055864210231	-3.1422461747539e-06	6.25792806614587	0.359999993106808
6.375	0.5	-1.55844988242307e-08	0.100057284303612	-3.16904283819982e-06	6.25252501142611	0.359999990025921
6.525	0.5	-1.95448025011658e-08	0.100058715133116	-3.18980555497476e-06	6.24712187974075	0.359999987491326
6.675	0.5	-2.06574454073176e-08	0.100060153870873	-3.20400438682368e-06	6.2417186705675	0.359999986779235
6.825	0.5	-1.5986446803522e-08	0.100061597403384	-3.21091719911759e-06	6.23631538351986	0.359999989768674
6.975	0.5	-1.59201128801188e-09	0.100063042236515	-3.20960392404136e-06	6.23091201835536	0.359999998981113
7.125	0.5	2.73807156251717e-08	0.100064484386273	-3.19887232253023e-06	6.2255085749892	0.360000017523658
7.275	0.5	7.63873942670359e-08	0.100065919251966	-3.17723389710382e-06	6.22010505351591	0.360000048887932
7.425	0.5	1.50864962935367e-07	0.100067341467004	-3.14284810102402e-06	6.21470145424271	0.360000096553576
7.575	0.5	2.55233805103297e-07	0.100068744722788	-3.09345255476611e-06	6.20929777773924	0.360000163349635
7.725	0.5	3.91475546847465e-07	0.100070121559895	-3.02627645136015e-06	6.20389402490912	0.36000025054435
7.875	0.5	5.57298489333283e-07	0.100071463120276	-2.93793374090402e-06	6.19849019708951	0.360000356671033
8.025	0.5	7.44003307268945e-07	0.100072758852653	-2.82429191565397e-06	6.1930862961847	0.360000476162117
8.175	0.5	9.34314216689892e-07	0.100073996161613	-2.6803114786564e-06	6.18768232483852	0.360000597961099
8.325	0.5	1.10065036804172e-06	0.100075159988496	-2.49985034625194e-06	6.1822782866475	0.360000704416236
8.475	0.5	1.2045789105715e-06	0.100076232308923	-2.27542632645005e-06	6.17687418641176	0.360000770930503
8.625	0.5	1.19851157096232e-06	0.100077191528815	-1.99792999893625e-06	6.17147003041297	0.360000767047405
8.775	0.5	1.03107458997431e-06	0.100078011755993	-1.65627905166831e-06	6.16606582669785	0.360000659887738
8.925	0.5	6.57987342778514e-07	0.100078661919911	-1.23700427117054e-06	6.16066158533163	0.360000421111899
9.075	0.5	6.07111945758914e-08	0.100079104705763	-7.23756292877168e-07	6.1552573185676	0.360000038855165
9.225	0.5	-7.24447629274165e-07	0.1000792952637	-9.6721613298998e-08	6.14985304085724	0.359999536353517
9.375	0.5	-1.56371108122619e-06	0.100079179645734	6.68064124589713e-07	6.14444876859996	0.359998999224908
9.525	0.5	-2.16629451438031e-06	0.100078692916949	1.59951728100194e-06	6.13904451950294	0.359998613571511
9.675	0.5	-2.00437765599936e-06	0.100077756879939	2.7324325879475e-06	6.13364031139094	0.3599987171983
