x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-2.95544837181726e-18	0.1	-0.000851183424762555	6.0052746083202	0.36
0.225	0.5	-3.04853514422069e-18	0.0932294142613706	0.000169424906915961	6.00062239831195	0.36
0.375	0.5	-2.18385033408552e-18	0.100276863065135	0.000133014523432914	5.99520583157998	0.36
0.525	0.5	7.50568315844851e-19	0.10022340256438	0.000104587701981243	5.98979249710093	0.36
0.675	0.5	6.84981234640979e-18	0.100181340773175	8.23535920805962e-05	5.98438170410305	0.36
0.825	0.5	1.69140114041275e-17	0.100148202025962	6.49297286444027e-05	5.97897291229745	0.36
0.975	0.5	3.09806225493432e-17	0.100122062104339	5.12477005801163e-05	5.97356569828427	0.36
1.125	0.5	4.77033596807853e-17	0.100101423184237	4.04808329927016e-05	5.96815972959022	0.36
1.275	0.5	6.36691233306045e-17	0.100085117538693	3.19887025407472e-05	5.96275474458041	0.36
1.425	0.5	7.28219727197922e-17	0.100072233310618	2.5274533166749e-05	5.95735053689608	0.36
1.575	0.5	6.62515512388831e-17	0.100062057238365	1.9952454444931e-05	5.95194694338292	0.36
1.725	0.5	3.26822729425255e-17	0.100054030414689	1.5722317216967e-05	5.9465438347144	0.36
1.875	0.5	-3.99611617142242e-17	0.100047714074779	1.23503044137682e-05	5.94114110809819	0.36
2.025	0.5	-1.61575637189753e-16	0.100042763108654	9.65398923342808e-06	5.93573868159439	0.36
2.175	0.5	-3.3531398824216e-16	0.100038905528981	7.4908091095364e-06	5.93033648968252	0.36
2.325	0.5	-5.51579672383437e-16	0.100035926534698	5.74916533881208e-06	5.92493447979733	0.36
2.475	0.5	-7.81235632143442e-16	0.100033656125311	4.34154281305557e-06	5.91953260961686	0.36
2.625	0.5	-9.69357904272936e-16	0.100031959461418	3.19918533828694e-06	5.91413084493588	0.359999999999999
2.775	0.5	-1.03164555648005e-15	0.100030729351428	2.2679699867111e-06	5.90872915799512	0.359999999999999
2.925	0.5	-8.56346022885437e-16	0.100029880386657	1.50520657274764e-06	5.90332752616603	0.359999999999999
3.075	0.5	-3.15049561002954e-16	0.100029344356028	8.77151593515717e-07	5.89792593091346	0.36
3.225	0.5	7.14349358752133e-16	0.10002906665508	3.57074626161419e-07	5.89252435697568	0.36
3.375	0.5	2.31018212011053e-15	0.100029003468981	-7.62477172888979e-08	5.88712279171482	0.360000000000001
3.525	0.5	4.45489027694663e-15	0.100029119558628	-4.39706496547356e-07	5.88172122460115	0.360000000000003
3.675	0.5	6.97183662852337e-15	0.100029386517616	-7.46778069723794e-07	5.87631964680261	0.360000000000004
3.825	0.5	9.45987756025085e-15	0.10002978139709	-1.00824205166807e-06	5.87091805085738	0.360000000000006
3.975	0.5	1.12410376726375e-14	0.100030285618882	-1.23274392505524e-06	5.86551643041186	0.360000000000007
4.125	0.5	1.13435711589447e-14	0.100030884114478	-1.42723670591336e-06	5.86011478001067	0.360000000000007
4.275	0.5	8.54864917837032e-15	0.100031564641545	-1.59732822543257e-06	5.85471309492764	0.360000000000005
4.425	0.5	1.53179399435035e-15	0.100032317240158	-1.74755472289556e-06	5.84931137102954	0.360000000000001
4.575	0.5	-1.08726710818871e-14	0.100033133799207	-1.88159678564908e-06	5.84390960466586	0.359999999999993
4.725	0.5	-2.92674366603491e-14	0.100034007709693	-2.00245010687036e-06	5.83850779257938	0.359999999999981
4.875	0.5	-5.31545878276579e-14	0.100034933587117	-2.1125608048292e-06	5.83310593183338	0.359999999999966
5.025	0.5	-8.03071659779881e-14	0.100035907048136	-2.21393285568155e-06	5.82770401975215	0.359999999999949
5.175	0.5	-1.06142030952083e-13	0.100036924531035	-2.30821358880768e-06	5.82230205387236	0.359999999999932
5.325	0.5	-1.23245654636946e-13	0.100037983150473	-2.39676188497283e-06	5.81690003190298	0.359999999999921
5.475	0.5	-1.21266618616708e-13	0.100039080579953	-2.48070265557995e-06	5.81149795169229	0.359999999999922
5.625	0.5	-8.7440909406015e-14	0.100040214956352	-2.56097050131433e-06	5.80609581120054	0.359999999999944
5.775	0.5	-8.04082570288907e-15	0.100041384802266	-2.63834479952499e-06	5.80069360847721	0.359999999999995
