x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-4.23012170501603e-10	0.1	-0.000852557944089573	6.89388228274611	0.359999999729272
0.225	0.5	-5.01133955240044e-10	0.0932303866223033	0.000168048704402767	6.88923003456944	0.359999999679274
0.375	0.5	-5.27106670722546e-10	0.100278408382385	0.000131647930448849	6.88381340099984	0.359999999662652
0.525	0.5	-3.60805335467137e-10	0.100225559606459	0.00010323555274426	6.87839996647426	0.359999999769085
0.675	0.5	1.68993384346808e-10	0.100184101898881	8.10209688570531e-05	6.87298904056923	0.360000000108156
0.825	0.5	1.27894404783519e-09	0.100151557232344	6.36220490104189e-05	6.86758008346585	0.360000000818524
0.975	0.5	3.2468516494684e-09	0.10012599885419	4.99708150096677e-05	6.86217267236346	0.360000002077985
1.125	0.5	6.43528080881391e-09	0.100105926186966	3.92411357599174e-05	6.85676647552708	0.36000000411858
1.275	0.5	1.13291033861321e-08	0.100090168477746	3.07932593661413e-05	6.85136123221146	0.360000007250626
1.425	0.5	1.85928570213083e-08	0.100077810509066	2.41312295737764e-05	6.84595673711363	0.360000011899428
1.575	0.5	2.91534146254812e-08	0.100068135252306	1.88701695765076e-05	6.84055282831906	0.360000018658185
1.725	0.5	4.43129579202076e-08	0.100060579541486	1.47111287782638e-05	6.83514937794609	0.360000028360293
1.875	0.5	6.58974319367967e-08	0.100054699761107	1.14217313166365e-05	6.82974628487707	0.360000042174356
2.025	0.5	9.64484553222035e-08	0.100050145239735	8.82127994583321e-06	6.82434346910576	0.360000061727011
2.175	0.5	1.39475303057434e-07	0.100046637577242	6.76928504613252e-06	6.81894086733823	0.360000089264194
2.325	0.5	1.99802361996882e-07	0.100043954542085	5.15663045139211e-06	6.81353842956801	0.360000127873512
2.475	0.5	2.84080731243873e-07	0.100041917488828	3.89877246961734e-06	6.80813611640954	0.360000181811668
2.625	0.5	4.01582793831821e-07	0.100040381485331	2.9305098141244e-06	6.80273389702232	0.360000257012988
2.775	0.5	5.65463290478618e-07	0.100039227522918	2.20197048036394e-06	6.79733174749534	0.360000361896506
2.925	0.5	7.94739899358716e-07	0.100038356322186	1.67554437324315e-06	6.79192964958839	0.360000508633536
3.075	0.5	1.11730228294653e-06	0.100037683353623	1.32355430701324e-06	6.78652758974737	0.360000715073461
3.225	0.5	1.57427705171921e-06	0.100037134774127	1.12650685130992e-06	6.78112555832558	0.360001007537313
3.375	0.5	2.22603650647655e-06	0.100036644043091	1.07180217194093e-06	6.77572354895408	0.360001424663364
3.525	0.5	3.16004061249866e-06	0.100036149031238	1.15281131900469e-06	6.770321558013	0.360002022425992
3.675	0.5	4.50058671077196e-06	0.100035589476375	1.36825176943294e-06	6.76491958416361	0.360002880375495
3.825	0.5	6.42052091117621e-06	0.100034904677318	1.72180936571519e-06	6.75951762790714	0.360004109133383
3.975	0.5	9.15523874806706e-06	0.100034031349157	2.22196746181256e-06	6.75411569114102	0.360005859352799
4.125	0.5	1.302016345361e-05	0.100032901596289	2.88201275035603e-06	6.7487137766806	0.36000833290461
4.275	0.5	1.84347015779696e-05	0.100031440988519	3.72019148383738e-06	6.74331188769879	0.36001179820901
4.425	0.5	2.59588146088456e-05	0.100029566750346	4.75998959938613e-06	6.73791002699582	0.36001661364135
4.575	0.5	3.63531104233156e-05	0.100027186092129	6.03050444511071e-06	6.73250819593267	0.360023265990671
4.725	0.5	5.06798535142343e-05	0.100024194718165	7.56686463722863e-06	6.7271063927279	0.360032435106249
4.875	0.5	7.04703047598855e-05	0.100020475542575	9.41063682352255e-06	6.72170460961398	0.360045100995046
5.025	0.5	9.79927012027081e-05	0.100015897626961	1.16101348244971e-05	6.71630282806189	0.36006271532877
5.175	0.5	0.000136663886443949	0.100010315330563	1.42205182428467e-05	6.71090101091075	0.360087464887324
5.325	0.5	0.000191654604175943	0.10000356764105	1.73035359410705e-05	6.70549908978834	0.360122658946673
5.475	0.5	0.000270742035039711	0.099995477649683	2.09267377911489e-05	6.70009694570526	0.360173274902425
5.625	0.5	0.000385461657862641	0.09998585216869	2.51619484117124e-05	6.69469438018958	0.360246695461032
5.775	0.5	0.000552602972840633	0.0999744815952469	3.00827738211878e-05	6.68929107385366	0.360353665902618
5.925	0.5	0.000796080509384694	0.0999611403436159	3.5760899132019e-05	6.68388652890709	0.360509491526006
6.075	0.5	0.00114919580086405	0.0999455885378138	4.22609365626455e-05	6.67847999188972	0.360735485312553
6.225	0.5	0.00165729416797494	0.0999275762083813	4.96335997933166e-05	6.67307035279061	0.361060668267504
6.375	0.5	0.00238082314494668	0.0999068519517448	5.79070134556178e-05	6.66765601665579	0.361523726812766
6.525	0.5	0.00339883243662212	0.0998831787798067	6.70760125235393e-05	6.66223474355438	0.362175252759438
6.675	0.5	0.00481303599773615	0.0998563604763413	7.70893415728485e-05	6.65680345199876	0.363080343038551
6.825	0.5	0.00675270064439907	0.0998262818114481	8.78347258273449e-05	6.65135797906873	0.364321728412415
6.975	0.5	0.00938083898319594	0.0997929649812131	9.91218635995101e-05	6.64589278693882	0.366003736949245
7.125	0.5	0.0129024566214189	0.0997566420919571	0.000110663520008225	6.64040059963661	0.368257572237708
7.275	0.5	0.0175758971901338	0.0997178385279577	0.000122055179324382	6.63487194528857	0.371248574201686
7.425	0.5	0.0237285625045284	0.0996774529338816	0.000132754335195295	6.62929456802294	0.375186280002898
7.575	0.5	0.0317782941014777	0.0996368035100519	0.000142061826371276	6.62365266145771	0.380338108224946
7.725	0.5	0.0422611573654562	0.0995975846203181	0.000149110230032463	6.61792586601497	0.387047140713892
7.875	0.5	0.0558646576907374	0.0995616439164644	0.000152868880632983	6.61208797335186	0.395753380922072
8.025	0.5	0.0734615296871595	0.0995304642721381	0.000152181813727595	6.6061053088568	0.407015378999782
8.175	0.5	0.096131827469968	0.0995042651435469	0.000145862148927071	6.59993484445929	0.42152436958078
8.325	0.5	0.125149099164824	0.0994808194500957	0.000132868016277442	6.59352226706486	0.440095423465487
8.475	0.5	0.161891438449374	0.0994545144391495	0.000112568910776527	6.58680052844899	0.463610520607599
8.625	0.5	0.207628561539974	0.0994167802995923	8.50642814950084e-05	6.57968981929838	0.492882279385583
8.775	0.5	0.263151993346391	0.0993591688765507	5.14436718821052e-05	6.57210029766211	0.52841727574169
8.925	0.5	0.328285151944298	0.0992790361751711	1.38281266285344e-05	6.56393888889494	0.57010249724435
9.075	0.5	0.401439422862221	0.0991848082036588	-2.49176252168987e-05	6.55512052972552	0.616921230631821
9.225	0.5	0.479498973191667	0.0990958249446365	-6.17459746659146e-05	6.5455821247113	0.666879342842667
9.375	0.5	0.558265709597963	0.0990346571620555	-9.40350612302795e-05	6.53529504213754	0.717290054142696
9.525	0.5	0.633395221298352	0.0990165209658936	-0.000120003154436465	6.52427115232911	0.765372941630945
9.675	0.5	0.701403074892004	0.0990434854897075	-0.000138829050386487	6.51255967235808	0.808897967930883
9.825	0.5	0.760265804279835	0.0991065116959147	-0.000150536343951284	6.50023633008128	0.846570114739094
9.975	0.5	0.809442402107433	0.0991918208013995	-0.000155761356456943	6.4873894890617	0.878043137348757
10.125	0.5	0.849489074673796	0.0992865508645596	-0.000155503224476607	6.47410792081749	0.903673007791229
10.275	0.5	0.881560025655849	0.0993814357135065	-0.000150910473089969	6.46047271624275	0.924198416419743
10.425	0.5	0.906998834773165	0.0994710024772081	-0.000143124451293048	6.44655347116206	0.940479254254826
10.575	0.5	0.92708706859043	0.0995526390227875	-0.000133180240482937	6.43240759197078	0.953335723897875
10.725	0.5	0.942929040631701	0.0996255117252126	-0.000121955701597044	6.41808134500239	0.963474586004289
10.875	0.5	0.955423951021721	0.0996897404600095	-0.000110155684455899	6.40361159736825	0.971471328653902
11.025	0.5	0.965282218842156	0.0997458850077107	-9.83187439663741e-05	6.38902762761398	0.97778062005898
11.175	0.5	0.97305793386938	0.0997946664479148	-8.68360996429776e-05	6.37435271937784	0.982757077676403
11.325	0.5	0.979182649406692	0.0998368328124473	-7.59755770213865e-05	6.35960545318109	0.986676895620283
11.475	0.5	0.983994361508982	0.0998731021113012	-6.59059912897333e-05	6.34480071049437	0.989756391365749
11.625	0.5	0.987760146925078	0.0999041423905347	-5.67195039625922e-05	6.32995044083593	0.99216649403205
11.775	0.5	0.990692993781584	0.0999305674659243	-4.8450871118347e-05	6.31506424768278	0.994043516020214
11.925	0.5	0.992964031384087	0.0999529382281603	-4.1093333823066e-05	6.30014984104028	0.995496980085815
12.075	0.5	0.994711391977793	0.0999717653151832	-3.46113429672096e-05	6.28521339323258	0.996615290865787
12.225	0.5	0.99604672190885	0.0999875117289611	-2.89505059870595e-05	6.27025982404672	0.997469902021664
12.375	0.5	0.997060095624689	0.100000595132356	-2.40451975141932e-05	6.25529303317108	0.998118461199801
12.525	0.5	0.99782385224921	0.100011389953285	-1.98242585950137e-05	6.24031609200374	0.998607265439494
12.675	0.5	0.998395694269213	0.100020229489972	-1.62151608482632e-05	6.22533140297763	0.998973244332296
12.825	0.5	0.998821260320079	0.100027408162546	-1.31469550055801e-05	6.21034083205475	0.99924560660485
12.975	0.5	0.999136299773189	0.100033183981441	-1.05522686549725e-05	6.19534581853041	0.999447231854841
13.125	0.5	0.999368524829053	0.100037781237113	-8.36856989851249e-06	6.18034746540428	0.999595855890594
13.275	0.5	0.999539186251278	0.100041393368185	-6.53887301796187e-06	6.16534661305995	0.999705079200818
13.425	0.5	0.99966440385154	0.100044185937097	-5.01202853666149e-06	6.15034389867679	0.999785218464986
13.575	0.5	0.999756276471903	0.100046299630643	-3.74271219983565e-06	6.1353398035686	0.999844016942018
13.725	0.5	0.999823794389454	0.100047853203968	-2.69120419551842e-06	6.12033469044253	0.99988722840925
13.875	0.5	0.999873577103273	0.100048946296284	-1.82303061257804e-06	6.10532883237066	0.999919089346095
14.025	0.5	0.999910459767511	0.100049662061927	-1.10852291562392e-06	6.09032243505789	0.999942694251207
14.175	0.5	0.999937951310126	0.100050069577174	-5.22337695471937e-07	6.07531565377485	0.99996028883848
