x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-6.01383152267629e-19	0.1	-0.000851063114290876	5.93423739527516	0.36
0.225	0.5	-1.00845854283735e-18	0.0932293290452148	0.000169545837172634	5.92958518860811	0.36
0.375	0.5	-1.67474542044369e-18	0.100276727272618	0.000133135564124164	5.92416862773829	0.36
0.525	0.5	-2.40600155454518e-18	0.100223212263054	0.000104708922580713	5.91875530206268	0.36
0.675	0.5	-2.88502460552456e-18	0.100181095866646	8.24750611149887e-05	5.9133445208139	0.36
0.825	0.5	-2.6338721899949e-18	0.10014790238722	6.50515139298415e-05	5.90793574370911	0.36
0.975	0.5	-1.02342886982814e-18	0.100121707575896	5.13698693931213e-05	5.90252854735612	0.36
1.125	0.5	2.65050226220224e-18	0.10010101357848	4.06034522171374e-05	5.89712259929096	0.36
1.275	0.5	9.0033480067495e-18	0.100084652637944	3.21118387646846e-05	5.8917176378897	0.36
1.425	0.5	1.8296088742655e-17	0.100071712867287	2.53982527744395e-05	5.88631345680612	0.36
1.575	0.5	3.00719259356598e-17	0.10006148097503	2.00768236803699e-05	5.8809098929001	0.36
1.725	0.5	4.27302854014213e-17	0.100053398024123	1.58474022276144e-05	5.87550681686089	0.36
1.875	0.5	5.31161450865536e-17	0.100047025220022	1.247617129209e-05	5.87010412591357	0.36
2.025	0.5	5.62541814669414e-17	0.100042017423023	9.78070404415395e-06	5.86470173813722	0.36
2.175	0.5	4.5408753441795e-17	0.100038102616013	7.61843790869002e-06	5.85929958803198	0.36
2.325	0.5	1.26882928779922e-17	0.100035065968223	5.87777418284258e-06	5.85389762305479	0.36
2.475	0.5	-4.95835230277515e-17	0.100032737449495	4.47119776602368e-06	5.84849580090752	0.36
2.625	0.5	-1.46561145558255e-16	0.100030982190614	3.32995247499558e-06	5.84309408741036	0.36
2.775	0.5	-2.77602204536526e-16	0.100029692970275	2.39991539092329e-06	5.83769245483105	0.36
2.925	0.5	-4.32228407496851e-16	0.100028784350084	1.63839632350731e-06	5.8322908805697	0.36
3.075	0.5	-5.85870524503267e-16	0.100028188089205	1.01165175610263e-06	5.82688934612138	0.36
3.225	0.5	-6.96378604684254e-16	0.10002784955346	4.92951234962754e-07	5.82148783625621	0.359999999999999
3.375	0.5	-7.02748055186091e-16	0.100027724898329	6.10713226914432e-08	5.81608633836976	0.359999999999999
3.525	0.5	-5.27922611658524e-16	0.100027778855015	-3.0087911327558e-07	5.81068484196735	0.36
3.675	0.5	-8.77443693360304e-17	0.100027982987475	-6.06376537117164e-07	5.80528333825358	0.36
3.825	0.5	6.9205497025891e-16	0.100028314317288	-8.66200689608348e-07	5.79988181980487	0.36
3.975	0.5	1.84969494032891e-15	0.100028754236756	-1.08899722518876e-06	5.79448028030749	0.360000000000001
4.125	0.5	3.35244526972153e-15	0.100029287647924	-1.28171936580062e-06	5.78907871434749	0.360000000000002
4.275	0.5	5.05587334473776e-15	0.100029902279135	-1.44997518632678e-06	5.78367711724171	0.360000000000003
4.425	0.5	6.66349463390244e-15	0.100030588141262	-1.59830122189982e-06	5.77827548490154	0.360000000000004
4.575	0.5	7.69711063215045e-15	0.100031337094117	-1.73037840056602e-06	5.77287381372266	0.360000000000005
4.725	0.5	7.49227867056663e-15	0.100032142499822	-1.84920280650505e-06	5.76747210049559	0.360000000000005
4.875	0.5	5.23674593617836e-15	0.100032998945119	-1.95722100655e-06	5.7620703423329	0.360000000000003
5.025	0.5	7.10147709398475e-17	0.10003390201821	-2.05643747931176e-06	5.75666853660975	0.36
5.175	0.5	-8.73211465505861e-15	0.100034848129105	-2.14850012315449e-06	5.75126668091517	0.359999999999994
5.325	0.5	-2.14999096447726e-14	0.10003583436446	-2.23476843566952e-06	5.74586477301205	0.359999999999986
5.475	0.5	-3.78096134690975e-14	0.100036858370113	-2.31636801750967e-06	5.74046281080406	0.359999999999976
5.625	0.5	-5.60843153197396e-14	0.100037918255538	-2.39423422452418e-06	5.73506079230834	0.359999999999964
5.775	0.5	-7.31938632815317e-14	0.100039012516304	-2.46914723917698e-06	5.72965871563273	0.359999999999953
5.925	0.5	-8.41564687185114e-14	0.10004013997044	-2.54176028708042e-06	5.72425657895685	0.359999999999946
6.075	0.5	-8.20746923141886e-14	0.100041299706479	-2.61262240912946e-06	5.71885438051621	0.359999999999947
6.225	0.5	-5.8471696619917e-14	0.100042491040749	-2.68219689638016e-06	5.71345211858884	0.359999999999963
6.375	0.5	-4.2097513837779e-15	0.100043713482142	-2.75087622209435e-06	5.7080497914841	0.359999999999997
6.525	0.5	8.88395821358628e-14	0.100044966702931	-2.81899420242421e-06	5.70264739753308	0.360000000000057
6.675	0.5	2.2525892541398e-13	0.100046250514621	-2.88683588248885e-06	5.6972449350805	0.360000000000144
6.825	0.5	4.0267717111135e-13	0.10004756484791	-2.95464565068616e-06	5.69184240247781	0.360000000000258
6.975	0.5	6.07659656069256e-13	0.100048909735708	-3.02263386242569e-06	5.68643979807724	0.360000000000389
7.125	0.5	8.11311838784887e-13	0.100050285299288	-3.0909822843033e-06	5.68103712022668	0.360000000000519
7.275	0.5	9.65331471422064e-13	0.10005169173618	-3.15984860496206e-06	5.67563436726524	0.360000000000618
7.425	0.5	9.99631105258035e-13	0.100053129310296	-3.22937012420472e-06	5.6702315375195	0.36000000000064
7.575	0.5	8.23080558949735e-13	0.100054598343559	-3.29966683830595e-06	5.66482862930007	0.360000000000527
7.725	0.5	3.29323530224809e-13	0.100056099208424	-3.37084400173236e-06	5.65942564089874	0.360000000000211
7.875	0.5	-5.90114154012169e-13	0.100057632321945	-3.44299424126883e-06	5.65402257058592	0.359999999999622
8.025	0.5	-2.0232597995717e-12	0.100059198140432	-3.51619935717528e-06	5.64861941660836	0.359999999998705
8.175	0.5	-4.00408965044393e-12	0.100060797154886	-3.5905318194608e-06	5.64321617718718	0.359999999997437
8.325	0.5	-6.46762620850893e-12	0.100062429887098	-3.66605603323678e-06	5.63781285051611	0.359999999995861
8.475	0.5	-9.19570990416281e-12	0.100064096886279	-3.74282941775245e-06	5.63240943475991	0.359999999994115
8.625	0.5	-1.17586402945381e-11	0.1000657987261	-3.82090333268993e-06	5.62700592805298	0.359999999992474
8.775	0.5	-1.34620656721068e-11	0.100067536002195	-3.90032387136139e-06	5.62160232849813	0.359999999991384
8.925	0.5	-1.33134597579702e-11	0.100069309329879	-3.98113257354778e-06	5.61619863416543	0.359999999991479
9.075	0.5	-1.00278449915923e-11	0.100071119342295	-4.06336703342466e-06	5.61079484309119	0.359999999993582
9.225	0.5	-2.097374512061e-12	0.10007296668869	-4.14706144794282e-06	5.6053909532771	0.359999999998658
9.375	0.5	1.20471388043984e-11	0.10007485203313	-4.23224716297189e-06	5.59998696268931	0.36000000000771
9.525	0.5	3.37541681233429e-11	0.100076776053142	-4.31895312440712e-06	5.59458286925775	0.360000000021603
9.675	0.5	6.37246918467082e-11	0.100078739438942	-4.40720635452496e-06	5.58917867087539	0.360000000040784
9.825	0.5	1.01427871825849e-10	0.100080742892475	-4.49703239992207e-06	5.58377436539759	0.360000000064914
9.975	0.5	1.44366984865441e-10	0.100082787127001	-4.58845579211541e-06	5.57836995064153	0.360000000092395
10.125	0.5	1.87235195675734e-10	0.100084872866702	-4.68150051028024e-06	5.57296542438559	0.36000000011983
10.275	0.5	2.21045019538078e-10	0.100087000846488	-4.77619046315371e-06	5.56756078436883	0.360000000141469
10.425	0.5	2.32372078079623e-10	0.10008917181222	-4.87255000670103e-06	5.56215602829043	0.360000000148718
10.575	0.5	2.02921096736151e-10	0.100091386520879	-4.97060447584891e-06	5.55675115380916	0.360000000129869
10.725	0.5	1.09695439767588e-10	0.1000936457413	-5.07038078288091e-06	5.5513461585428	0.360000000070205
10.875	0.5	-7.38772147800114e-11	0.100095950254978	-5.1719080270446e-06	5.54594104006753	0.359999999952719
11.025	0.5	-3.75453363506774e-10	0.100098300857219	-5.27521817488394e-06	5.54053579591723	0.35999999975971
11.175	0.5	-8.1948051104459e-10	0.100100698358588	-5.38034678939124e-06	5.53513042358272	0.359999999475532
11.325	0.5	-1.42069282111908e-09	0.100103143586829	-5.48733378166602e-06	5.52972492051081	0.359999999090757
11.475	0.5	-2.17509039713302e-09	0.100105637388819	-5.5962242378262e-06	5.52431928410321	0.359999998607942
11.625	0.5	-3.0483079750262e-09	0.100108180633299	-5.70706926048502e-06	5.5189135117152	0.359999998049083
11.775	0.5	-3.96162572070685e-09	0.100110774213505	-5.81992683627988e-06	5.51350760065399	0.35999999746456
11.925	0.5	-4.77638431195679e-09	0.100113419050606	-5.93486269915402e-06	5.50810154817688	0.359999996943114
12.075	0.5	-5.27825781892437e-09	0.100116116097151	-6.05195116403462e-06	5.50269535148894	0.359999996621915
12.225	0.5	-5.16371688542137e-09	0.100118866341001	-6.17127587817254e-06	5.49728900774046	0.359999996695221
12.375	0.5	-4.03206625523182e-09	0.1001216708094	-6.29293043609606e-06	5.49188251402399	0.359999997419478
12.525	0.5	-1.38762013579703e-09	0.100124530573379	-6.41701876730386e-06	5.48647586737118	0.359999999111923
12.675	0.5	3.34219745680793e-09	0.100127446752024	-6.54365519484446e-06	5.48106906474938	0.360000002139006
12.825	0.5	1.07659050024127e-08	0.100130420516782	-6.67296401347154e-06	5.47566210305836	0.360000006890179
12.975	0.5	2.14563902934603e-08	0.100133453095262	-6.80507841248672e-06	5.47025497912725	0.36000001373209
13.125	0.5	3.58406150554035e-08	0.100136545774541	-6.94013846323866e-06	5.46484768971223	0.360000022937994
13.275	0.5	5.40430495998897e-08	0.100139699903204	-7.07828792531916e-06	5.4594402314952	0.360000034587552
13.425	0.5	7.56771114708688e-08	0.100142916891886	-7.21966938752488e-06	5.45403260108429	0.360000048433351
13.575	0.5	9.95824545236604e-08	0.100146198211288	-7.36441730763209e-06	5.44862479501649	0.360000063732771
13.725	0.5	1.23511820099933e-07	0.100149545386927	-7.51264827850048e-06	5.44321680976339	0.360000079047565
13.875	0.5	1.43779910659857e-07	0.100152959989158	-7.66444769450923e-06	5.43780864174045	0.360000092019143
14.025	0.5	1.54898994319131e-07	0.1001564436169	-7.81985185795307e-06	5.43240028732049	0.360000099135356
14.175	0.5	1.49242305401803e-07	0.100159997873114	-7.97882422468224e-06	5.42699174285184	0.360000095515075
14.325	0.5	1.16797334262377e-07	0.100163624328776	-8.14122422202562e-06	5.4215830046809	0.360000074750294
14.475	0.5	4.50972684552057e-08	0.100167324472332	-8.30676673079208e-06	5.41617406917891	0.360000028862252
14.625	0.5	-8.05495200592614e-08	0.10017109963995	-8.47496980870765e-06	5.41076493277133	0.359999948448307
14.775	0.5	-2.76374828693893e-07	0.100174950920717	-8.64508773674472e-06	5.40535559196776	0.35999982312011
14.925	0.5	-5.58811035708034e-07	0.100178879029796	-8.81602576237172e-06	5.39994604338836	0.359999642360937
15.075	0.5	-9.42249101021299e-07	0.100182884140443	-8.9862321962521e-06	5.3945362837817	0.359999396960575
15.225	0.5	-1.43559476574441e-06	0.100186965663605	-9.15356246663572e-06	5.38912631002626	0.35999908121935
15.375	0.5	-2.03726853645222e-06	0.100191121961098	-9.31510870591277e-06	5.38371611910579	0.359998696148137
15.525	0.5	-2.7282384033771e-06	0.100195349975118	-9.46698706466627e-06	5.3783057080456	0.359998253927422
15.675	0.5	-3.46261779057687e-06	0.100199644752827	-9.60407336012255e-06	5.37289507379382	0.359997783924614
15.825	0.5	-4.15530700191346e-06	0.100203998840156	-9.71967584056528e-06	5.36748421302813	0.359997340603519
15.975	0.5	-4.66610654676362e-06	0.100208401513003	-9.80513172673292e-06	5.36207312186458	0.35999701369181
16.125	0.5	-4.7796872711094e-06	0.100212837807821	-9.84931164679659e-06	5.35666179544154	0.359996941000147
16.275	0.5	-4.18076695081913e-06	0.10021728730537	-9.83801330998828e-06	5.35125022734753	0.359997324309151
16.425	0.5	-2.423817110942e-06	0.100221722612536	-9.75322246111773e-06	5.34583840885858	0.359998448757049
16.575	0.5	1.1033924074566e-06	0.100226107475998	-9.57221562456048e-06	5.34042632794674	0.360000706171141
16.725	0.5	7.22311121075105e-06	0.10023039445012	-9.26647510213137e-06	5.33501396801905	0.360004622791175
16.875	0.5	1.70184901710314e-05	0.100234522026196	-8.80038234567212e-06	5.32960130634379	0.360010891833709
17.025	0.5	3.18927295061846e-05	0.100238411115208	-8.12965130533756e-06	5.32418831211982	0.360020411346884
17.175	0.5	5.36372019505487e-05	0.100241960757593	-7.1994585700266e-06	5.31877494414399	0.360034327809248
17.325	0.5	8.4509282830833e-05	0.100245042913647	-5.94222258767141e-06	5.31336114803288	0.360054085941012
17.475	0.5	0.000127320671750753	0.100247496167003	-4.27498009180202e-06	5.30794685295604	0.36008148522992
17.625	0.5	0.000185537090620903	0.100249118148854	-2.09630466770524e-06	5.30253196784073	0.360118743737997
17.775	0.5	0.000263390411310777	0.100249656467765	7.17289207774559e-07	5.29711637701044	0.360168569863239
17.925	0.5	0.000366004529248697	0.100248797904072	4.31551220587124e-06	5.29169993522195	0.360234242898719
18.075	0.5	0.00049953668821962	0.100246155605664	8.87908694208508e-06	5.2862824620671	0.36031970348046
18.225	0.5	0.000671336514255792	0.100241254001649	1.46251953875173e-05	5.2808637357041	0.360429655369124
18.375	0.5	0.000890125778950847	0.100233511137621	2.18136078794868e-05	5.27544348587805	0.360569680498529
18.525	0.5	0.00116620294192765	0.100222218133343	3.07534842893652e-05	5.27002138617929	0.360746369882834
18.675	0.5	0.00151167789010571	0.100206515478534	4.18107915761356e-05	5.26459704546714	0.360967473849668
18.825	0.5	0.00194074409187001	0.100185365921444	5.54162140395486e-05	5.25916999835369	0.361242076218797
18.975	0.5	0.00246999773945596	0.100157523779979	7.20733352361749e-05	5.25373969459055	0.361580798553252
19.125	0.5	0.0031188165272006	0.100121500631209	9.23667338551003e-05	5.24830548712593	0.361996042577408
19.275	0.5	0.00390981472682838	0.100075527531288	0.000116969446876373	5.24286661849003	0.36250228142517
19.425	0.5	0.00486939646731979	0.100017514208902	0.000146648995368306	5.23742220501356	0.363116413739085
19.575	0.5	0.00602843599157911	0.0999450060960642	0.000182270820751894	5.23197121816996	0.363858199034611
19.725	0.5	0.00742312263580807	0.0998551406483224	0.000224797517125879	5.22651246203851	0.364750798486917
19.875	0.5	0.00909601995382086	0.099744605216235	0.000275281639800203	5.22104454548575	0.365821452770445
20.025	0.5	0.0110974034430386	0.0996095998165802	0.000334849092295023	5.21556584712379	0.367102338203545
20.175	0.5	0.0134869603183854	0.099445809580959	0.000404669120832258	5.21007447038686	0.368631654603767
20.325	0.5	0.0163359579860769	0.0992483934927449	0.000485905774804289	5.2045681851262	0.370455013111089
20.475	0.5	0.0197300146569065	0.0990119982961875	0.000579644370636985	5.19904435091426	0.37262720938042
20.625	0.5	0.0237726333175074	0.0987308091612878	0.000686785171429664	5.19349981574131	0.375214485323205
20.775	0.5	0.0285896826078946	0.0983986516860473	0.000807895496234159	5.18793078199198	0.378297396869053
20.925	0.5	0.0343350115351695	0.0980091627853507	0.00094301144897829	5.18233262960606	0.381974407382508
21.075	0.5	0.041197343718181	0.0975560503068813	0.00109138255770601	5.17669968443132	0.386366299979636
21.225	0.5	0.0494084657099022	0.0970334617212247	0.00125115869951252	5.17102491854801	0.391621418054337
21.375	0.5	0.0592524285996655	0.0964364792898125	0.00141903143716954	5.16529956986919	0.397921554303786
21.525	0.5	0.0710749112064295	0.0957617505864475	0.00158986453384779	5.15951267243012	0.405487943172115
21.675	0.5	0.085290901210598	0.0950082469866746	0.00175638344903965	5.15365049928654	0.414586176774783
21.825	0.5	0.102387294088989	0.094178117652937	0.00190903975675884	5.14769594066735	0.425527868216953
21.975	0.5	0.12291485849108	0.0932775740590207	0.00203621309328584	5.14162787519662	0.438665509434291
22.125	0.5	0.14746159579781	0.0923177048901492	0.00212493410362366	5.1354206443057	0.454375421310598
22.275	0.5	0.176597909135892	0.0913150887678355	0.00216226351097727	5.12904380638185	0.473022661846971
22.425	0.5	0.210785434293783	0.090292042294691	0.00213730041823624	5.1224624124004	0.494902677948021
22.575	0.5	0.250249151517527	0.0892763022905309	0.00204351490938675	5.11563807432459	0.520159456971217
22.725	0.5	0.29482910249583	0.0882998883391887	0.00188079958193629	5.10853103852595	0.548690625597332
22.875	0.5	0.343851543840445	0.0873968752414059	0.00165650325066249	5.10110327803426	0.580064988057885
23.025	0.5	0.396078186897676	0.0865999665128176	0.00138491988343389	5.09332227830963	0.613490039614513
23.175	0.5	0.449786923720278	0.085936234776081	0.00108522396965327	5.08516481297002	0.647863631180978
23.325	0.5	0.50299521125245	0.085423061336895	0.000778385752560568	5.07661978997786	0.681916935201568
23.475	0.5	0.553771926941736	0.0850656824663939	0.00048385665135228	5.06768938331726	0.714414033242711
23.625	0.5	0.600536341393649	0.0848573649549808	0.000216734493739026	5.05838815478953	0.744343258491935
23.775	0.5	0.642249728120335	0.084782195913529	-1.41091106974106e-05	5.04874048105819	0.771039825997014
23.925	0.5	0.678460625955732	0.0848194589739735	-0.000206672042247068	5.03877701991644	0.794214800611668
24.075	0.5	0.709227763906754	0.0849481827035223	-0.000365187712800539	5.02853102015157	0.813905768900323
24.225	0.5	0.73497823211432	0.0851507315729636	-0.000498436574773203	5.01803507513104	0.830386068553165
24.375	0.5	0.756356366156304	0.0854149000163697	-0.000617469530001532	5.0073186257867	0.844068074340035
