x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	5.56425986369189e-20	0.1	-0.000850760270521775	5.79870109664054	0.36
0.225	0.5	7.33179635827478e-20	0.0932291145405055	0.000169850240056248	5.7940488983839	0.36
0.375	0.5	9.16054582362718e-20	0.100276385458754	0.000133440243028716	5.78863235227019	0.36
0.525	0.5	9.08905290772171e-20	0.100222733242365	0.000105014051534447	5.78321904875439	0.36
0.675	0.5	4.66186030313317e-20	0.100180479397977	8.27808119137409e-05	5.77780829708006	0.36
0.825	0.5	-6.94594279172107e-20	0.100147148152408	6.53580567692141e-05	5.77239955697946	0.36
0.975	0.5	-2.84163152751225e-19	0.10012081518052	5.16773733769208e-05	5.76699240507966	0.36
1.125	0.5	-6.13435020778111e-19	0.100099982552099	4.09120857513336e-05	5.76158650894005	0.36
1.275	0.5	-1.0485622636312e-18	0.10008348243448	3.24217698915761e-05	5.75618160696413	0.36
1.425	0.5	-1.53910313630178e-18	0.100070402865015	2.57096494376523e-05	5.75077749283723	0.36
1.575	0.5	-1.9751602208484e-18	0.100060030476634	2.03898539341655e-05	5.74537400345483	0.36
1.725	0.5	-2.17370316548182e-18	0.10005180625665	1.61622344274248e-05	5.73997100954589	0.36
1.875	0.5	-1.8758592975558e-18	0.100045291334589	1.27929742521481e-05	5.73456840837926	0.36
2.025	0.5	-7.63963743999893e-19	0.100040140494652	1.00996471699454e-05	5.72916611808191	0.36
2.175	0.5	1.49206979487866e-18	0.100036081643385	7.93969130407631e-06	5.723764073206	0.36
2.325	0.5	5.15077721743953e-18	0.100032899873257	6.20150875471306e-06	5.71836222126461	0.36
2.475	0.5	1.02736888370332e-17	0.100030425076976	4.79758532333969e-06	5.71296052001989	0.36
2.625	0.5	1.65629523803769e-17	0.100028522307865	3.65916578887696e-06	5.7075589353565	0.36
2.775	0.5	2.31796115730345e-17	0.100027084266581	2.7321282777915e-06	5.70215743961086	0.36
2.925	0.5	2.85773697597462e-17	0.100026025436284	1.97378369990195e-06	5.69675601025594	0.36
3.075	0.5	3.04065505330251e-17	0.100025277497141	1.35038969901523e-06	5.69135462886399	0.36
3.225	0.5	2.5562130854794e-17	0.100024785735532	8.35217032361565e-07	5.68595328028651	0.36
3.375	0.5	1.04628446779275e-17	0.100024506226792	4.07043506101881e-07	5.68055195200482	0.36
3.525	0.5	-1.83518462933777e-17	0.100024403621547	4.897928131802e-08	5.6751506336143	0.36
3.675	0.5	-6.32423169172507e-17	0.100024449402526	-2.52450783522973e-07	5.66974931641399	0.36
3.825	0.5	-1.24095324147467e-16	0.100024620509476	-5.08025086554625e-07	5.66434799307914	0.36
3.975	0.5	-1.96635877621347e-16	0.100024898252295	-7.26387912052485e-07	5.65894665739929	0.36
4.125	0.5	-2.70634825707968e-16	0.100025267449952	-9.14491096186776e-07	5.65354530406823	0.36
4.275	0.5	-3.28387910817578e-16	0.100025715747126	-1.07794132003235e-06	5.64814392851504	0.36
4.425	0.5	-3.44023963997956e-16	0.1000262330704	-1.22127371597359e-06	5.6427425267679	0.36
4.575	0.5	-2.84365596865641e-16	0.100026811194627	-1.34816781387251e-06	5.63734109534382	0.36
4.725	0.5	-1.12165542813028e-16	0.100027443396393	-1.46161830914743e-06	5.63193963115927	0.36
4.875	0.5	2.07489559035205e-16	0.100028124176228	-1.56407037773772e-06	5.62653813145741	0.36
5.025	0.5	6.97054403706282e-16	0.100028849035552	-1.65752713313396e-06	5.62113659374865	0.36
5.175	0.5	1.35264604712852e-15	0.100029614296952	-1.74363513216197e-06	5.615735015762	0.360000000000001
5.325	0.5	2.12723734969699e-15	0.100030416959052	-1.82375255540872e-06	5.61033339540502	0.360000000000001
5.475	0.5	2.91296490121416e-15	0.1000312545791	-1.89900371156677e-06	5.60493173073087	0.360000000000002
5.625	0.5	3.52611082878311e-15	0.100032125177429	-1.97032270785344e-06	5.59953001991094	0.360000000000002
5.775	0.5	3.69998347666979e-15	0.100033027159834	-2.03848851448693e-06	5.59412826121219	0.360000000000002
5.925	0.5	3.0924573093995e-15	0.10003395925409	-2.1041531796658e-06	5.58872645297818	0.360000000000002
6.075	0.5	1.31592145012719e-15	0.100034920457989	-2.1678646236395e-06	5.58332459361325	0.360000000000001
6.225	0.5	-2.00271231443554e-15	0.100035909996534	-2.23008504919313e-06	5.57792268156923	0.359999999999999
6.375	0.5	-7.12609814849354e-15	0.100036927286889	-2.29120589606843e-06	5.57252071533416	0.359999999999995
6.525	0.5	-1.40729241355391e-14	0.100037971909093	-2.35155997647007e-06	5.5671186934228	0.359999999999991
6.675	0.5	-2.24519686031779e-14	0.100039043582009	-2.41143138478198e-06	5.56171661436854	0.359999999999986
6.825	0.5	-3.12788966699009e-14	0.100040142143271	-2.4710635801391e-06	5.55631447671652	0.35999999999998
6.975	0.5	-3.88037660699717e-14	0.100041267532314	-2.53066601807032e-06	5.55091227901766	0.359999999999975
7.125	0.5	-4.23923442126425e-14	0.100042419776442	-2.59041958119616e-06	5.54551001982363	0.359999999999973
7.275	0.5	-3.85206959827406e-14	0.10004359897897	-2.65048106212939e-06	5.54010769768242	0.359999999999975
7.425	0.5	-2.295807837653e-14	0.100044805309115	-2.7109868570788e-06	5.53470531113453	0.359999999999985
7.575	0.5	8.77566955916686e-15	0.100046038993652	-2.77205600323472e-06	5.52930285870968	0.360000000000006
7.725	0.5	6.05913488148091e-14	0.100047300309484	-2.833792728781e-06	5.52390033892388	0.360000000000039
7.875	0.5	1.3458159710622e-13	0.10004858957765	-2.89628852518086e-06	5.51849775027692	0.360000000000086
8.025	0.5	2.2932056910964e-13	0.100049907157804	-2.9596239115072e-06	5.51309509125017	0.360000000000147
8.175	0.5	3.3777564773375e-13	0.100051253443793	-3.02386987228637e-06	5.50769236030458	0.360000000000216
8.325	0.5	4.45022631965226e-13	0.100052628859426	-3.08908907447201e-06	5.50228955587895	0.360000000000285
8.475	0.5	5.26124794819599e-13	0.100054033855138	-3.15533687354257e-06	5.49688667638848	0.360000000000337
8.625	0.5	5.44735983930447e-13	0.100055468904798	-3.22266216281652e-06	5.49148372022333	0.360000000000349
8.775	0.5	4.53198614440857e-13	0.100056934502968	-3.29110808228693e-06	5.48608068574751	0.36000000000029
8.925	0.5	1.95097025011337e-13	0.100058431162489	-3.36071260230063e-06	5.48067757129777	0.360000000000125
9.075	0.5	-2.88651751908033e-13	0.100059959412225	-3.43150903903913e-06	5.47527437518274	0.359999999999815
9.225	0.5	-1.04909787070258e-12	0.100061519795096	-3.50352646212426e-06	5.46987109568206	0.359999999999329
9.375	0.5	-2.11309775754291e-12	0.100063112866161	-3.5767900594064e-06	5.4644677310457	0.359999999998648
9.525	0.5	-3.46135962791697e-12	0.100064739191144	-3.65132144544362e-06	5.45906427949338	0.359999999997785
9.675	0.5	-5.00126589270918e-12	0.100066399344598	-3.727138920343e-06	5.45366073921397	0.359999999996799
9.825	0.5	-6.53639974470457e-12	0.100068093908716	-3.80425770578892e-06	5.44825710836512	0.359999999995817
9.975	0.5	-7.73654388065663e-12	0.100069823471867	-3.8826901499005e-06	5.44285338507283	0.359999999995049
10.125	0.5	-8.11420820484874e-12	0.100071588627395	-3.96244592888998e-06	5.4374495674312	0.359999999994807
