x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	9.45544075864929e-20	0.1	-0.0008509139246102	5.86271646382558	0.36
0.225	0.5	4.79411054688557e-20	0.0932292233736782	0.000169695796006378	5.85806426130174	0.36
0.375	0.5	-8.74018718321522e-20	0.10027655888391	0.000133285661104125	5.85264770770124	0.36
0.525	0.5	-3.51392464022723e-19	0.100222976280076	0.000104859244517148	5.8472343929423	0.36
0.675	0.5	-7.67662167143225e-19	0.100180792168865	8.26256937118336e-05	5.84182362626302	0.36
0.825	0.5	-1.32288457209861e-18	0.100147530815749	6.52025420902873e-05	5.83641486738811	0.36
0.975	0.5	-1.94110657619563e-18	0.100121267933752	5.1521377470237e-05	5.83100769293498	0.36
1.125	0.5	-2.4574154684229e-18	0.100100505630783	4.0755524202726e-05	5.82560177045133	0.36
1.275	0.5	-2.59860545575273e-18	0.100084076112101	3.22645584537445e-05	5.82019683832692	0.36
1.425	0.5	-1.98201092264291e-18	0.100071067453004	2.55517038905637e-05	5.8147926902313	0.36
1.575	0.5	-1.46471856908584e-19	0.10006076632428	2.02310899748546e-05	5.80938916304209	0.36
1.725	0.5	3.36975010107849e-18	0.100052613751266	1.6002567574409e-05	5.80398612746838	0.36
1.875	0.5	8.89200977355145e-18	0.100046170901513	1.26323197560904e-05	5.79858348075707	0.36
2.025	0.5	1.64091439243607e-17	0.100041092597506	9.93791994587822e-06	5.79318114101113	0.36
2.175	0.5	2.53207327518485e-17	0.100037106784112	7.77680587273822e-06	5.78777904275667	0.36
2.325	0.5	3.41643043887385e-17	0.100033998592383	6.03737918877432e-06	5.78237713347859	0.36
2.475	0.5	4.0383418009028e-17	0.100031597953818	4.63212518305567e-06	5.77697537090884	0.36
2.625	0.5	4.02290725527682e-17	0.100029769960745	3.49228809713237e-06	5.77157372089974	0.36
2.775	0.5	2.89154075455186e-17	0.100028407353101	2.56374547139215e-06	5.76617215575325	0.36
2.925	0.5	1.16664259144047e-18	0.100027424653574	1.80380758991669e-06	5.76077065290578	0.36
3.075	0.5	-4.77167533766303e-17	0.100026753582218	1.17873144521113e-06	5.75536919389085	0.36
3.225	0.5	-1.20192917174145e-16	0.100026339465451	6.61787101936166e-07	5.7499677635191	0.36
3.375	0.5	-2.14235797101912e-16	0.100026138419143	2.31751660145052e-07	5.74456634922878	0.36
3.525	0.5	-3.20699249567979e-16	0.100026115134667	-1.2826546568576e-07	5.73916494057005	0.36
3.675	0.5	-4.20697537247339e-16	0.100026241135846	-4.3174017500812e-07	5.73376352879447	0.36
3.825	0.5	-4.83682892710241e-16	0.10002649340391	-6.89451649087593e-07	5.72836210652761	0.36
3.975	0.5	-4.6718102057329e-16	0.100026853290579	-9.10044972252801e-07	5.72296066750709	0.36
4.125	0.5	-3.19372028921001e-16	0.100027305656978	-1.10047279308956e-06	5.71755920637249	0.36
4.275	0.5	1.42125228998186e-17	0.100027838190364	-1.26634262320967e-06	5.7121577184964	0.36
4.425	0.5	5.78777975644629e-16	0.100028440860211	-1.41219042692241e-06	5.7067561998482	0.36
4.575	0.5	1.39259177790054e-15	0.100029105484704	-1.54169658554641e-06	5.70135464688379	0.360000000000001
4.725	0.5	2.42403454122616e-15	0.100029825384086	-1.65785663370507e-06	5.69595305645615	0.360000000000002
4.875	0.5	3.565456270967e-15	0.100030595102981	-1.76311660437125e-06	5.69055142574261	0.360000000000002
5.025	0.5	4.60803768988901e-15	0.100031410187225	-1.8594804635085e-06	5.68514975218534	0.360000000000003
5.175	0.5	5.22434972867832e-15	0.10003226700425	-1.94859560728351e-06	5.67974803344271	0.360000000000003
